host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:07.568310+00:00,1245583.034629,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1848,92451,2,1,1,1,0,1,0,770189266,58,28566,1245582931,264,0,-2.4840567,-0.0066053,"[-0.32267817854881287,0.0113400062546134,-0.03423202037811279,0.9458215236663818]","[-0.017897479236125946,-0.009728430770337582,-0.006605268456041813]","[0.05230899900197983,-0.7096089720726013,9.685216903686523]",0.1977551,1938.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.620399+00:00,1245583.086731,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1849,92501,2,1,1,1,0,1,0,770189266,59,18045,1245582983,265,0,-2.4843674,-0.0047598,"[-0.3225191533565521,0.011671005748212337,-0.03446101397275925,0.9458634853363037]","[-0.012410949915647507,-0.008493016473948956,-0.004759792238473892]","[0.05945499986410141,-0.7342090010643005,9.652077674865723]",0.1977551,1938.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:23:07.672482+00:00,1245583.138821,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1850,92551,2,1,1,1,0,1,0,770189266,60,30648,1245583035,266,0,-2.4846768,-0.0047303,"[-0.3223623037338257,0.011952009983360767,-0.03461403027176857,0.9459078311920166]","[-0.009369242005050182,-0.009136519394814968,-0.004730261396616697]","[0.06909000128507614,-0.7198939919471741,9.647180557250977]",0.2122449,2080.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.724587+00:00,1245583.190928,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1851,92601,2,1,1,1,0,1,0,770189266,61,45108,1245583087,267,0,-2.4850056,-0.0059421,"[-0.32219627499580383,0.01223100908100605,-0.034724026918411255,0.9459567666053772]","[-0.007540171965956688,-0.009163746610283852,-0.005942078772932291]","[0.07383400201797485,-0.7148860096931458,9.661553382873535]",0.2122449,2080.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.777576+00:00,1245583.243024,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1853,92701,2,1,1,1,0,1,0,770189266,63,46686,1245583192,269,0,-2.4856150,-0.0035552,"[-0.32189133763313293,0.01266701240092516,-0.034775033593177795,0.9460529685020447]","[-0.004472231958061457,-0.004785675555467606,-0.003555218456313014]","[0.037755999714136124,-0.725721001625061,9.728466033935547]",0.2118367,2076.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:23:07.829349+00:00,1245583.296042,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1854,92751,2,1,1,1,0,1,0,770189266,64,43703,1245583245,270,0,-2.4858987,-0.0047708,"[-0.3217511773109436,0.012821006588637829,-0.03480302169919014,0.9460975527763367]","[-0.0050832368433475494,-0.005421010311692953,-0.004770752973854542]","[0.01863200031220913,-0.7549740076065063,9.697490692138672]",0.2135714,2093.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.881262+00:00,1245583.347611,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1855,92801,2,1,1,1,0,1,0,770189266,65,4625,1245583297,271,0,-2.4862032,-0.0048002,"[-0.32160210609436035,0.01294800452888012,-0.03478001058101654,0.9461473822593689]","[-0.002631956711411476,-0.0029413860756903887,-0.004800214432179928]","[0.04256799817085266,-0.7259259819984436,9.716529846191406]",0.2135714,2093.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:07.933359+00:00,1245583.399685,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1856,92851,2,1,1,1,0,1,0,770189266,66,23657,1245583348,272,0,-2.4865215,-0.0060452,"[-0.32144927978515625,0.013005010783672333,-0.03477302938699722,0.9461987614631653]","[-0.002622688887640834,-0.001709131058305502,-0.006045244634151459]","[0.056887999176979065,-0.7358700037002563,9.700048446655273]",0.2157143,2114.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.985368+00:00,1245583.451723,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1857,92901,2,1,1,1,0,1,0,770189266,67,12132,1245583400,273,0,-2.4869175,-0.0060759,"[-0.3212610185146332,0.013020001351833344,-0.034756001085042953,0.9462631344795227]","[0.0008462055120617151,0.0011798250488936901,-0.006075909826904535]","[0.04162300005555153,-0.749879002571106,9.723268508911133]",0.2157143,2114.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:08.037509+00:00,1245583.503827,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1858,92951,2,1,1,1,0,1,0,770189266,68,9076,1245583452,274,0,-2.4873223,-0.0065499,"[-0.3210721015930176,0.01294600311666727,-0.03472800925374031,0.9463292956352234]","[-0.0015720879891887307,0.004101680591702461,-0.006549924146384001]","[0.03386300057172775,-0.7129349708557129,9.724234580993652]",0.2157143,2114.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,612.5,0.0]",255,1,1
2026-08-11T14:23:08.089598+00:00,1245583.555948,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1859,93001,2,1,1,1,0,1,0,770189266,69,30133,1245583504,275,0,-2.4877872,-0.0061632,"[-0.32085609436035156,0.012833003886044025,-0.034695010632276535,0.946405291557312]","[-0.000141528740641661,0.00576120987534523,-0.006163176614791155]","[0.018360000103712082,-0.7439590096473694,9.788480758666992]",0.2210204,2166.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:08.141695+00:00,1245583.608036,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1860,93051,2,1,1,1,0,1,0,770189266,70,34662,1245583557,276,0,-2.4882147,-0.0073418,"[-0.3206571936607361,0.012734008021652699,-0.034652020782232285,0.9464755654335022]","[0.0035073093604296446,0.00447451788932085,-0.00734179699793458]","[0.02785399928689003,-0.7462620139122009,9.79822063446045]",0.2210204,2166.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:08.193803+00:00,1245583.660161,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1861,93101,2,1,1,1,0,1,0,770189266,71,5798,1245583609,277,0,-2.4886894,-0.0085721,"[-0.320436030626297,0.012638000771403313,-0.03458600863814354,0.9465542435646057]","[0.00045994663378223777,0.003854908747598529,-0.008572114631533623]","[0.013705000281333923,-0.7173680067062378,9.795233726501465]",0.2220408,2176.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:08.245798+00:00,1245583.712243,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1862,93151,2,1,1,1,0,1,0,770189266,72,907,1245583661,278,0,-2.4892070,-0.0098171,"[-0.3201943039894104,0.01254001073539257,-0.03451503440737724,0.946639895439148]","[0.0004692317743320018,0.005087163764983416,-0.00981712806969881]","[0.042403001338243484,-0.73751300573349,9.745485305786133]",0.2220408,2176.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,612.5,0.0]",255,1,1
2026-08-11T14:23:08.297754+00:00,1245583.764086,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1863,93201,2,1,1,1,0,1,0,770189266,73,47917,1245583713,279,0,-2.4897287,-0.0085537,"[-0.3199503719806671,0.012452015653252602,-0.03444104641675949,0.9467262029647827]","[0.0004537332570180297,0.002815181389451027,-0.008553684689104557]","[-0.009201999753713608,-0.6941199898719788,9.787430763244629]",0.2296939,2251.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:08.349883+00:00,1245583.816227,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1864,93251,2,1,1,1,0,1,0,770189266,74,22877,1245583765,280,0,-2.4902608,-0.0079569,"[-0.31970110535621643,0.012376004830002785,-0.034357015043497086,0.9468145370483398]","[0.002899131504818797,0.0044707306660711765,-0.007956938818097115]","[-0.03176099807024002,-0.7288200259208679,9.818867683410645]",0.2296939,2251.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:08.402066+00:00,1245583.868361,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1865,93301,2,1,1,1,0,1,0,770189266,75,29750,1245583817,281,0,-2.4908192,-0.0109847,"[-0.31943923234939575,0.012298009358346462,-0.034255024045705795,0.9469075798988342]","[0.004114351700991392,0.0031766213942319155,-0.010984701104462147]","[-0.050884000957012177,-0.7285490036010742,9.83063793182373]",0.2516326,2466.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:08.454219+00:00,1245583.920539,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1866,93351,2,1,1,1,0,1,0,770189266,76,44820,1245583869,282,0,-2.4913800,-0.0085463,"[-0.31917721033096313,0.012196008116006851,-0.03413502126932144,0.947001576423645]","[0.002892569173127413,0.0032153327483683825,-0.008546284399926662]","[-0.03642899915575981,-0.7095549702644348,9.818531036376953]",0.2516326,2466.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:08.506280+00:00,1245583.972676,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1867,93401,2,1,1,1,0,1,0,770189266,77,7297,1245583921,283,0,-2.4918890,-0.0097618,"[-0.31894004344940186,0.012082002125680447,-0.034021005034446716,0.9470870494842529]","[0.004112554248422384,0.003192050149664283,-0.009761801920831203]","[-0.03173999860882759,-0.7116889953613281,9.837806701660156]",0.2768367,2713.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,612.5,0.0]",255,1,1
2026-08-11T14:23:08.558309+00:00,1245584.024712,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1868,93451,2,1,1,1,0,1,0,770189266,77,7297,1245583921,283,0,-2.4924369,-0.0098024,"[-0.3186842203140259,0.011975007131695747,-0.03391001746058464,0.9471784830093384]","[0.0010745818726718426,0.004459403455257416,-0.009802380576729774]","[-0.03658600151538849,-0.7014949917793274,9.873584747314453]",0.2768367,2713.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:08.610349+00:00,1245584.076753,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1869,93501,1,0,1,1,0,1,0,770189266,78,9434,1245583973,284,0,-2.4929852,-0.0061841,"[-0.31842613220214844,0.011921003460884094,-0.033870019018650055,0.9472674131393433]","[-0.0011517078382894397,0.0065995617769658566,-0.006184068042784929]","[0.07858700305223465,-0.6533190011978149,9.75585651397705]",0.2907143,2849.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[325.0,300.0,0.0,0.0,0.0,337.5,362.5,0.0]",255,1,1
2026-08-11T14:23:08.661944+00:00,1245584.128754,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1870,93551,1,0,1,1,0,1,0,770189266,79,35919,1245584025,285,0,-2.4934371,-0.0056218,"[-0.31821221113204956,0.011911006644368172,-0.03394702449440956,0.9473366141319275]","[-0.004391109105199575,0.008291815407574177,-0.00562181044369936]","[0.0188790000975132,-0.6182569861412048,9.827420234680176]",0.2907143,2849.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,175.0,0.0,0.0,0.0,162.5,150.0,0.0]",255,1,1
2026-08-11T14:23:08.713887+00:00,1245584.180308,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1871,93601,1,0,1,1,0,1,0,770189266,80,60372,1245584077,286,0,-2.4938049,-0.0038096,"[-0.3180391788482666,0.011869005858898163,-0.03410802409052849,0.947389543056488]","[-0.008048341609537601,0.00833855476230383,-0.0038096001371741295]","[0.013790000230073929,-0.7128139734268188,9.778375625610352]",0.2991837,2932.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,125.0,0.0,0.0,0.0,0.0,375.0,0.0]",255,1,1
2026-08-11T14:23:08.765908+00:00,1245584.232315,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1872,93651,1,0,1,1,0,1,0,770189266,81,8664,1245584129,287,0,-2.4940739,-0.0002257,"[-0.31791532039642334,0.011766011826694012,-0.034313034266233444,0.9474249482154846]","[-0.012907791882753372,0.011535491794347763,-0.00022572344460058957]","[-0.014929000288248062,-0.7048799991607666,9.81631088256836]",0.2991837,2932.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,125.0,0.0,0.0,0.0,0.0,375.0,0.0]",255,1,1
2026-08-11T14:23:08.817947+00:00,1245584.284351,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1873,93701,1,0,1,1,0,1,0,770189266,82,64253,1245584181,288,0,-2.4942451,0.0003857,"[-0.3178391456604004,0.01162700541317463,-0.034524016082286835,0.9474446177482605]","[-0.011077710427343845,0.012155241332948208,0.00038571777986362576]","[-0.022297000512480736,-0.7039300203323364,9.876182556152344]",0.2991837,2932.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,125.0,0.0,0.0,0.0,0.0,537.5,0.0]",255,1,1
2026-08-11T14:23:08.869987+00:00,1245584.336396,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1874,93751,1,0,1,1,0,1,0,770189266,83,55190,1245584233,289,0,-2.4943256,0.0022017,"[-0.31780707836151123,0.011461001820862293,-0.034747008234262466,0.9474492073059082]","[-0.006801880430430174,0.01464620977640152,0.0022016980219632387]","[-0.02537200041115284,-0.704367995262146,9.84656810760498]",0.3024490,2964.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[287.5,0.0,0.0,0.0,0.0,0.0,512.5,0.0]",255,1,1
2026-08-11T14:23:08.922013+00:00,1245584.388410,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1875,93801,1,0,1,1,0,1,0,770189266,84,13793,1245584285,290,0,-2.4943805,0.0026389,"[-0.31778818368911743,0.011265006847679615,-0.034919023513793945,0.9474515318870544]","[-0.004371125251054764,0.013803827576339245,0.0026388505939394236]","[-0.02843100018799305,-0.7065190076828003,9.809782981872559]",0.3024490,2964.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0]",255,1,1
2026-08-11T14:23:08.973919+00:00,1245584.440440,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1876,93851,1,0,1,1,0,1,0,770189266,85,36167,1245584337,291,0,-2.4943519,0.0034910,"[-0.3178103268146515,0.011030010879039764,-0.03502603620290756,0.9474429488182068]","[-0.0031641076784580946,0.012142674997448921,0.0034910074900835752]","[-0.03159099817276001,-0.7147909998893738,9.792275428771973]",0.2982653,2923.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0]",255,1,1
2026-08-11T14:23:09.025888+00:00,1245584.492316,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1877,93901,1,0,1,1,0,1,0,770189266,86,4808,1245584389,292,0,-2.4942970,0.0034800,"[-0.31784605979919434,0.010764001868665218,-0.03507600724697113,0.9474321603775024]","[-0.0013293824158608913,0.013378560543060303,0.003479959676042199]","[-0.04590599983930588,-0.7073259949684143,9.803997993469238]",0.2982653,2923.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0]",255,1,1
2026-08-11T14:23:09.078876+00:00,1245584.544334,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1879,94001,1,0,1,1,0,1,0,770189266,88,58511,1245584493,294,0,-2.4940047,0.0059959,"[-0.3180031180381775,0.010250004939734936,-0.03509601578116417,0.9473844170570374]","[0.0029156599193811417,0.010886491276323795,0.005995851941406727]","[-0.04576599970459938,-0.6956290006637573,9.782236099243164]",0.2895918,2838.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.130812+00:00,1245584.597230,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1880,94051,1,0,1,1,0,1,0,770189266,89,19882,1245584546,295,0,-2.4937153,0.0084306,"[-0.3181501626968384,0.009977004490792751,-0.035059016197919846,0.9473393559455872]","[0.001084774499759078,0.010929147712886333,0.008430586196482182]","[0.059422001242637634,-0.7143800258636475,9.690167427062988]",0.2693878,2640.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.182830+00:00,1245584.649236,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1881,94101,1,0,1,1,0,1,0,770189266,90,16829,1245584598,296,0,-2.4934120,0.0090826,"[-0.3183031678199768,0.009716005995869637,-0.03501301631331444,0.9472923874855042]","[0.004121839534491301,0.009669508785009384,0.00908262375742197]","[0.0545709989964962,-0.7263109683990479,9.695084571838379]",0.2693878,2640.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.234927+00:00,1245584.701253,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1882,94151,1,0,1,1,0,1,0,770189266,91,7804,1245584650,297,0,-2.4930482,0.0104872,"[-0.31848418712615967,0.009469004347920418,-0.03494502231478691,0.9472365379333496]","[0.004127197898924351,0.01093518640846014,0.010487229563295841]","[0.019511999562382698,-0.7159789800643921,9.730511665344238]",0.2342857,2296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.286558+00:00,1245584.753375,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1883,94201,1,0,1,1,0,1,0,770189266,92,50526,1245584702,298,0,-2.4926655,0.0096720,"[-0.3186742067337036,0.00921800546348095,-0.034880027174949646,0.9471774697303772]","[0.0041284020990133286,0.01092490553855896,0.009671952575445175]","[0.003596999915316701,-0.7207649946212769,9.727200508117676]",0.2342857,2296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.338486+00:00,1245584.804880,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1884,94251,1,0,1,1,0,1,0,770189266,93,32248,1245584754,299,0,-2.4922609,0.0109059,"[-0.3188752830028534,0.008947009220719337,-0.03481002897024155,0.9471150040626526]","[0.004122851882129908,0.010316483676433563,0.010905916802585125]","[-0.021940000355243683,-0.7153120040893555,9.761208534240723]",0.1892857,1855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.390521+00:00,1245584.856898,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1885,94301,1,0,1,1,0,1,0,770189266,94,3061,1245584805,300,0,-2.4918432,0.0096941,"[-0.31908124685287476,0.008709006011486053,-0.03473202511668205,0.9470506906509399]","[0.0041209314949810505,0.00967722199857235,0.009694082662463188]","[-0.03391699865460396,-0.7101159691810608,9.782585144042969]",0.1892857,1855.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.442394+00:00,1245584.908783,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1886,94351,1,0,1,1,0,1,0,770189266,95,45795,1245584858,301,0,-2.4914293,0.0103240,"[-0.3192853331565857,0.00847200769931078,-0.034657035022974014,0.9469867944717407]","[0.003503469517454505,0.008441180922091007,0.010323954746127129]","[-0.04339300096035004,-0.7029659748077393,9.775175094604492]",0.1579592,1548.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:09.494426+00:00,1245584.960818,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1887,94401,1,0,1,1,0,1,0,770189266,96,8599,1245584909,302,0,-2.4910181,0.0097235,"[-0.3194871246814728,0.00826600193977356,-0.03460800647735596,0.9469223618507385]","[0.0016696518287062645,0.007197597995400429,0.009723543189466]","[-0.033883001655340195,-0.7053419947624207,9.78011703491211]",0.1579592,1548.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
