host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:37:26.959999+00:00,14622.243673837,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000625,134,1,"[15,16,17]","[0.359581,0.970058,1.007881]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.169418,""pixel_xy"":[938.750909,541.22543],""world_xy_yaw"":[0.451501,0.704505,-0.545349],""pnp_valid"":true,""pnp_camera_xyz"":[0.576936,0.433248,1.225922],""pnp_camera_quat_xyzw"":[-0.031398,-0.019336,-0.253807,0.966552],""pnp_camera_rpy_deg"":[-2.920593,-3.056246,-29.348375],""pnp_reprojection_error_px"":0.213653},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.101791,""pixel_xy"":[971.61626,596.757267],""world_xy_yaw"":[0.506715,0.636756,-0.544404],""pnp_valid"":true,""pnp_camera_xyz"":[0.647006,0.555227,1.216506],""pnp_camera_quat_xyzw"":[-0.039319,-0.004433,-0.256801,0.965654],""pnp_camera_rpy_deg"":[-4.225976,-1.647842,-29.723696],""pnp_reprojection_error_px"":0.027698},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.123108,""pixel_xy"":[884.03622,323.558948],""world_xy_yaw"":[0.359581,0.970058,1.007881],""pnp_valid"":true,""pnp_camera_xyz"":[0.44454,-0.05536,1.197192],""pnp_camera_quat_xyzw"":[-0.009119,0.030782,0.491236,0.870435],""pnp_camera_rpy_deg"":[0.824863,3.58597,58.902828],""pnp_reprojection_error_px"":0.049744}]",1,0.049744,160.123108,108.93019,,0,,0,,
2026-08-12T13:37:27.010515+00:00,14622.294184583,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000681,136,1,"[15,16,17]","[0.359942,0.970258,1.008815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.03334,""pixel_xy"":[938.808189,541.483408],""world_xy_yaw"":[0.451598,0.70419,-0.543248],""pnp_valid"":true,""pnp_camera_xyz"":[0.576744,0.433628,1.225484],""pnp_camera_quat_xyzw"":[-0.030204,-0.018907,-0.252354,0.966979],""pnp_camera_rpy_deg"":[-2.804933,-2.969828,-29.179923],""pnp_reprojection_error_px"":0.260346},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.027695,""pixel_xy"":[971.607775,597.048083],""world_xy_yaw"":[0.506701,0.636401,-0.541288],""pnp_valid"":true,""pnp_camera_xyz"":[0.64745,0.556208,1.217432],""pnp_camera_quat_xyzw"":[-0.038917,-0.00276,-0.256625,0.965723],""pnp_camera_rpy_deg"":[-4.230719,-1.449961,-29.709411],""pnp_reprojection_error_px"":0.071641},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.944412,""pixel_xy"":[884.251107,323.394955],""world_xy_yaw"":[0.359942,0.970258,1.008815],""pnp_valid"":true,""pnp_camera_xyz"":[0.444974,-0.055752,1.197276],""pnp_camera_quat_xyzw"":[-0.010241,0.030102,0.492224,0.869888],""pnp_camera_rpy_deg"":[0.678444,3.580601,59.027733],""pnp_reprojection_error_px"":0.018934}]",1,0.018934,157.944412,107.755929,,0,,0,,
2026-08-12T13:37:27.060450+00:00,14622.344123760,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000427,138,1,"[15,16,17]","[0.506844,0.636184,-0.539256]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.125198,""pixel_xy"":[938.898162,541.75494],""world_xy_yaw"":[0.451749,0.703859,-0.537139],""pnp_valid"":true,""pnp_camera_xyz"":[0.577818,0.434721,1.227266],""pnp_camera_quat_xyzw"":[-0.033207,-0.016771,-0.251299,0.967194],""pnp_camera_rpy_deg"":[-3.203032,-2.816197,-29.05068],""pnp_reprojection_error_px"":0.302818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.406982,""pixel_xy"":[971.693124,597.226638],""world_xy_yaw"":[0.506844,0.636184,-0.539256],""pnp_valid"":true,""pnp_camera_xyz"":[0.647562,0.556568,1.217275],""pnp_camera_quat_xyzw"":[-0.038424,-0.001298,-0.256469,0.965788],""pnp_camera_rpy_deg"":[-4.21907,-1.273033,-29.696883],""pnp_reprojection_error_px"":0.06106},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.606827,""pixel_xy"":[884.510423,323.215743],""world_xy_yaw"":[0.360377,0.970477,1.009804],""pnp_valid"":true,""pnp_camera_xyz"":[0.445443,-0.056127,1.19692],""pnp_camera_quat_xyzw"":[-0.009288,0.030473,0.492417,0.869776],""pnp_camera_rpy_deg"":[0.795353,3.563548,59.056791],""pnp_reprojection_error_px"":0.033623}]",1,0.06106,159.406982,102.631538,,0,,0,,
2026-08-12T13:37:27.110050+00:00,14622.393724563,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000629,139,1,"[15,16,17]","[0.506971,0.636107,-0.537382]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.535965,""pixel_xy"":[938.93791,541.752727],""world_xy_yaw"":[0.451816,0.703862,-0.532186],""pnp_valid"":true,""pnp_camera_xyz"":[0.578753,0.435329,1.228671],""pnp_camera_quat_xyzw"":[-0.032843,-0.010707,-0.253242,0.966786],""pnp_camera_rpy_deg"":[-3.331961,-2.139764,-29.294496],""pnp_reprojection_error_px"":0.225356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.051392,""pixel_xy"":[971.768638,597.289526],""world_xy_yaw"":[0.506971,0.636107,-0.537382],""pnp_valid"":true,""pnp_camera_xyz"":[0.648162,0.557109,1.218035],""pnp_camera_quat_xyzw"":[-0.038195,0.000595,-0.256704,0.965735],""pnp_camera_rpy_deg"":[-4.24894,-1.057783,-29.732138],""pnp_reprojection_error_px"":0.037659},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.870743,""pixel_xy"":[884.657594,323.170884],""world_xy_yaw"":[0.360625,0.970532,1.006734],""pnp_valid"":true,""pnp_camera_xyz"":[0.445966,-0.0563,1.197651],""pnp_camera_quat_xyzw"":[-0.008222,0.033172,0.492106,0.869864],""pnp_camera_rpy_deg"":[1.053345,3.772947,59.030821],""pnp_reprojection_error_px"":0.02099}]",1,0.037659,161.051392,103.067071,,0,,0,,
2026-08-12T13:37:27.160193+00:00,14622.443866863,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,141,1,"[15,16,17]","[0.452399,0.702983,-0.53443]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.142151,""pixel_xy"":[939.285434,542.473338],""world_xy_yaw"":[0.452399,0.702983,-0.53443],""pnp_valid"":true,""pnp_camera_xyz"":[0.575535,0.433221,1.221443],""pnp_camera_quat_xyzw"":[-0.034703,-0.036894,-0.240441,0.969341],""pnp_camera_rpy_deg"":[-2.850518,-5.060892,-27.735567],""pnp_reprojection_error_px"":0.775354},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.540207,""pixel_xy"":[971.973221,597.386732],""world_xy_yaw"":[0.507315,0.635988,-0.538217],""pnp_valid"":true,""pnp_camera_xyz"":[0.648105,0.556839,1.217018],""pnp_camera_quat_xyzw"":[-0.03856,-0.001359,-0.256169,0.965862],""pnp_camera_rpy_deg"":[-4.232869,-1.282463,-29.66102],""pnp_reprojection_error_px"":0.046444},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.174622,""pixel_xy"":[885.057517,322.914688],""world_xy_yaw"":[0.361297,0.970844,1.007802],""pnp_valid"":true,""pnp_camera_xyz"":[0.44675,-0.056836,1.197262],""pnp_camera_quat_xyzw"":[-0.010124,0.030832,0.492093,0.869938],""pnp_camera_rpy_deg"":[0.730886,3.646882,59.013887],""pnp_reprojection_error_px"":0.030075}]",1,0.775354,165.142151,100.55012,,0,,0,,
2026-08-12T13:37:27.212191+00:00,14622.495846952,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002296,142,1,"[15,16,17]","[0.361659,0.971079,1.008339]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.990555,""pixel_xy"":[939.324011,542.079154],""world_xy_yaw"":[0.452464,0.703463,-0.532391],""pnp_valid"":true,""pnp_camera_xyz"":[0.579151,0.435498,1.227998],""pnp_camera_quat_xyzw"":[-0.034331,-0.016336,-0.250478,0.967376],""pnp_camera_rpy_deg"":[-3.342678,-2.797376,-28.951384],""pnp_reprojection_error_px"":0.379788},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.908188,""pixel_xy"":[972.080656,597.413546],""world_xy_yaw"":[0.507495,0.635955,-0.538095],""pnp_valid"":true,""pnp_camera_xyz"":[0.64902,0.557539,1.218293],""pnp_camera_quat_xyzw"":[-0.03864,0.000165,-0.256664,0.965728],""pnp_camera_rpy_deg"":[-4.285701,-1.11829,-29.725271],""pnp_reprojection_error_px"":0.025066},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.301346,""pixel_xy"":[885.27335,322.72214],""world_xy_yaw"":[0.361659,0.971079,1.008339],""pnp_valid"":true,""pnp_camera_xyz"":[0.447512,-0.057323,1.198074],""pnp_camera_quat_xyzw"":[-0.00961,0.033758,0.493089,0.86927],""pnp_camera_rpy_deg"":[0.952412,3.908683,59.160213],""pnp_reprojection_error_px"":0.032745}]",1,0.032745,160.301346,100.382992,,0,,0,,
2026-08-12T13:37:27.260749+00:00,14622.544424053,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000391,144,1,"[15,16,17]","[0.362443,0.972005,1.010879]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.320892,""pixel_xy"":[939.51714,541.724358],""world_xy_yaw"":[0.452789,0.703896,-0.53243],""pnp_valid"":true,""pnp_camera_xyz"":[0.580099,0.435514,1.228336],""pnp_camera_quat_xyzw"":[-0.031482,-0.004114,-0.256752,0.965956],""pnp_camera_rpy_deg"":[-3.366686,-1.381742,-29.729569],""pnp_reprojection_error_px"":0.056209},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.281158,""pixel_xy"":[972.293537,597.464451],""world_xy_yaw"":[0.507853,0.635893,-0.538263],""pnp_valid"":true,""pnp_camera_xyz"":[0.648923,0.557125,1.217211],""pnp_camera_quat_xyzw"":[-0.038175,-0.001901,-0.255725,0.965994],""pnp_camera_rpy_deg"":[-4.174835,-1.329189,-29.606778],""pnp_reprojection_error_px"":0.040347},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.239731,""pixel_xy"":[885.739817,321.963051],""world_xy_yaw"":[0.362443,0.972005,1.010879],""pnp_valid"":true,""pnp_camera_xyz"":[0.448689,-0.05894,1.198579],""pnp_camera_quat_xyzw"":[-0.007896,0.032765,0.493298,0.869207],""pnp_camera_rpy_deg"":[1.067936,3.712503,59.186782],""pnp_reprojection_error_px"":0.010812}]",1,0.010812,160.239731,99.604858,,0,,0,,
2026-08-12T13:37:27.310450+00:00,14622.594120523,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000861,145,1,"[15,16,17]","[0.362819,0.972564,1.011266]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.64122,""pixel_xy"":[939.622113,541.748631],""world_xy_yaw"":[0.452965,0.703867,-0.529883],""pnp_valid"":true,""pnp_camera_xyz"":[0.580774,0.435855,1.229258],""pnp_camera_quat_xyzw"":[-0.031666,-0.00434,-0.25564,0.966243],""pnp_camera_rpy_deg"":[-3.382056,-1.408351,-29.596967],""pnp_reprojection_error_px"":0.073943},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.376938,""pixel_xy"":[972.36384,597.464975],""world_xy_yaw"":[0.507971,0.635893,-0.536964],""pnp_valid"":true,""pnp_camera_xyz"":[0.649227,0.55727,1.217444],""pnp_camera_quat_xyzw"":[-0.038231,-0.000988,-0.25565,0.966013],""pnp_camera_rpy_deg"":[-4.207837,-1.229403,-29.601277],""pnp_reprojection_error_px"":0.023318},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.89122,""pixel_xy"":[885.963454,321.504915],""world_xy_yaw"":[0.362819,0.972564,1.011266],""pnp_valid"":true,""pnp_camera_xyz"":[0.449414,-0.060008,1.19908],""pnp_camera_quat_xyzw"":[-0.007587,0.035607,0.494027,0.868684],""pnp_camera_rpy_deg"":[1.263726,3.97719,59.298259],""pnp_reprojection_error_px"":0.024562}]",1,0.024562,158.89122,98.325611,,0,,0,,
2026-08-12T13:37:27.360167+00:00,14622.643839513,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,147,1,"[15,16,17]","[0.363554,0.973673,1.013958]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.669907,""pixel_xy"":[939.865187,541.71538],""world_xy_yaw"":[0.453373,0.703907,-0.528294],""pnp_valid"":true,""pnp_camera_xyz"":[0.581528,0.435918,1.229685],""pnp_camera_quat_xyzw"":[-0.032673,-0.005707,-0.254144,0.966597],""pnp_camera_rpy_deg"":[-3.456208,-1.583806,-29.41454],""pnp_reprojection_error_px"":0.079989},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.88147,""pixel_xy"":[972.521841,597.461099],""world_xy_yaw"":[0.508237,0.635897,-0.536462],""pnp_valid"":true,""pnp_camera_xyz"":[0.649007,0.556767,1.216336],""pnp_camera_quat_xyzw"":[-0.037662,-0.002607,-0.254574,0.966316],""pnp_camera_rpy_deg"":[-4.099002,-1.38751,-29.468545],""pnp_reprojection_error_px"":0.019497},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.910385,""pixel_xy"":[886.401443,320.596002],""world_xy_yaw"":[0.363554,0.973673,1.013958],""pnp_valid"":true,""pnp_camera_xyz"":[0.450201,-0.061992,1.198513],""pnp_camera_quat_xyzw"":[-0.009239,0.035534,0.495353,0.867915],""pnp_camera_rpy_deg"":[1.100976,4.061889,59.469255],""pnp_reprojection_error_px"":0.042124}]",1,0.042124,160.910385,96.904784,,0,,0,,
2026-08-12T13:37:27.410401+00:00,14622.694071733,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000857,148,1,"[15,16,17]","[0.363927,0.97407,1.015436]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.50412,""pixel_xy"":[940.163428,543.328066],""world_xy_yaw"":[0.453875,0.70194,-0.530393],""pnp_valid"":true,""pnp_camera_xyz"":[0.571026,0.42907,1.208955],""pnp_camera_quat_xyzw"":[-0.034414,-0.069078,-0.22192,0.972006],""pnp_camera_rpy_deg"":[-2.100621,-8.601632,-25.563657],""pnp_reprojection_error_px"":1.485196},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.967361,""pixel_xy"":[972.565103,597.455015],""world_xy_yaw"":[0.508309,0.635905,-0.53574],""pnp_valid"":true,""pnp_camera_xyz"":[0.648933,0.556593,1.215983],""pnp_camera_quat_xyzw"":[-0.037902,-0.00322,-0.25396,0.966467],""pnp_camera_rpy_deg"":[-4.108697,-1.459774,-29.393324],""pnp_reprojection_error_px"":0.022288},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.634384,""pixel_xy"":[886.623478,320.270733],""world_xy_yaw"":[0.363927,0.97407,1.015436],""pnp_valid"":true,""pnp_camera_xyz"":[0.450349,-0.062647,1.19779],""pnp_camera_quat_xyzw"":[-0.010598,0.034025,0.496045,0.867565],""pnp_camera_rpy_deg"":[0.8827,3.988264,59.549689],""pnp_reprojection_error_px"":0.011937}]",1,0.011937,159.634384,95.578878,,0,,0,,
2026-08-12T13:37:27.460311+00:00,14622.743979778,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000789,149,1,"[15,16,17]","[0.508449,0.63591,-0.536524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.830261,""pixel_xy"":[940.270305,543.195246],""world_xy_yaw"":[0.454054,0.702102,-0.530298],""pnp_valid"":true,""pnp_camera_xyz"":[0.5717,0.429183,1.209687],""pnp_camera_quat_xyzw"":[-0.034524,-0.067569,-0.222971,0.971868],""pnp_camera_rpy_deg"":[-2.142101,-8.437542,-25.684957],""pnp_reprojection_error_px"":1.414348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.455902,""pixel_xy"":[972.648494,597.450418],""world_xy_yaw"":[0.508449,0.63591,-0.536524],""pnp_valid"":true,""pnp_camera_xyz"":[0.649631,0.557027,1.216957],""pnp_camera_quat_xyzw"":[-0.038603,-0.003953,-0.253693,0.966506],""pnp_camera_rpy_deg"":[-4.165688,-1.560191,-29.358224],""pnp_reprojection_error_px"":0.021225},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.020767,""pixel_xy"":[886.631694,320.034102],""world_xy_yaw"":[0.363941,0.974358,1.015061],""pnp_valid"":true,""pnp_camera_xyz"":[0.450277,-0.063183,1.197538],""pnp_camera_quat_xyzw"":[-0.009478,0.035387,0.49618,0.867446],""pnp_camera_rpy_deg"":[1.072645,4.059799,59.577185],""pnp_reprojection_error_px"":0.01592}]",1,0.021225,158.455902,96.137769,,0,,0,,
2026-08-12T13:37:27.510186+00:00,14622.793859072,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000447,151,1,"[15,16,17]","[0.454364,0.702669,-0.526974]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.595657,""pixel_xy"":[940.454891,542.730718],""world_xy_yaw"":[0.454364,0.702669,-0.526974],""pnp_valid"":true,""pnp_camera_xyz"":[0.575374,0.431086,1.215889],""pnp_camera_quat_xyzw"":[-0.03607,-0.054623,-0.228642,0.971308],""pnp_camera_rpy_deg"":[-2.604099,-7.042532,-26.331786],""pnp_reprojection_error_px"":1.081633},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.631073,""pixel_xy"":[972.785577,597.441072],""world_xy_yaw"":[0.50868,0.635922,-0.535603],""pnp_valid"":true,""pnp_camera_xyz"":[0.65009,0.557105,1.21726],""pnp_camera_quat_xyzw"":[-0.03946,-0.004383,-0.252954,0.966663],""pnp_camera_rpy_deg"":[-4.24959,-1.629521,-29.267899],""pnp_reprojection_error_px"":0.03777},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.922165,""pixel_xy"":[886.246215,319.754751],""world_xy_yaw"":[0.363294,0.974699,1.013509],""pnp_valid"":true,""pnp_camera_xyz"":[0.448687,-0.063739,1.195378],""pnp_camera_quat_xyzw"":[-0.004883,0.032479,0.494369,0.868632],""pnp_camera_rpy_deg"":[1.356561,3.511702,59.333044],""pnp_reprojection_error_px"":0.054421}]",1,1.081633,161.595657,91.293564,,0,,0,,
2026-08-12T13:37:27.560446+00:00,14622.844117808,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000898,152,1,"[15,16,17]","[0.454543,0.70268,-0.525978]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.430603,""pixel_xy"":[940.561256,542.720983],""world_xy_yaw"":[0.454543,0.70268,-0.525978],""pnp_valid"":true,""pnp_camera_xyz"":[0.575808,0.431181,1.216354],""pnp_camera_quat_xyzw"":[-0.036879,-0.055671,-0.227497,0.971486],""pnp_camera_rpy_deg"":[-2.676175,-7.177716,-26.191581],""pnp_reprojection_error_px"":1.101883},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.607941,""pixel_xy"":[972.832287,597.42239],""world_xy_yaw"":[0.508758,0.635945,-0.535491],""pnp_valid"":true,""pnp_camera_xyz"":[0.650166,0.557033,1.217171],""pnp_camera_quat_xyzw"":[-0.039813,-0.005491,-0.252282,0.966819],""pnp_camera_rpy_deg"":[-4.258083,-1.759553,-29.183945],""pnp_reprojection_error_px"":0.035479},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.982086,""pixel_xy"":[886.091498,319.538191],""world_xy_yaw"":[0.363034,0.974963,1.013099],""pnp_valid"":true,""pnp_camera_xyz"":[0.448179,-0.064157,1.194982],""pnp_camera_quat_xyzw"":[-0.004403,0.031643,0.49375,0.869017],""pnp_camera_rpy_deg"":[1.354377,3.40224,59.248216],""pnp_reprojection_error_px"":0.037215}]",1,1.101883,162.430603,93.936664,,0,,0,,
2026-08-12T13:37:27.612195+00:00,14622.895852825,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,154,1,"[15,16,17]","[0.454976,0.702576,-0.528006]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.608963,""pixel_xy"":[940.819039,542.806362],""world_xy_yaw"":[0.454976,0.702576,-0.528006],""pnp_valid"":true,""pnp_camera_xyz"":[0.573589,0.42908,1.210949],""pnp_camera_quat_xyzw"":[-0.035632,-0.065126,-0.222417,0.972121],""pnp_camera_rpy_deg"":[-2.333822,-8.190871,-25.607314],""pnp_reprojection_error_px"":1.279285},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.46167,""pixel_xy"":[972.938979,597.396518],""world_xy_yaw"":[0.508937,0.635976,-0.535321],""pnp_valid"":true,""pnp_camera_xyz"":[0.650202,0.556845,1.216812],""pnp_camera_quat_xyzw"":[-0.040421,-0.006829,-0.250979,0.967124],""pnp_camera_rpy_deg"":[-4.289592,-1.919683,-29.024051],""pnp_reprojection_error_px"":0.019407},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.25589,""pixel_xy"":[885.86405,318.847722],""world_xy_yaw"":[0.362652,0.975806,1.012006],""pnp_valid"":true,""pnp_camera_xyz"":[0.447334,-0.065646,1.194179],""pnp_camera_quat_xyzw"":[-0.00217,0.033423,0.493633,0.869025],""pnp_camera_rpy_deg"":[1.677807,3.453244,59.246444],""pnp_reprojection_error_px"":0.026024}]",1,1.279285,160.608963,96.37991,,0,,0,,
