host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:20:06.317604+00:00,81981.600473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3954,197750,1,0,1,1,0,1,0,4016421335,50,19414,81981550,52,1,-1.9073614,0.0027326,"[0.5784944295883179,-0.015104991383850574,0.029393987730145454,-0.8150166273117065]","[0.004004850052297115,-0.011625882238149643,0.0027326447889208794]","[-0.08347799628973007,-0.5989810228347778,9.797172546386719]",0.2132621,2089.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:06.367557+00:00,81981.650491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3955,197800,1,0,1,1,0,1,0,4016421335,51,58099,81981601,53,1,-1.9072659,0.0013769,"[0.5785277485847473,-0.01529098954051733,0.02922598458826542,-0.814995527267456]","[-0.00693449005484581,-0.007827453315258026,0.0013769078068435192]","[-0.07850799709558487,-0.5728009939193726,9.78005313873291]",0.2129137,2086.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:06.417585+00:00,81981.700485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3956,197850,1,0,1,1,0,1,0,4016421335,52,20776,81981651,54,1,-1.9071543,0.0036973,"[0.5785679221153259,-0.015482990071177483,0.029306983575224876,-0.8149604797363281]","[-0.012999091297388077,-0.002766556339338422,0.0036973056849092245]","[-0.07224199920892715,-0.5929239988327026,9.7772216796875]",0.2129137,2086.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:06.467629+00:00,81981.750560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3957,197900,1,0,1,1,0,1,0,4016421335,53,36535,81981701,55,1,-1.9069217,0.0072259,"[0.5786570906639099,-0.01569598726928234,0.02960197813808918,-0.8148824572563171]","[-0.02150186337530613,0.002325494075194001,0.007225855253636837]","[-0.06666699796915054,-0.5921720266342163,9.775674819946289]",0.2126443,2083.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.517830+00:00,81981.800529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3958,197950,1,0,1,1,0,1,0,4016421335,54,59993,81981751,56,1,-1.9064740,0.0111620,"[0.5788331031799316,-0.01594698801636696,0.030176978558301926,-0.8147314190864563]","[-0.03122589737176895,0.00701467040926218,0.01116201002150774]","[-0.07528100162744522,-0.5836790204048157,9.751463890075684]",0.2126443,2083.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.567669+00:00,81981.850481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3959,198000,1,0,1,1,0,1,0,4016421335,55,44427,81981801,57,1,-1.9059429,0.0131522,"[0.5790433883666992,-0.01619199849665165,0.03087799623608589,-0.8145508766174316]","[-0.0324334017932415,0.009335644543170929,0.01315224263817072]","[-0.07855000346899033,-0.6070629954338074,9.742175102233887]",0.2124386,2081.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.617511+00:00,81981.900480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3960,198050,1,0,1,1,0,1,0,4016421335,56,61497,81981851,58,1,-1.9052914,0.0155427,"[0.5793027877807617,-0.016437985002994537,0.03166697174310684,-0.8143312335014343]","[-0.03608033433556557,0.011261614970862865,0.015542732551693916]","[-0.09284000098705292,-0.5947870016098022,9.753824234008789]",0.2124386,2081.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.668049+00:00,81981.950485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3961,198100,1,0,1,1,0,1,0,4016421335,57,23820,81981901,59,1,-1.9045196,0.0167730,"[0.5796104669570923,-0.01670699194073677,0.03248398378491402,-0.8140745759010315]","[-0.0366949737071991,0.010657137259840965,0.016772998496890068]","[-0.0903870016336441,-0.6000120043754578,9.727542877197266]",0.2123964,2081.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.717528+00:00,81982.000539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3962,198150,1,0,1,1,0,1,0,4016421335,58,14818,81981951,60,1,-1.9037701,0.0168172,"[0.5799075961112976,-0.017014989629387856,0.03332498297095299,-0.8138225078582764]","[-0.03487890586256981,0.008773823268711567,0.0168172437697649]","[-0.09312500059604645,-0.6796720027923584,9.709492683410645]",0.2123964,2081.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.767818+00:00,81982.050483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3963,198200,1,0,1,1,0,1,0,4016421335,59,57550,81982001,61,1,-1.9030598,0.0143973,"[0.5801874995231628,-0.01735398918390274,0.034104980528354645,-0.8135835528373718]","[-0.03427368029952049,0.007491354830563068,0.014397256076335907]","[-0.0957610011100769,-0.7105640172958374,9.733904838562012]",0.2125988,2083.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.817518+00:00,81982.100538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3964,198250,1,0,1,1,0,1,0,4016421335,60,14476,81982051,62,1,-1.9025291,0.0102093,"[0.5803935527801514,-0.017700985074043274,0.03480897098779678,-0.8133991956710815]","[-0.030026139691472054,0.0036667969543486834,0.010209286585450172]","[-0.11727400124073029,-0.6979619860649109,9.764656066894531]",0.2125988,2083.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.867523+00:00,81982.150478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3965,198300,1,0,1,1,0,1,0,4016421335,61,4167,81982101,63,1,-1.9021745,0.0047431,"[0.58052659034729,-0.01808098517358303,0.03547196462750435,-0.8132672905921936]","[-0.027589118108153343,0.002333976561203599,0.004743106663227081]","[-0.10311699658632278,-0.7408279776573181,9.74545955657959]",0.2125988,2083.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.917616+00:00,81982.200542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3966,198350,1,0,1,1,0,1,0,4016421335,62,23903,81982150,64,1,-1.9020178,0.0023305,"[0.580579400062561,-0.018432997167110443,0.03603599593043327,-0.8131968975067139]","[-0.02393471449613571,0.0016556892078369856,0.0023305206559598446]","[-0.09874899685382843,-0.8112850189208984,9.754542350769043]",0.2129847,2087.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.967608+00:00,81982.250480,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3967,198400,1,0,1,1,0,1,0,4016421335,63,13179,81982201,65,1,-1.9020498,-0.0013455,"[0.5805575847625732,-0.01871398836374283,0.03651897609233856,-0.8131844997406006]","[-0.019654465839266777,0.0034534132573753595,-0.001345491735264659]","[-0.11810699850320816,-0.8419899940490723,9.785956382751465]",0.2129847,2087.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.017729+00:00,81982.300527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3968,198450,1,0,1,1,0,1,0,4016421335,64,39369,81982251,66,1,-1.9021921,-0.0025093,"[0.5804944038391113,-0.018884984776377678,0.03690297529101372,-0.8132083415985107]","[-0.009907275438308716,0.003375047817826271,-0.0025093124713748693]","[-0.1371919959783554,-0.8197410106658936,9.818992614746094]",0.2134798,2092.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.067795+00:00,81982.350485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3969,198500,1,0,1,1,0,1,0,4016421335,65,24421,81982301,67,1,-1.9023995,-0.0037579,"[0.5804099440574646,-0.018900983035564423,0.0371689610183239,-0.8132562041282654]","[-0.0031831141095608473,0.007059402763843536,-0.003757938276976347]","[-0.13252800703048706,-0.8562099933624268,9.795594215393066]",0.2134798,2092.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.118696+00:00,81982.400560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3970,198550,1,0,1,1,0,1,0,4016421335,66,26951,81982351,68,1,-1.9026175,-0.0036841,"[0.5803255438804626,-0.018780983984470367,0.03729596734046936,-0.8133132457733154]","[0.005336605943739414,0.0057566543109714985,-0.00368412840180099]","[-0.1375569999217987,-0.9116590023040771,9.78675651550293]",0.2140338,2097.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.168130+00:00,81982.450481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3971,198600,1,0,1,1,0,1,0,4016421335,67,47960,81982401,69,1,-1.9028167,-0.0005825,"[0.5802536606788635,-0.018515992909669876,0.03724998980760574,-0.813372790813446]","[0.016303103417158127,0.006972101517021656,-0.0005825036205351353]","[-0.15187199413776398,-0.8894309997558594,9.819849967956543]",0.2140338,2097.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.217463+00:00,81982.500477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3972,198650,1,0,1,1,0,1,0,4016421335,68,57265,81982451,70,1,-1.9029557,0.0000954,"[0.5802105665206909,-0.01811198703944683,0.03703298047184944,-0.8134225606918335]","[0.023603763431310654,0.005684921983629465,9.538224549032748e-05]","[-0.16274400055408478,-0.8486719727516174,9.807132720947266]",0.2146181,2103.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.267623+00:00,81982.550488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3973,198700,1,0,1,1,0,1,0,4016421335,69,8152,81982500,71,1,-1.9029975,0.0013774,"[0.5802092552185059,-0.017619984224438667,0.0366329699754715,-0.8134523630142212]","[0.033347342163324356,0.005637413822114468,0.0013773790560662746]","[-0.1538500040769577,-0.8419719934463501,9.77595043182373]",0.2146181,2103.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.317531+00:00,81982.600543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3974,198750,1,0,1,1,0,1,0,4016421335,70,14681,81982551,72,1,-1.9029639,0.0039486,"[0.5802395343780518,-0.017079990357160568,0.03602297604084015,-0.8134695887565613]","[0.039404720067977905,0.0006381971179507673,0.003948580473661423]","[-0.1538580060005188,-0.8566979765892029,9.756975173950195]",0.2150072,2107.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:07.367782+00:00,81982.650479,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3975,198800,1,0,1,1,0,1,0,4016421335,71,37100,81982601,73,1,-1.9028823,0.0031702,"[0.5802825689315796,-0.016741983592510223,0.03558196499943733,-0.8134652376174927]","[0.04061414301395416,-0.0010434974683448672,0.0031701812986284494]","[-0.1621519923210144,-0.7675729990005493,9.761165618896484]",0.2150072,2107.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.417527+00:00,81982.700537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3976,198850,1,0,1,1,0,1,0,4016421335,72,62475,81982651,74,1,-1.9026591,0.0052711,"[0.5803906917572021,-0.016129985451698303,0.034638967365026474,-0.8134412169456482]","[0.0448622964322567,-0.0031248026061803102,0.005271086934953928]","[-0.16281700134277344,-0.7386069893836975,9.767128944396973]",0.2151706,2108.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.467789+00:00,81982.750482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3977,198900,1,0,1,1,0,1,0,4016421335,73,22846,81982701,75,1,-1.9023782,0.0053263,"[0.580522358417511,-0.015477989800274372,0.033507972955703735,-0.8134073615074158]","[0.043012626469135284,-0.006856037303805351,0.005326343700289726]","[-0.1648229956626892,-0.6787189841270447,9.749433517456055]",0.2151706,2108.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.517704+00:00,81982.800545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3978,198950,1,0,1,1,0,1,0,4016421335,74,38984,81982751,76,1,-1.9020934,0.0053116,"[0.5806503295898438,-0.014994990080595016,0.0325399748980999,-0.8133643269538879]","[0.038745298981666565,-0.007452346850186586,0.0053115603514015675]","[-0.15971699357032776,-0.6236010193824768,9.736686706542969]",0.2151706,2108.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.567538+00:00,81982.850476,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3979,199000,1,0,1,1,0,1,0,4016421335,75,19031,81982801,77,1,-1.9018300,0.0040739,"[0.5807676911354065,-0.014570984058082104,0.031626973301172256,-0.8133242130279541]","[0.03447974845767021,-0.008064084686338902,0.004073860123753548]","[-0.13824300467967987,-0.6384980082511902,9.713165283203125]",0.2150598,2107.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.617521+00:00,81982.900537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3980,199050,1,0,1,1,0,1,0,4016421335,76,31858,81982851,78,1,-1.9015850,0.0046668,"[0.5808757543563843,-0.014210990630090237,0.03081798367202282,-0.8132845163345337]","[0.03143341839313507,-0.008036700077354908,0.004666836000978947]","[-0.14291499555110931,-0.6069129705429077,9.731837272644043]",0.2150598,2107.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.667531+00:00,81982.950478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3981,199100,1,0,1,1,0,1,0,4016421335,77,28140,81982901,79,1,-1.9013997,0.0039669,"[0.5809586048126221,-0.013883998617529869,0.03012799471616745,-0.8132568597793579]","[0.025971217080950737,-0.0048898193053901196,0.00396685441955924]","[-0.14749400317668915,-0.5560479760169983,9.75262451171875]",0.2146803,2103.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.717519+00:00,81983.000535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3982,199150,1,0,1,1,0,1,0,4016421335,78,46505,81982951,80,1,-1.9012338,0.0039041,"[0.5810315608978271,-0.01363698672503233,0.02959897182881832,-0.8132283091545105]","[0.01744774356484413,-0.004210903774946928,0.003904092125594616]","[-0.13083599507808685,-0.5830240249633789,9.724428176879883]",0.2146803,2103.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.767489+00:00,81983.050472,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3983,199200,1,0,1,1,0,1,0,4016421335,79,37585,81983001,81,1,-1.9011320,0.0019849,"[0.5810766816139221,-0.013473991304636002,0.029301980510354042,-0.8132095336914062]","[0.014427432790398598,-0.00047132617328315973,0.0019849108066409826]","[-0.10961700230836868,-0.6165050268173218,9.744356155395508]",0.2142355,2099.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.817678+00:00,81983.100541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3984,199250,1,0,1,1,0,1,0,4016421335,80,57308,81983050,82,1,-1.9011041,0.0001099,"[0.5810920596122742,-0.01329699344933033,0.029017986729741096,-0.8132116794586182]","[0.0077301859855651855,-0.0004512025334406644,0.00010993828618666157]","[-0.0906199961900711,-0.6260679960250854,9.75430965423584]",0.2142355,2099.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.867573+00:00,81983.150490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3985,199300,1,0,1,1,0,1,0,4016421335,81,23327,81983101,83,1,-1.9011250,-0.0011572,"[0.5810843706130981,-0.013256988488137722,0.028918974101543427,-0.8132213354110718]","[0.004084943328052759,0.0008046492002904415,-0.0011572231305763125]","[-0.10489699989557266,-0.6064649820327759,9.773048400878906]",0.2135722,2093.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.917733+00:00,81983.200540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3986,199350,1,0,1,1,0,1,0,4016421335,82,27965,81983151,84,1,-1.9011878,0.0000840,"[0.5810573697090149,-0.013313989154994488,0.028900977224111557,-0.8132403492927551]","[-0.0020263795740902424,-0.0022597825154662132,8.402014645980671e-05]","[-0.08343899995088577,-0.6262109875679016,9.747196197509766]",0.2135722,2093.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:07.967900+00:00,81983.250486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3987,199400,1,0,1,1,0,1,0,4016421335,83,48930,81983201,85,1,-1.9012049,-0.0023470,"[0.5810494422912598,-0.013348984532058239,0.028910966590046883,-0.8132450580596924]","[-0.0032484070397913456,-0.003530434798449278,-0.002347049070522189]","[-0.09058599919080734,-0.6212940216064453,9.751840591430664]",0.2135722,2093.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:08.017545+00:00,81983.300474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3988,199450,1,0,1,1,0,1,0,4016421335,84,32339,81983251,86,1,-1.9014546,-0.0035664,"[0.5809337496757507,-0.013908990658819675,0.029156984761357307,-0.8133095502853394]","[-0.015454454347491264,-0.007834085263311863,-0.003566405735909939]","[-0.09309499710798264,-0.6527360081672668,9.740280151367188]",0.2129536,2086.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:08.067538+00:00,81983.350475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3989,199500,1,0,1,1,0,1,0,4016421335,85,54118,81983301,87,1,-1.9015995,-0.0047488,"[0.580863893032074,-0.014329987578094006,0.0293519739061594,-0.813345193862915]","[-0.02156965248286724,-0.012177057564258575,-0.004748831503093243]","[-0.09056100249290466,-0.6263239979743958,9.737523078918457]",0.2129536,2086.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:08.117561+00:00,81983.400537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3990,199550,1,0,1,1,0,1,0,4016421335,86,46984,81983351,88,1,-1.9019413,-0.0059866,"[0.5807024836540222,-0.015152992680668831,0.029759982600808144,-0.8134306073188782]","[-0.029497163370251656,-0.014012865722179413,-0.0059865666553378105]","[-0.0856890007853508,-0.62186598777771,9.715923309326172]",0.2123382,2080.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:08.167518+00:00,81983.450477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3991,199600,1,0,1,1,0,1,0,4016421335,87,7741,81983401,89,1,-1.9022790,-0.0072133,"[0.5805427432060242,-0.015943991020321846,0.030194981023669243,-0.8135135173797607]","[-0.03742841258645058,-0.016472522169351578,-0.00721325445920229]","[-0.08339700102806091,-0.6460769772529602,9.706711769104004]",0.2123382,2080.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:08.217604+00:00,81983.500580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3992,199650,1,0,1,1,0,1,0,4016421335,88,14517,81983450,90,1,-1.9026886,-0.0072944,"[0.5803518891334534,-0.01676599495112896,0.030738992616534233,-0.8136127591133118]","[-0.039842359721660614,-0.012713746167719364,-0.007294377312064171]","[-0.11441200226545334,-0.6311349868774414,9.730123519897461]",0.2119284,2076.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:08.267556+00:00,81983.550477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3993,199700,1,0,1,1,0,1,0,4016421335,89,24251,81983501,91,1,-1.9031786,-0.0085984,"[0.5801259279251099,-0.017634987831115723,0.03144797682762146,-0.8137284517288208]","[-0.0422544926404953,-0.008970381692051888,-0.008598417975008488]","[-0.09764400124549866,-0.6389049887657166,9.699244499206543]",0.2119284,2076.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
