host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:51.446338+00:00,1241966.913095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26673,1333700,2,1,1,1,0,1,0,1012811830,37,17996,1241966862,4637,0,-1.8116045,0.0068509,"[0.6157980561256409,-0.04005496948957443,0.02639598399400711,-0.7864423990249634]","[0.06834370642900467,0.053526055067777634,0.006850906182080507]","[0.27279698848724365,-0.8844990134239197,9.803069114685059]",2.0702040,20288.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.497580+00:00,1241966.964617,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26674,1333750,2,1,1,1,0,1,0,1012811830,38,41228,1241966913,4638,0,-1.8115536,0.0067144,"[0.6159400939941406,-0.03801198676228523,0.025940988212823868,-0.7864477038383484]","[0.05496247857809067,0.05673179030418396,0.006714369170367718]","[0.24431100487709045,-0.8603500127792358,9.79998779296875]",2.0702040,20288.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.548743+00:00,1241967.015870,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26675,1333800,2,1,1,1,0,1,0,1012811830,38,41228,1241966913,4638,0,-1.8114707,0.0090531,"[0.616078794002533,-0.036129988729953766,0.0258179921656847,-0.7864317893981934]","[0.04095734655857086,0.05810078606009483,0.00905311107635498]","[0.20934900641441345,-0.8340309858322144,9.831982612609863]",2.0434694,20026.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:51.599722+00:00,1241967.066944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26676,1333850,2,1,1,1,0,1,0,1012811830,39,55851,1241966965,4639,0,-1.8112733,0.0113218,"[0.6162465214729309,-0.03443998098373413,0.026080984622240067,-0.7863675355911255]","[0.022703522816300392,0.06199268251657486,0.011321776546537876]","[0.1394370049238205,-0.8035899996757507,9.860318183898926]",2.0434694,20026.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.650625+00:00,1241967.117887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26677,1333900,2,1,1,1,0,1,0,1012811830,40,11377,1241967016,4640,0,-1.8109661,0.0136199,"[0.6164491772651672,-0.0328189879655838,0.02680499292910099,-0.7862536311149597]","[0.005660416558384895,0.06462903320789337,0.013619938865303993]","[0.2131749987602234,-0.8007469773292542,9.702000617980957]",2.0434694,20026.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",255,1,1
2026-08-11T13:22:51.701599+00:00,1241967.168845,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26678,1333950,2,1,1,1,0,1,0,1012811830,41,43762,1241967067,4641,0,-1.8105868,0.0147542,"[0.6166605949401855,-0.03152798116207123,0.0278179831802845,-0.7861055135726929]","[-0.008959437720477581,0.06473885476589203,0.01475419383496046]","[0.20928199589252472,-0.804364025592804,9.674022674560547]",1.9879591,19482.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:51.752812+00:00,1241967.219762,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26679,1334000,2,1,1,1,0,1,0,1012811830,42,21266,1241967118,4642,0,-1.8101383,0.0158774,"[0.61688631772995,-0.030462972819805145,0.029144972562789917,-0.7859222888946533]","[-0.02540658414363861,0.06486047059297562,0.015877382829785347]","[0.1734279990196228,-0.8038690090179443,9.69519329071045]",1.9879591,19482.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:51.803840+00:00,1241967.270984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26680,1334050,2,1,1,1,0,1,0,1012811830,43,5200,1241967169,4643,0,-1.8096155,0.0181866,"[0.6171303987503052,-0.02960798516869545,0.03076498582959175,-0.78570157289505]","[-0.04062243178486824,0.067485012114048,0.018186628818511963]","[0.14719200134277344,-0.8185099959373474,9.673517227172852]",1.9108163,18726.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",250,1,1
2026-08-11T13:22:51.854839+00:00,1241967.322086,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26681,1334100,2,1,1,1,0,1,0,1012811830,44,23087,1241967220,4644,0,-1.8089865,0.0218737,"[0.6174082159996033,-0.028921974822878838,0.032610975205898285,-0.785434365272522]","[-0.04673738777637482,0.06445141136646271,0.021873705089092255]","[0.10417400300502777,-0.8376290202140808,9.668505668640137]",1.9108163,18726.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",251,1,1
2026-08-11T13:22:51.906354+00:00,1241967.373125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26682,1334150,2,1,1,1,0,1,0,1012811830,45,22866,1241967271,4645,0,-1.8082981,0.0218207,"[0.6177026629447937,-0.028389981016516685,0.03461398184299469,-0.7851365208625793]","[-0.058519281446933746,0.0634877160191536,0.021820735186338425]","[0.0792900025844574,-0.8610929846763611,9.699748992919922]",1.8211224,17847.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0]",251,1,1
2026-08-11T13:22:51.957384+00:00,1241967.424633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26683,1334200,2,1,1,1,0,1,0,1012811830,46,11007,1241967322,4646,0,-1.8075691,0.0230780,"[0.6180060505867004,-0.028023988008499146,0.036707982420921326,-0.7848157286643982]","[-0.06138092651963234,0.06061024218797684,0.02307800017297268]","[0.04099100083112717,-0.8898550271987915,9.694934844970703]",1.8211224,17847.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:52.008330+00:00,1241967.475581,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26684,1334250,2,1,1,1,0,1,0,1012811830,47,24637,1241967373,4647,0,-1.8067591,0.0231517,"[0.618333637714386,-0.02783997170627117,0.03882696107029915,-0.7844622135162354]","[-0.06689878553152084,0.05461517348885536,0.023151671513915062]","[0.02240299992263317,-0.9302949905395508,9.719304084777832]",1.7229592,16885.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:52.059924+00:00,1241967.526506,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26685,1334300,2,1,1,1,0,1,0,1012811830,48,30860,1241967425,4648,0,-1.8060178,0.0232069,"[0.6186279654502869,-0.027801986783742905,0.04071498289704323,-0.7841356992721558]","[-0.06874845176935196,0.0508839450776577,0.023206928744912148]","[-0.12099699676036835,-0.9406729936599731,9.782575607299805]",1.7229592,16885.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.112111+00:00,1241967.578342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26686,1334350,2,1,1,1,0,1,0,1012811830,49,38646,1241967476,4649,0,-1.8051412,0.0241365,"[0.6189695596694946,-0.027906974777579308,0.04278295859694481,-0.7837522625923157]","[-0.07000888884067535,0.04403984174132347,0.024136455729603767]","[-0.10279600322246552,-0.9846779704093933,9.742652893066406]",1.6197959,15874.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.164360+00:00,1241967.630593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26687,1334400,2,1,1,1,0,1,0,1012811830,50,13705,1241967527,4650,0,-1.8041829,0.0246695,"[0.6193379163742065,-0.028127972036600113,0.04471895098686218,-0.7833451628684998]","[-0.06761050224304199,0.037790846079587936,0.024669460952281952]","[-0.09482099860906601,-1.0192699432373047,9.68568229675293]",1.6197959,15874.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:52.215699+00:00,1241967.682879,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26688,1334450,2,1,1,1,0,1,0,1012811830,51,29563,1241967579,4651,0,-1.8032044,0.0260915,"[0.6197093725204468,-0.028449973091483116,0.04649395868182182,-0.7829362750053406]","[-0.06401752680540085,0.027801211923360825,0.026091452687978745]","[-0.10456500202417374,-1.0577119588851929,9.686135292053223]",1.5226531,14922.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.267388+00:00,1241967.733941,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26689,1334500,2,1,1,1,0,1,0,1012811830,52,60659,1241967631,4652,0,-1.8021805,0.0237563,"[0.6200942993164062,-0.028854992240667343,0.04808298125863075,-0.7825206518173218]","[-0.05855825915932655,0.023368092253804207,0.02375628799200058]","[-0.12621399760246277,-1.0937299728393555,9.6840181350708]",1.5226531,14922.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.319546+00:00,1241967.785795,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26690,1334550,2,1,1,1,0,1,0,1012811830,53,21589,1241967683,4653,0,-1.8011889,0.0233071,"[0.6204630136489868,-0.029315978288650513,0.04947396740317345,-0.7821243405342102]","[-0.055560458451509476,0.01523078978061676,0.0233070757240057]","[-0.13353599607944489,-1.1348079442977905,9.670145034790039]",1.4277551,13992.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:52.372592+00:00,1241967.837937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26692,1334650,2,1,1,1,0,1,0,1012811830,55,19580,1241967787,4655,0,-1.7992615,0.0205744,"[0.621174156665802,-0.030280986800789833,0.051534973084926605,-0.7813896536827087]","[-0.03735553100705147,0.003013310953974724,0.02057439647614956]","[-0.12250100076198578,-1.1754499673843384,9.63808536529541]",1.4277551,13992.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.424731+00:00,1241967.891100,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26693,1334700,2,1,1,1,0,1,0,1012811830,56,32327,1241967840,4656,0,-1.7983251,0.0201179,"[0.6215190887451172,-0.030735962092876434,0.05217593535780907,-0.7810550928115845]","[-0.027641599997878075,-0.00246393377892673,0.02011788822710514]","[-0.10495699942111969,-1.188884973526001,9.604101181030273]",1.3418367,13150.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.476029+00:00,1241967.943134,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26694,1334750,2,1,1,1,0,1,0,1012811830,57,41208,1241967892,4657,0,-1.7974043,0.0190572,"[0.6218557357788086,-0.031211981549859047,0.05254396051168442,-0.7807434797286987]","[-0.022811908274888992,-0.009996915236115456,0.01905723474919796]","[-0.10260500013828278,-1.1887500286102295,9.61372184753418]",1.3418367,13150.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:52.527531+00:00,1241967.994405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26695,1334800,2,1,1,1,0,1,0,1012811830,58,60896,1241967943,4658,0,-1.7965132,0.0185933,"[0.6221800446510315,-0.031684987246990204,0.05265297740697861,-0.7804587483406067]","[-0.013095485977828503,-0.01505828183144331,0.01859334297478199]","[-0.09788999706506729,-1.2057559490203857,9.60443115234375]",1.2591836,12340.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.579667+00:00,1241968.045862,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26696,1334850,2,1,1,1,0,1,0,1012811830,59,31776,1241967995,4659,0,-1.7955749,0.0163209,"[0.6225228309631348,-0.03213997557759285,0.05250796675682068,-0.7801764607429504]","[-0.002774724503979087,-0.021394403651356697,0.016320904716849327]","[-0.08108799904584885,-1.1890679597854614,9.599580764770508]",1.2591836,12340.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.631983+00:00,1241968.098183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26697,1334900,2,1,1,1,0,1,0,1012811830,60,62926,1241968047,4660,0,-1.7946572,0.0164869,"[0.6228594183921814,-0.03254497051239014,0.052055954933166504,-0.7799212336540222]","[0.007544883992522955,-0.027283791452646255,0.01648690365254879]","[-0.07168599963188171,-1.1950739622116089,9.629362106323242]",1.1825510,11589.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.684314+00:00,1241968.150499,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26698,1334950,2,1,1,1,0,1,0,1012811830,61,19816,1241968099,4661,0,-1.7937220,0.0162489,"[0.6232022047042847,-0.032951995730400085,0.051305998116731644,-0.7796800136566162]","[0.016032857820391655,-0.03399829939007759,0.016248928382992744]","[-0.057335998862981796,-1.1887500286102295,9.627835273742676]",1.1825510,11589.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:52.735547+00:00,1241968.202801,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26699,1335000,2,1,1,1,0,1,0,1012811830,62,19020,1241968151,4662,0,-1.7927889,0.0155775,"[0.6235451698303223,-0.033330973237752914,0.050312962383031845,-0.7794543504714966]","[0.023309500887989998,-0.03967035561800003,0.015577500686049461]","[-0.038270000368356705,-1.1764689683914185,9.650262832641602]",1.1285714,11060.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.786619+00:00,1241968.253716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26700,1335050,2,1,1,1,0,1,0,1012811830,63,26407,1241968203,4663,0,-1.7918600,0.0157250,"[0.6238863468170166,-0.033708974719047546,0.04910196363925934,-0.7792423367500305]","[0.03119402751326561,-0.0453360453248024,0.01572503335773945]","[-0.004772000014781952,-1.1598589420318604,9.64560604095459]",1.1285714,11060.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.838546+00:00,1241968.304903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26701,1335100,2,1,1,1,0,1,0,1012811830,64,10498,1241968254,4664,0,-1.7909255,0.0157951,"[0.6242315769195557,-0.034048981964588165,0.047675970941782,-0.7790395021438599]","[0.03727368637919426,-0.04724689945578575,0.015795143321156502]","[0.00955899991095066,-1.1477140188217163,9.657586097717285]",1.0906122,10688.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.890645+00:00,1241968.357039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26702,1335150,2,1,1,1,0,1,0,1012811830,65,32707,1241968306,4665,0,-1.7899226,0.0158984,"[0.6246051788330078,-0.03436298668384552,0.046124983578920364,-0.7788196802139282]","[0.04151115566492081,-0.051641326397657394,0.015898413956165314]","[0.05019199848175049,-1.1285849809646606,9.66257095336914]",1.0906122,10688.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:52.941872+00:00,1241968.409030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26703,1335200,2,1,1,1,0,1,0,1012811830,66,6221,1241968358,4666,0,-1.7889200,0.0150758,"[0.6249798536300659,-0.03465995937585831,0.04446995258331299,-0.7786021828651428]","[0.042735520750284195,-0.05082768574357033,0.015075787901878357]","[0.030215000733733177,-1.1173969507217407,9.706153869628906]",1.0709183,10495.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:52.993748+00:00,1241968.460121,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26704,1335250,2,1,1,1,0,1,0,1012811830,67,54257,1241968409,4667,0,-1.7879202,0.0159132,"[0.6253531575202942,-0.03496396914124489,0.04274596646428108,-0.77838534116745]","[0.04394751414656639,-0.0516570545732975,0.015913179144263268]","[0.01423600036650896,-1.0932049751281738,9.762386322021484]",1.0709183,10495.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:53.046025+00:00,1241968.512263,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,26705,1335300,2,1,1,1,0,1,0,1012811830,68,46200,1241968461,4668,0,-1.7869812,0.0147087,"[0.6257032752037048,-0.03526497632265091,0.040993981063365936,-0.7781845927238464]","[0.04699475318193436,-0.051692135632038116,0.014708745293319225]","[-4.999999873689376e-06,-1.058987021446228,9.792903900146484]",1.0644897,10432.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:53.098299+00:00,1241968.564540,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26706,1335350,1,0,1,1,0,1,0,1012811830,69,10161,1241968513,4669,0,-1.7860106,0.0159538,"[0.6260655522346497,-0.03557497635483742,0.03919997811317444,-0.7779715061187744]","[0.04698546975851059,-0.05292440578341484,0.015953758731484413]","[-0.00457199988886714,-1.0204789638519287,9.792284965515137]",1.0644897,10432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:53.150514+00:00,1241968.616761,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26707,1335400,1,0,1,1,0,1,0,1012811830,69,10161,1241968513,4669,0,-1.7850854,0.0122889,"[0.626416802406311,-0.03577396273612976,0.03736095875501633,-0.7777701616287231]","[0.0640789270401001,-0.04746623709797859,0.012288933619856834]","[0.0504940003156662,-1.014248013496399,9.744851112365723]",1.0758163,10543.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0]",240,1,1
2026-08-11T13:22:53.202755+00:00,1241968.668994,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26708,1335450,1,0,1,1,0,1,0,1012811830,70,64660,1241968565,4670,0,-1.7843288,0.0122524,"[0.6267362833023071,-0.035371966660022736,0.03516897186636925,-0.7776333093643188]","[0.09094592928886414,-0.036410167813301086,0.0122523857280612]","[0.17259100079536438,-0.9897059798240662,9.657136917114258]",1.0758163,10543.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0]",240,1,1
2026-08-11T13:22:53.254911+00:00,1241968.721167,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26709,1335500,1,0,1,1,0,1,0,1012811830,71,53759,1241968617,4671,0,-1.7836357,0.0129720,"[0.6270639300346375,-0.03436596319079399,0.032674968242645264,-0.7775231003761292]","[0.10989734530448914,-0.024668851867318153,0.012972037307918072]","[0.16311700642108917,-0.9251589775085449,9.732041358947754]",1.0758163,10543.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",240,1,1
2026-08-11T13:22:53.307132+00:00,1241968.773383,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26710,1335550,1,0,1,1,0,1,0,1012811830,72,28846,1241968670,4672,0,-1.7829808,0.0132840,"[0.6273987293243408,-0.03290196880698204,0.030025970190763474,-0.7774232029914856]","[0.12335637211799622,-0.014768802560865879,0.013283996842801571]","[0.05818499997258186,-0.8591269850730896,9.821818351745605]",1.0895917,10678.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",240,1,1
2026-08-11T13:22:53.359384+00:00,1241968.825614,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26711,1335600,1,0,1,1,0,1,0,1012811830,73,51208,1241968722,4673,0,-1.7823209,0.0144038,"[0.6277489066123962,-0.031085990369319916,0.02732699178159237,-0.7773147821426392]","[0.1319340318441391,-0.006074671167880297,0.014403783716261387]","[0.18548600375652313,-0.8020319938659668,9.661720275878906]",1.0895917,10678.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",240,1,1
