host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:00:40.049901+00:00,1247835.517787419,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,1059,1,"[15,16]","[0.253323,1.263462,-0.853579]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.627472,""pixel_xy"":[776.080538,46.063341],""world_xy_yaw"":[0.178215,1.308603,-0.849281],""pnp_valid"":true,""pnp_camera_xyz"":[0.226648,-0.733547,1.314967],""pnp_camera_quat_xyzw"":[-0.02073,-0.018015,-0.418219,0.907931],""pnp_camera_rpy_deg"":[-1.295122,-2.868921,-49.431812],""pnp_reprojection_error_px"":0.005875},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.665665,""pixel_xy"":[820.787789,83.063906],""world_xy_yaw"":[0.253323,1.263462,-0.853579],""pnp_valid"":true,""pnp_camera_xyz"":[0.33383,-0.641406,1.31069],""pnp_camera_quat_xyzw"":[-0.027413,-0.01611,-0.418178,0.907809],""pnp_camera_rpy_deg"":[-2.082957,-2.99088,-49.411466],""pnp_reprojection_error_px"":0.034331}]",1,0.034331,159.665665,79.219872,,0,,0,,
2026-08-11T15:00:40.098640+00:00,1247835.566535034,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,1061,1,"[15,16]","[0.257663,1.261608,-0.858359]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.578033,""pixel_xy"":[778.519822,47.726535],""world_xy_yaw"":[0.182313,1.306574,-0.854112],""pnp_valid"":true,""pnp_camera_xyz"":[0.232485,-0.729418,1.31483],""pnp_camera_quat_xyzw"":[-0.020719,-0.018431,-0.420006,0.907097],""pnp_camera_rpy_deg"":[-1.268353,-2.914254,-49.658122],""pnp_reprojection_error_px"":0.013846},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.225388,""pixel_xy"":[823.371131,84.583679],""world_xy_yaw"":[0.257663,1.261608,-0.858359],""pnp_valid"":true,""pnp_camera_xyz"":[0.340049,-0.637708,1.310697],""pnp_camera_quat_xyzw"":[-0.027412,-0.017202,-0.420009,0.906943],""pnp_camera_rpy_deg"":[-2.024305,-3.108654,-49.6432],""pnp_reprojection_error_px"":0.026422}]",1,0.026422,157.225388,81.518822,,0,,0,,
2026-08-11T15:00:40.149249+00:00,1247835.617141345,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001181,1062,1,"[15,16]","[0.259841,1.260635,-0.860526]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.623505,""pixel_xy"":[779.766774,48.573619],""world_xy_yaw"":[0.184408,1.30554,-0.857654],""pnp_valid"":true,""pnp_camera_xyz"":[0.2355,-0.727489,1.315113],""pnp_camera_quat_xyzw"":[-0.020403,-0.018993,-0.421044,0.906612],""pnp_camera_rpy_deg"":[-1.205003,-2.958911,-49.790577],""pnp_reprojection_error_px"":0.037109},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.205215,""pixel_xy"":[824.667483,85.381512],""world_xy_yaw"":[0.259841,1.260635,-0.860526],""pnp_valid"":true,""pnp_camera_xyz"":[0.343036,-0.635572,1.310229],""pnp_camera_quat_xyzw"":[-0.027836,-0.017445,-0.421022,0.906455],""pnp_camera_rpy_deg"":[-2.053346,-3.156613,-49.77037],""pnp_reprojection_error_px"":0.026909}]",1,0.026909,155.205215,80.024635,,0,,0,,
2026-08-11T15:00:40.198600+00:00,1247835.666497319,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,1064,1,"[15,16]","[0.26433,1.258679,-0.865896]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.408035,""pixel_xy"":[782.209281,50.366105],""world_xy_yaw"":[0.188512,1.303353,-0.858879],""pnp_valid"":true,""pnp_camera_xyz"":[0.241627,-0.723354,1.315406],""pnp_camera_quat_xyzw"":[-0.019039,-0.020402,-0.423098,0.905654],""pnp_camera_rpy_deg"":[-0.988153,-3.041817,-50.055298],""pnp_reprojection_error_px"":0.039935},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.046127,""pixel_xy"":[827.339094,86.984558],""world_xy_yaw"":[0.26433,1.258679,-0.865896],""pnp_valid"":true,""pnp_camera_xyz"":[0.349678,-0.631964,1.310916],""pnp_camera_quat_xyzw"":[-0.026267,-0.017953,-0.422869,0.905632],""pnp_camera_rpy_deg"":[-1.859059,-3.137452,-50.007883],""pnp_reprojection_error_px"":0.026203}]",1,0.026203,161.046127,82.926521,,0,,0,,
2026-08-11T15:00:40.249026+00:00,1247835.716919291,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000903,1065,1,"[15,16]","[0.26661,1.257656,-0.867479]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.724548,""pixel_xy"":[783.525808,51.266164],""world_xy_yaw"":[0.190723,1.302255,-0.860534],""pnp_valid"":true,""pnp_camera_xyz"":[0.244641,-0.720904,1.31491],""pnp_camera_quat_xyzw"":[-0.019954,-0.02026,-0.423405,0.905494],""pnp_camera_rpy_deg"":[-1.089113,-3.071775,-50.091976],""pnp_reprojection_error_px"":0.033278},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.535919,""pixel_xy"":[828.696363,87.82273],""world_xy_yaw"":[0.26661,1.257656,-0.867479],""pnp_valid"":true,""pnp_camera_xyz"":[0.35249,-0.629178,1.309322],""pnp_camera_quat_xyzw"":[-0.028177,-0.018846,-0.423517,0.905254],""pnp_camera_rpy_deg"":[-2.012051,-3.324292,-50.086024],""pnp_reprojection_error_px"":0.013179}]",1,0.013179,162.535919,81.200042,,0,,0,,
2026-08-11T15:00:40.298679+00:00,1247835.766574963,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,1067,1,"[15,16]","[0.271212,1.255561,-0.870808]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.531433,""pixel_xy"":[786.12796,53.051576],""world_xy_yaw"":[0.195095,1.300077,-0.86736],""pnp_valid"":true,""pnp_camera_xyz"":[0.250935,-0.716474,1.314965],""pnp_camera_quat_xyzw"":[-0.019109,-0.020492,-0.425256,0.904639],""pnp_camera_rpy_deg"":[-0.983833,-3.056916,-50.328692],""pnp_reprojection_error_px"":0.017483},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.651764,""pixel_xy"":[831.435597,89.540488],""world_xy_yaw"":[0.271212,1.255561,-0.870808],""pnp_valid"":true,""pnp_camera_xyz"":[0.359496,-0.625676,1.310655],""pnp_camera_quat_xyzw"":[-0.026242,-0.018541,-0.425139,0.904558],""pnp_camera_rpy_deg"":[-1.819972,-3.20196,-50.295855],""pnp_reprojection_error_px"":0.032647}]",1,0.032647,160.651764,80.041937,,0,,0,,
2026-08-11T15:00:40.349511+00:00,1247835.817401299,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001265,1068,1,"[15,16]","[0.273549,1.254523,-0.874203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.262039,""pixel_xy"":[787.448619,54.008163],""world_xy_yaw"":[0.197314,1.29891,-0.868038],""pnp_valid"":true,""pnp_camera_xyz"":[0.25414,-0.714222,1.315019],""pnp_camera_quat_xyzw"":[-0.019395,-0.020587,-0.42588,0.904337],""pnp_camera_rpy_deg"":[-1.00669,-3.081388,-50.407324],""pnp_reprojection_error_px"":0.016146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.69136,""pixel_xy"":[832.826819,90.391227],""world_xy_yaw"":[0.273549,1.254523,-0.874203],""pnp_valid"":true,""pnp_camera_xyz"":[0.362735,-0.623381,1.310244],""pnp_camera_quat_xyzw"":[-0.027346,-0.019339,-0.426319,0.903952],""pnp_camera_rpy_deg"":[-1.891398,-3.341067,-50.443574],""pnp_reprojection_error_px"":0.031948}]",1,0.031948,154.69136,78.845104,,0,,0,,
2026-08-11T15:00:40.398737+00:00,1247835.866631764,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000446,1070,1,"[15,16]","[0.278329,1.252368,-0.880137]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.658966,""pixel_xy"":[790.125053,55.901557],""world_xy_yaw"":[0.20181,1.2966,-0.870807],""pnp_valid"":true,""pnp_camera_xyz"":[0.260556,-0.709407,1.314636],""pnp_camera_quat_xyzw"":[-0.019462,-0.021285,-0.427145,0.903723],""pnp_camera_rpy_deg"":[-0.97519,-3.15845,-50.568643],""pnp_reprojection_error_px"":0.014242},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.584274,""pixel_xy"":[835.672273,92.157486],""world_xy_yaw"":[0.278329,1.252368,-0.880137],""pnp_valid"":true,""pnp_camera_xyz"":[0.369648,-0.619265,1.310648],""pnp_camera_quat_xyzw"":[-0.025918,-0.019995,-0.42812,0.903129],""pnp_camera_rpy_deg"":[-1.704509,-3.342761,-50.676031],""pnp_reprojection_error_px"":0.022281}]",1,0.022281,157.584274,81.071126,,0,,0,,
2026-08-11T15:00:40.449849+00:00,1247835.917733756,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001502,1071,1,"[15,16]","[0.280679,1.251273,-0.880335]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.981857,""pixel_xy"":[791.488591,56.920156],""world_xy_yaw"":[0.204101,1.295357,-0.87263],""pnp_valid"":true,""pnp_camera_xyz"":[0.263942,-0.707304,1.315151],""pnp_camera_quat_xyzw"":[-0.018482,-0.021059,-0.428425,0.903143],""pnp_camera_rpy_deg"":[-0.8802,-3.08827,-50.732924],""pnp_reprojection_error_px"":0.054808},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.165436,""pixel_xy"":[837.071098,93.055],""world_xy_yaw"":[0.280679,1.251273,-0.880335],""pnp_valid"":true,""pnp_camera_xyz"":[0.373241,-0.617349,1.311192],""pnp_camera_quat_xyzw"":[-0.025208,-0.020048,-0.428525,0.902956],""pnp_camera_rpy_deg"":[-1.626781,-3.31413,-50.729169],""pnp_reprojection_error_px"":0.039527}]",1,0.039527,159.165436,79.539296,,0,,0,,
2026-08-11T15:00:40.498868+00:00,1247835.966762352,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000423,1073,1,"[15,16]","[0.285442,1.249056,-0.884134]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.943909,""pixel_xy"":[794.244172,58.829855],""world_xy_yaw"":[0.20873,1.293028,-0.875749],""pnp_valid"":true,""pnp_camera_xyz"":[0.270585,-0.702507,1.31498],""pnp_camera_quat_xyzw"":[-0.019925,-0.022357,-0.429505,0.902568],""pnp_camera_rpy_deg"":[-0.961991,-3.294811,-50.869122],""pnp_reprojection_error_px"":0.03342},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.705719,""pixel_xy"":[839.905944,94.871939],""world_xy_yaw"":[0.285442,1.249056,-0.884134],""pnp_valid"":true,""pnp_camera_xyz"":[0.380585,-0.613582,1.312588],""pnp_camera_quat_xyzw"":[-0.025012,-0.019157,-0.430489,0.902046],""pnp_camera_rpy_deg"":[-1.643191,-3.215786,-50.978211],""pnp_reprojection_error_px"":0.081555}]",1,0.081555,159.705719,82.933927,,0,,0,,
2026-08-11T15:00:40.549335+00:00,1247836.017219658,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001135,1074,1,"[15,16]","[0.287937,1.247938,-0.884434]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.329376,""pixel_xy"":[795.639752,59.815256],""world_xy_yaw"":[0.211075,1.291825,-0.878478],""pnp_valid"":true,""pnp_camera_xyz"":[0.273746,-0.699619,1.314061],""pnp_camera_quat_xyzw"":[-0.019576,-0.021914,-0.430383,0.902168],""pnp_camera_rpy_deg"":[-0.944576,-3.232687,-50.9807],""pnp_reprojection_error_px"":0.038617},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.856598,""pixel_xy"":[841.39097,95.78863],""world_xy_yaw"":[0.287937,1.247938,-0.884434],""pnp_valid"":true,""pnp_camera_xyz"":[0.384141,-0.611415,1.312687],""pnp_camera_quat_xyzw"":[-0.027421,-0.018401,-0.430317,0.902073],""pnp_camera_rpy_deg"":[-1.930671,-3.256032,-50.950328],""pnp_reprojection_error_px"":0.058586}]",1,0.058586,158.856598,84.178392,,0,,0,,
2026-08-11T15:00:40.598845+00:00,1247836.066739421,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000408,1076,1,"[15,16]","[0.292955,1.245661,-0.888936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.823853,""pixel_xy"":[798.439382,61.770212],""world_xy_yaw"":[0.215778,1.28944,-0.88041],""pnp_valid"":true,""pnp_camera_xyz"":[0.280726,-0.695004,1.314386],""pnp_camera_quat_xyzw"":[-0.018979,-0.023089,-0.431753,0.901497],""pnp_camera_rpy_deg"":[-0.819689,-3.326101,-51.158405],""pnp_reprojection_error_px"":0.039739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.961914,""pixel_xy"":[844.378127,97.654647],""world_xy_yaw"":[0.292955,1.245661,-0.888936],""pnp_valid"":true,""pnp_camera_xyz"":[0.39108,-0.60646,1.311745],""pnp_camera_quat_xyzw"":[-0.026015,-0.019247,-0.432188,0.901202],""pnp_camera_rpy_deg"":[-1.73646,-3.277843,-51.192141],""pnp_reprojection_error_px"":0.061958}]",1,0.061958,160.961914,85.764419,,0,,0,,
2026-08-11T15:00:40.649300+00:00,1247836.117190215,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001075,1077,1,"[15,16]","[0.295496,1.244551,-0.89237]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.272324,""pixel_xy"":[799.890416,62.769593],""world_xy_yaw"":[0.218216,1.288221,-0.882792],""pnp_valid"":true,""pnp_camera_xyz"":[0.284016,-0.692097,1.313458],""pnp_camera_quat_xyzw"":[-0.0195,-0.023993,-0.432806,0.900957],""pnp_camera_rpy_deg"":[-0.824829,-3.446287,-51.293046],""pnp_reprojection_error_px"":0.037013},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.453781,""pixel_xy"":[845.89048,98.565073],""world_xy_yaw"":[0.295496,1.244551,-0.89237],""pnp_valid"":true,""pnp_camera_xyz"":[0.394349,-0.603659,1.310534],""pnp_camera_quat_xyzw"":[-0.027486,-0.019724,-0.433253,0.900637],""pnp_camera_rpy_deg"":[-1.861059,-3.402248,-51.324605],""pnp_reprojection_error_px"":0.06356}]",1,0.06356,159.453781,86.881589,,0,,0,,
2026-08-11T15:00:40.698795+00:00,1247836.166689585,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000410,1079,1,"[15,16]","[0.300645,1.242287,-0.89751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.929901,""pixel_xy"":[802.872838,64.729824],""world_xy_yaw"":[0.223226,1.28583,-0.889544],""pnp_valid"":true,""pnp_camera_xyz"":[0.291248,-0.687518,1.313925],""pnp_camera_quat_xyzw"":[-0.018183,-0.023926,-0.434509,0.900166],""pnp_camera_rpy_deg"":[-0.685527,-3.375273,-51.512919],""pnp_reprojection_error_px"":0.008451},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.39238,""pixel_xy"":[848.955141,100.420099],""world_xy_yaw"":[0.300645,1.242287,-0.89751],""pnp_valid"":true,""pnp_camera_xyz"":[0.401565,-0.598757,1.309842],""pnp_camera_quat_xyzw"":[-0.026989,-0.02025,-0.434791,0.899899],""pnp_camera_rpy_deg"":[-1.777668,-3.434907,-51.522234],""pnp_reprojection_error_px"":0.102082}]",1,0.102082,160.39238,87.873234,,0,,0,,
2026-08-11T15:00:40.749005+00:00,1247836.216895151,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000873,1080,1,"[15,16]","[0.30335,1.241128,-0.901629]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.87236,""pixel_xy"":[804.343788,65.735061],""world_xy_yaw"":[0.225698,1.284603,-0.889992],""pnp_valid"":true,""pnp_camera_xyz"":[0.294734,-0.684845,1.313453],""pnp_camera_quat_xyzw"":[-0.018445,-0.02397,-0.434991,0.899927],""pnp_camera_rpy_deg"":[-0.708502,-3.393313,-51.573833],""pnp_reprojection_error_px"":0.011823},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.266006,""pixel_xy"":[850.56541,101.370867],""world_xy_yaw"":[0.30335,1.241128,-0.901629],""pnp_valid"":true,""pnp_camera_xyz"":[0.40512,-0.596171,1.309152],""pnp_camera_quat_xyzw"":[-0.027401,-0.020377,-0.436055,0.899272],""pnp_camera_rpy_deg"":[-1.809082,-3.471127,-51.682431],""pnp_reprojection_error_px"":0.069406}]",1,0.069406,158.266006,88.351391,,0,,0,,
2026-08-11T15:00:40.798872+00:00,1247836.266764680,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000481,1082,1,"[15,16]","[0.30861,1.238787,-0.902741]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.022141,""pixel_xy"":[807.365765,67.76335],""world_xy_yaw"":[0.230774,1.282129,-0.89407],""pnp_valid"":true,""pnp_camera_xyz"":[0.302113,-0.680109,1.313722],""pnp_camera_quat_xyzw"":[-0.016941,-0.024892,-0.437066,0.898925],""pnp_camera_rpy_deg"":[-0.499325,-3.414615,-51.84399],""pnp_reprojection_error_px"":0.035597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.722336,""pixel_xy"":[853.696479,103.289648],""world_xy_yaw"":[0.30861,1.238787,-0.902741],""pnp_valid"":true,""pnp_camera_xyz"":[0.412616,-0.591434,1.308839],""pnp_camera_quat_xyzw"":[-0.028377,-0.01983,-0.437067,0.898762],""pnp_camera_rpy_deg"":[-1.933302,-3.465713,-51.808727],""pnp_reprojection_error_px"":0.068}]",1,0.068,159.722336,88.912176,,0,,0,,
2026-08-11T15:00:40.849223+00:00,1247836.317112108,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001072,1083,1,"[15,16]","[0.311232,1.237605,-0.904004]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.568359,""pixel_xy"":[808.932754,68.737489],""world_xy_yaw"":[0.233407,1.28094,-0.897573],""pnp_valid"":true,""pnp_camera_xyz"":[0.305667,-0.677234,1.312869],""pnp_camera_quat_xyzw"":[-0.016893,-0.02524,-0.43776,0.898579],""pnp_camera_rpy_deg"":[-0.474223,-3.448457,-51.933561],""pnp_reprojection_error_px"":0.006232},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.985596,""pixel_xy"":[855.256906,104.258102],""world_xy_yaw"":[0.311232,1.237605,-0.904004],""pnp_valid"":true,""pnp_camera_xyz"":[0.416379,-0.589002,1.308716],""pnp_camera_quat_xyzw"":[-0.028297,-0.019541,-0.437524,0.898549],""pnp_camera_rpy_deg"":[-1.937774,-3.432897,-51.866998],""pnp_reprojection_error_px"":0.091895}]",1,0.091895,159.985596,88.182009,,0,,0,,
2026-08-11T15:00:40.898836+00:00,1247836.366729372,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,1085,1,"[15,16]","[0.316655,1.235179,-0.907794]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.447174,""pixel_xy"":[812.003592,70.790156],""world_xy_yaw"":[0.238566,1.278436,-0.901782],""pnp_valid"":true,""pnp_camera_xyz"":[0.313079,-0.6722,1.312805],""pnp_camera_quat_xyzw"":[-0.015706,-0.02507,-0.439247,0.897879],""pnp_camera_rpy_deg"":[-0.354707,-3.371869,-52.125816],""pnp_reprojection_error_px"":0.00088},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.207596,""pixel_xy"":[858.485006,106.246297],""world_xy_yaw"":[0.316655,1.235179,-0.907794],""pnp_valid"":true,""pnp_camera_xyz"":[0.424237,-0.584502,1.309242],""pnp_camera_quat_xyzw"":[-0.026765,-0.019303,-0.439045,0.897859],""pnp_camera_rpy_deg"":[-1.785934,-3.334465,-52.064413],""pnp_reprojection_error_px"":0.050277}]",1,0.050277,157.207596,87.835937,,0,,0,,
2026-08-11T15:00:40.950764+00:00,1247836.418643610,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002443,1086,1,"[15,16]","[0.319332,1.233957,-0.907984]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.643311,""pixel_xy"":[813.517424,71.851397],""world_xy_yaw"":[0.241109,1.277141,-0.901818],""pnp_valid"":true,""pnp_camera_xyz"":[0.3168,-0.669623,1.312704],""pnp_camera_quat_xyzw"":[-0.015173,-0.025128,-0.440096,0.897471],""pnp_camera_rpy_deg"":[-0.293677,-3.351352,-52.235696],""pnp_reprojection_error_px"":0.043309},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.56308,""pixel_xy"":[860.078727,107.24814],""world_xy_yaw"":[0.319332,1.233957,-0.907984],""pnp_valid"":true,""pnp_camera_xyz"":[0.428256,-0.582269,1.309676],""pnp_camera_quat_xyzw"":[-0.026897,-0.01862,-0.43926,0.897764],""pnp_camera_rpy_deg"":[-1.833165,-3.271179,-52.09097],""pnp_reprojection_error_px"":0.06512}]",1,0.06512,159.56308,87.35743,,0,,0,,
