host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:53.587992+00:00,1241789.054819,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23116,1155850,2,1,1,1,0,1,0,3834714118,37,13872,1241789003,3061,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4967347,4868.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.639713+00:00,1241789.106218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23117,1155900,2,1,1,1,0,1,0,3834714118,38,60693,1241789055,3062,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4967347,4868.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.691033+00:00,1241789.158066,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23118,1155950,2,1,1,1,0,1,0,3834714118,39,48084,1241789107,3063,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4967347,4868.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.742615+00:00,1241789.209325,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23119,1156000,2,1,1,1,0,1,0,3834714118,40,18702,1241789158,3064,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.5291836,5186.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:53.794629+00:00,1241789.260986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23120,1156050,2,1,1,1,0,1,0,3834714118,41,32086,1241789210,3065,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.5291836,5186.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.846785+00:00,1241789.312961,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23121,1156100,2,1,1,1,0,1,0,3834714118,42,6872,1241789262,3066,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.5291836,5186.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.898589+00:00,1241789.365318,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23122,1156150,2,1,1,1,0,1,0,3834714118,43,19481,1241789314,3067,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.6119388,5997.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:53.950145+00:00,1241789.416943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23123,1156200,2,1,1,1,0,1,0,3834714118,44,38715,1241789366,3068,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.6119388,5997.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.001508+00:00,1241789.468470,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23124,1156250,2,1,1,1,0,1,0,3834714118,45,17844,1241789417,3069,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.6119388,5997.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.052568+00:00,1241789.519711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23125,1156300,2,1,1,1,0,1,0,3834714118,45,17844,1241789417,3069,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.7158163,7015.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:54.103614+00:00,1241789.570758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23126,1156350,2,1,1,1,0,1,0,3834714118,46,45474,1241789469,3070,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.7158163,7015.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.154784+00:00,1241789.621820,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23127,1156400,2,1,1,1,0,1,0,3834714118,47,40025,1241789520,3071,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.7158163,7015.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:54.205801+00:00,1241789.673027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23128,1156450,2,1,1,1,0,1,0,3834714118,48,16179,1241789571,3072,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.8759183,8584.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.256757+00:00,1241789.723963,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23129,1156500,2,1,1,1,0,1,0,3834714118,49,53577,1241789622,3073,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.8759183,8584.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.308001+00:00,1241789.774986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23130,1156550,2,1,1,1,0,1,0,3834714118,50,41924,1241789673,3074,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.8759183,8584.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:54.359171+00:00,1241789.826219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23131,1156600,2,1,1,1,0,1,0,3834714118,51,59430,1241789724,3075,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.0942856,10724.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.410311+00:00,1241789.877387,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23132,1156650,2,1,1,1,0,1,0,3834714118,52,42297,1241789775,3076,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.0942856,10724.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:54.461394+00:00,1241789.928506,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23133,1156700,2,1,1,1,0,1,0,3834714118,53,26277,1241789826,3077,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.0942856,10724.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.512488+00:00,1241789.979589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23134,1156750,2,1,1,1,0,1,0,3834714118,54,16996,1241789877,3078,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.3530612,13260.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.563563+00:00,1241790.030675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23135,1156800,2,1,1,1,0,1,0,3834714118,55,28431,1241789929,3079,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.3530612,13260.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:54.614810+00:00,1241790.081748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23136,1156850,2,1,1,1,0,1,0,3834714118,56,64895,1241789980,3080,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.3530612,13260.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:54.665963+00:00,1241790.133024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23137,1156900,2,1,1,1,0,1,0,3834714118,57,4197,1241790031,3081,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.3530612,13260.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:54.717462+00:00,1241790.184236,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23138,1156950,2,1,1,1,0,1,0,3834714118,58,29691,1241790082,3082,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.6453060,16124.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",48,1,1
2026-08-11T13:19:54.768491+00:00,1241790.235724,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23139,1157000,2,1,1,1,0,1,0,3834714118,59,63288,1241790133,3083,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.6453060,16124.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",63,1,1
2026-08-11T13:19:54.819976+00:00,1241790.286718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23140,1157050,2,1,1,1,0,1,0,3834714118,60,31318,1241790185,3084,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.6453060,16124.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:54.871025+00:00,1241790.338267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23141,1157100,2,1,1,1,0,1,0,3834714118,61,12724,1241790236,3085,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.6453060,16124.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:54.922816+00:00,1241790.389284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23142,1157150,2,1,1,1,0,1,0,3834714118,62,31916,1241790287,3086,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.9467347,19078.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",112,1,1
2026-08-11T13:19:54.975360+00:00,1241790.441166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23144,1157250,2,1,1,1,0,1,0,3834714118,64,25672,1241790390,3088,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",1.9467347,19078.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:55.026418+00:00,1241790.493750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23145,1157300,2,1,1,1,0,1,0,3834714118,65,18723,1241790442,3089,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",2.2244897,21800.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.077260+00:00,1241790.544550,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23146,1157350,2,1,1,1,0,1,0,3834714118,66,6994,1241790494,3090,0,-0.0935455,-0.0258802,"[0.9959519505500793,-0.07511092722415924,0.019394980743527412,-0.04540795460343361]","[0.044492579996585846,0.028933249413967133,-0.025880247354507446]","[-0.28151899576187134,-1.489320993423462,9.621683120727539]",2.2244897,21800.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:55.129286+00:00,1241790.595483,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23147,1157400,2,1,1,1,0,1,0,3834714118,67,51533,1241790544,3091,0,-0.0945267,-0.0243676,"[0.9959893822669983,-0.07417798787355423,0.019969996064901352,-0.045869987457990646]","[0.04819197952747345,0.036832209676504135,-0.024367641657590866]","[-0.29895898699760437,-1.479619026184082,9.621339797973633]",2.4578571,24087.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:55.180462+00:00,1241790.647761,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,23148,1157450,2,1,1,1,0,1,0,3834714118,68,16547,1241790596,3092,0,-0.0945267,-0.0243676,"[0.9959893822669983,-0.07417798787355423,0.019969996064901352,-0.045869987457990646]","[0.04819197952747345,0.036832209676504135,-0.024367641657590866]","[-0.29895898699760437,-1.479619026184082,9.621339797973633]",2.4578571,24087.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",208,1,1
2026-08-11T13:19:55.231713+00:00,1241790.698657,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23149,1157500,1,0,1,1,0,1,0,3834714118,69,49830,1241790648,3093,0,-0.0979653,-0.0286208,"[0.9961279630661011,-0.07050292938947678,0.022476978600025177,-0.04746795445680618]","[0.05924372002482414,0.05043448135256767,-0.028620781376957893]","[-0.2925049960613251,-1.419363021850586,9.682897567749023]",2.6535714,26005.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:55.282683+00:00,1241790.749984,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23150,1157550,1,0,1,1,0,1,0,3834714118,70,36798,1241790699,3094,0,-0.0990354,-0.0293885,"[0.9962000846862793,-0.06886392831802368,0.02326497621834278,-0.04797794669866562]","[0.10384964197874069,0.03973325714468956,-0.029388535767793655]","[-0.44557398557662964,-1.4299730062484741,9.780445098876953]",2.6535714,26005.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:55.334578+00:00,1241790.800884,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23151,1157600,1,0,1,1,0,1,0,3834714118,71,50268,1241790750,3095,0,-0.0990354,-0.0293885,"[0.9962000846862793,-0.06886392831802368,0.02326497621834278,-0.04797794669866562]","[0.10384964197874069,0.03973325714468956,-0.029388535767793655]","[-0.44557398557662964,-1.4299730062484741,9.780445098876953]",2.6535714,26005.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.385627+00:00,1241790.852941,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23152,1157650,1,0,1,1,0,1,0,3834714118,72,56561,1241790802,3096,0,-0.0990354,-0.0293885,"[0.9962000846862793,-0.06886392831802368,0.02326497621834278,-0.04797794669866562]","[0.10384964197874069,0.03973325714468956,-0.029388535767793655]","[-0.44557398557662964,-1.4299730062484741,9.780445098876953]",2.7839794,27283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:55.437520+00:00,1241790.903826,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23153,1157700,1,0,1,1,0,1,0,3834714118,73,2814,1241790853,3097,0,-0.1027570,-0.0344304,"[0.9967445731163025,-0.058446962386369705,0.024189984425902367,-0.04999097064137459]","[0.20399810373783112,0.012807155959308147,-0.03443044051527977]","[-0.42027100920677185,-1.1607780456542969,9.770379066467285]",2.7839794,27283.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,687.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:55.488898+00:00,1241790.955951,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,23154,1157750,1,0,1,1,0,1,0,3834714118,74,44641,1241790904,3098,0,-0.1039595,-0.0370797,"[0.9969514608383179,-0.054197974503040314,0.024108989164233208,-0.05068697780370712]","[0.22061584889888763,0.006841132417321205,-0.03707972913980484]","[-0.4341369867324829,-1.072417974472046,9.77531623840332]",2.8411224,27843.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0]",255,1,1
