host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:07:54.008438+00:00,1230269.474771,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7697,384901,2,1,1,1,0,1,0,1059819328,34,37155,1230269269,503,0,-3.0833824,-0.2956235,"[-0.0292300283908844,-0.003159003099426627,-0.03528003394603729,0.9989449381828308]","[0.0500069297850132,-0.0019583292305469513,-0.2956235408782959]","[-0.09010499715805054,-0.6945779919624329,9.732134819030762]",0.0005102,5.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.060550+00:00,1230269.526936,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7698,384951,2,1,1,1,0,1,0,1059819328,34,37155,1230269269,503,0,-3.0989528,-0.3005103,"[-0.021428022533655167,-0.002873003017157316,-0.034003034234046936,0.9991878867149353]","[0.04716429486870766,-0.0032493320759385824,-0.3005102872848511]","[-0.07411599904298782,-0.6720669865608215,9.740782737731934]",0.0005102,5.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.112737+00:00,1230269.579057,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7699,385001,2,1,1,1,0,1,0,1059819328,38,34736,1230269475,504,0,-3.1147616,-0.3091739,"[-0.013508002273738384,-0.002611000556498766,-0.032829005271196365,0.999366283416748]","[0.04110849276185036,0.0004250574856996536,-0.30917391180992126]","[-0.05973299965262413,-0.674905002117157,9.717001914978027]",0.0003268,3.203,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.164857+00:00,1230269.631253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7700,385051,2,1,1,1,0,1,0,1059819328,38,34736,1230269475,504,0,-3.1311934,-0.3227734,"[-0.005280003882944584,-0.002441001357510686,-0.03188001736998558,0.9994747638702393]","[0.03141288831830025,0.005309064872562885,-0.32277342677116394]","[-0.05714799836277962,-0.6339510083198547,9.721226692199707]",0.0003268,3.203,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.216589+00:00,1230269.683372,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7701,385101,2,1,1,1,0,1,0,1059819328,40,16288,1230269580,505,0,-3.1481359,-0.3277425,"[0.003200002247467637,-0.0023510016035288572,-0.031090022996068,0.9995087385177612]","[0.027784282341599464,0.008390181697905064,-0.3277425467967987]","[-0.021263999864459038,-0.6271929740905762,9.702349662780762]",0.0000893,0.875,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.268688+00:00,1230269.735034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7702,385151,2,1,1,1,0,1,0,1059819328,41,49734,1230269632,506,0,-3.1654537,-0.3369364,"[0.01186400093138218,-0.002358000259846449,-0.03035300225019455,0.999466061592102]","[0.02963630110025406,0.010134220123291016,-0.336936354637146]","[-0.03318199887871742,-0.6173329949378967,9.714061737060547]",0.0000893,0.875,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.320770+00:00,1230269.787189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7703,385201,2,1,1,1,0,1,0,1059819328,42,62201,1230269684,507,0,-3.1831896,-0.3441105,"[0.020735016092658043,-0.002393001690506935,-0.02960902266204357,0.9993436336517334]","[0.027829555794596672,0.011719624511897564,-0.34411051869392395]","[-0.025947999209165573,-0.6004800200462341,9.717095375061035]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.373141+00:00,1230269.839282,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7705,385301,2,1,1,1,0,1,0,1059819328,44,32427,1230269788,509,0,-3.2195344,-0.3535599,"[0.03890400379896164,-0.002559000626206398,-0.02821400575339794,0.9988412857055664]","[0.025426985695958138,0.014944277703762054,-0.3535599410533905]","[-0.021026000380516052,-0.5691699981689453,9.720688819885254]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.425184+00:00,1230269.891524,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7706,385351,2,1,1,1,0,1,0,1059819328,45,23890,1230269840,510,0,-3.2378871,-0.3536153,"[0.048073045909404755,-0.002667002147063613,-0.02763502486050129,0.9984579086303711]","[0.018121683970093727,0.015615304000675678,-0.35361531376838684]","[-0.018729999661445618,-0.5614150166511536,9.756584167480469]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.477359+00:00,1230269.943728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7707,385401,2,1,1,1,0,1,0,1059819328,46,50532,1230269892,511,0,-3.2562950,-0.3548936,"[0.0572650320827961,-0.0027820016257464886,-0.027166016399860382,0.9979854822158813]","[0.012649185955524445,0.016882972791790962,-0.35489359498023987]","[-0.018624000251293182,-0.5594130158424377,9.730168342590332]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.529087+00:00,1230269.995846,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7708,385451,2,1,1,1,0,1,0,1059819328,47,969,1230269944,512,0,-3.2748027,-0.3562739,"[0.0664980411529541,-0.0030280021019279957,-0.026960019022226334,0.997417688369751]","[0.0007009242544882,0.021727675572037697,-0.35627391934394836]","[-0.038467999547719955,-0.5504410266876221,9.733806610107422]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.581133+00:00,1230270.047475,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7709,385501,2,1,1,1,0,1,0,1059819328,47,969,1230269944,512,0,-3.2932940,-0.3539241,"[0.07571300864219666,-0.00341000035405159,-0.027004003524780273,0.9967581033706665]","[-0.009035622701048851,0.023900922387838364,-0.35392406582832336]","[-0.05297999829053879,-0.5445860028266907,9.79752254486084]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.633315+00:00,1230270.099636,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7710,385551,2,1,1,1,0,1,0,1059819328,49,17401,1230270048,513,0,-3.3117073,-0.3539438,"[0.08488306403160095,-0.003770003095269203,-0.027261020615696907,0.9960107803344727]","[-0.01594606228172779,0.02269783243536949,-0.35394376516342163]","[-0.052278999239206314,-0.5679640173912048,9.789878845214844]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.685442+00:00,1230270.151805,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7711,385601,2,1,1,1,0,1,0,1059819328,49,17401,1230270048,513,0,-3.3301816,-0.3563306,"[0.09407703578472137,-0.004092001356184483,-0.027653008699417114,0.995172381401062]","[-0.02084500901401043,0.01770772784948349,-0.35633063316345215]","[-0.0713139995932579,-0.5705379843711853,9.772905349731445]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.737576+00:00,1230270.203933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7712,385651,2,1,1,1,0,1,0,1059819328,49,17401,1230270048,513,0,-3.3488128,-0.3600142,"[0.10334201157093048,-0.004372000228613615,-0.02821200340986252,0.9942361116409302]","[-0.026937920600175858,0.016453098505735397,-0.3600141704082489]","[-0.10016900300979614,-0.5866209864616394,9.813591003417969]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.789073+00:00,1230270.256050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7713,385701,2,1,1,1,0,1,0,1059819328,52,53780,1230270205,514,0,-3.3675449,-0.3612446,"[0.112649105489254,-0.004610004369169474,-0.02893202379345894,0.9932028651237488]","[-0.03547825291752815,0.013997383415699005,-0.3612445592880249]","[-0.08341799676418304,-0.5844759941101074,9.801758766174316]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.840541+00:00,1230270.307344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7714,385751,2,1,1,1,0,1,0,1059819328,53,56557,1230270256,515,0,-3.3863831,-0.3657508,"[0.12200000882148743,-0.004811000544577837,-0.029864002019166946,0.9920690655708313]","[-0.0440087765455246,0.01233232207596302,-0.3657507598400116]","[-0.09780299663543701,-0.6086959838867188,9.786754608154297]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.892151+00:00,1230270.358927,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7715,385801,2,1,1,1,0,1,0,1059819328,54,17627,1230270308,516,0,-3.4053664,-0.3686706,"[0.13141204416751862,-0.005016001872718334,-0.031038008630275726,0.9908291697502136]","[-0.053747452795505524,0.012775163166224957,-0.36867064237594604]","[-0.09536899626255035,-0.6089149713516235,9.773194313049316]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.943240+00:00,1230270.410461,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7716,385851,2,1,1,1,0,1,0,1059819328,55,27955,1230270359,517,0,-3.4245002,-0.3717502,"[0.14088614284992218,-0.005246005952358246,-0.032449036836624146,0.9894800186157227]","[-0.06472142040729523,0.010312051512300968,-0.3717501759529114]","[-0.07651299983263016,-0.6449360251426697,9.78353500366211]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:54.994265+00:00,1230270.461442,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7717,385901,2,1,1,1,0,1,0,1059819328,56,11766,1230270410,518,0,-3.4438953,-0.3754521,"[0.15047714114189148,-0.005471004638820887,-0.03410603106021881,0.9880098700523376]","[-0.0720287635922432,0.009689142927527428,-0.3754521310329437]","[-0.06934499740600586,-0.6573259830474854,9.762211799621582]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.045404+00:00,1230270.512587,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7718,385951,2,1,1,1,0,1,0,1059819328,56,11766,1230270410,518,0,-3.4635355,-0.3834378,"[0.16017603874206543,-0.005692001897841692,-0.035832010209560394,0.9864214658737183]","[-0.06895290315151215,0.012688422575592995,-0.3834378123283386]","[-0.06968499720096588,-0.705066978931427,9.786896705627441]",0.0000000,0.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.096346+00:00,1230270.563675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7719,386001,2,1,1,1,0,1,0,1059819328,56,11766,1230270410,518,0,-3.4834862,-0.3871286,"[0.17001104354858398,-0.005973001942038536,-0.03734301030635834,0.9847162365913391]","[-0.05795404687523842,0.017562078312039375,-0.3871285617351532]","[-0.014945999719202518,-0.7490929961204529,9.756988525390625]",0.0001116,1.094,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.147292+00:00,1230270.614577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7720,386051,2,1,1,1,0,1,0,1059819328,56,11766,1230270410,518,0,-3.5036206,-0.3895706,"[0.1799161732196808,-0.006351006682962179,-0.038494039326906204,0.9829080104827881]","[-0.04635537043213844,0.021199537441134453,-0.38957056403160095]","[-0.03346699848771095,-0.7709580063819885,9.789880752563477]",0.0001116,1.094,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.198190+00:00,1230270.665518,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7721,386101,2,1,1,1,0,1,0,1059819328,56,11766,1230270410,518,0,-3.5239275,-0.3919720,"[0.1898871660232544,-0.0067450059577822685,-0.03939903527498245,0.9809918999671936]","[-0.03538074344396591,0.02234557457268238,-0.39197197556495667]","[-0.007973000407218933,-0.7754020094871521,9.769451141357422]",0.0005285,5.180,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.249160+00:00,1230270.716462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7722,386151,2,1,1,1,0,1,0,1059819328,56,11766,1230270410,518,0,-3.5443072,-0.3944103,"[0.19987516105175018,-0.007114006672054529,-0.04004603251814842,0.978976845741272]","[-0.02683497965335846,0.024755017831921577,-0.3944103419780731]","[0.015740999951958656,-0.7995290160179138,9.772477149963379]",0.0005285,5.180,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.300122+00:00,1230270.767420,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7723,386201,2,1,1,1,0,1,0,1059819328,61,2108,1230270665,519,0,-3.5646615,-0.3925611,"[0.20983006060123444,-0.00748000293970108,-0.04047100991010666,0.9768713116645813]","[-0.01707736775279045,0.02721058949828148,-0.392561137676239]","[0.0036200000904500484,-0.828154981136322,9.784753799438477]",0.0010635,10.422,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.351034+00:00,1230270.818373,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7724,386251,2,1,1,1,0,1,0,1059819328,62,59838,1230270716,520,0,-3.5850263,-0.3930950,"[0.219770148396492,-0.0077950055710971355,-0.04068802669644356,0.9746716618537903]","[-0.006116645876318216,0.026508238166570663,-0.3930950462818146]","[0.03220300003886223,-0.8551859855651855,9.756692886352539]",0.0010635,10.422,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.401914+00:00,1230270.869231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7725,386301,2,1,1,1,0,1,0,1059819328,62,59838,1230270716,520,0,-3.6054134,-0.3942108,"[0.22970208525657654,-0.008011003956198692,-0.040562015026807785,0.9723824262619019]","[0.009717661887407303,0.025766713544726372,-0.3942108452320099]","[0.05367499962449074,-0.8717119693756104,9.731596946716309]",0.0015984,15.664,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.452820+00:00,1230270.920147,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7726,386351,2,1,1,1,0,1,0,1059819328,64,62977,1230270818,521,0,-3.6258373,-0.3953772,"[0.23963020741939545,-0.008156008087098598,-0.04013903811573982,0.9699999094009399]","[0.020279452204704285,0.026099009439349174,-0.39537715911865234]","[0.039480000734329224,-0.8606650233268738,9.715277671813965]",0.0021668,21.234,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.503809+00:00,1230270.971024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7727,386401,2,1,1,1,0,1,0,1059819328,65,23320,1230270869,522,0,-3.6463578,-0.3958496,"[0.2495841681957245,-0.008181005716323853,-0.0394500270485878,0.9675146341323853]","[0.031016003340482712,0.02186286821961403,-0.39584964513778687]","[0.02995000034570694,-0.8483619689941406,9.730178833007812]",0.0021668,21.234,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.555764+00:00,1230271.022061,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7728,386451,2,1,1,1,0,1,0,1059819328,65,23320,1230270869,522,0,-3.6669986,-0.4000265,"[0.25957319140434265,-0.008103006519377232,-0.038527026772499084,0.9649206399917603]","[0.040752772241830826,0.01925058104097843,-0.40002647042274475]","[0.01822800002992153,-0.8295040130615234,9.700981140136719]",0.0025582,25.070,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.606861+00:00,1230271.074187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7729,386501,2,1,1,1,0,1,0,1059819328,65,23320,1230270869,522,0,-3.6878178,-0.4036692,"[0.26962125301361084,-0.007967008277773857,-0.03729703649878502,0.9622108936309814]","[0.05234578996896744,0.021624943241477013,-0.40366920828819275]","[0.02558800019323826,-0.7910509705543518,9.700499534606934]",0.0025582,25.070,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.657909+00:00,1230271.125026,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7730,386551,2,1,1,1,0,1,0,1059819328,65,23320,1230270869,522,0,-3.7086768,-0.4036875,"[0.2796582281589508,-0.00782200787216425,-0.03583303838968277,0.9593988060951233]","[0.058455318212509155,0.024704821407794952,-0.4036875367164612]","[0.009108000434935093,-0.7500829696655273,9.699708938598633]",0.0028181,27.617,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.709062+00:00,1230271.176170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7731,386601,2,1,1,1,0,1,0,1059819328,65,23320,1230270869,522,0,-3.7295058,-0.4023946,"[0.28964900970458984,-0.0076800002716481686,-0.034279998391866684,0.9564880132675171]","[0.0608711875975132,0.021585308015346527,-0.4023946225643158]","[-0.010525999590754509,-0.7018229961395264,9.702771186828613]",0.0028181,27.617,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.760370+00:00,1230271.227376,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7732,386651,2,1,1,1,0,1,0,1059819328,70,24754,1230271125,523,0,-3.7503428,-0.4000631,"[0.2996112108230591,-0.007546005770564079,-0.032709021121263504,0.9534706473350525]","[0.0566338375210762,0.026634404435753822,-0.4000631272792816]","[-0.023971999064087868,-0.674996018409729,9.722211837768555]",0.0028906,28.328,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.812213+00:00,1230271.278689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7733,386701,2,1,1,1,0,1,0,1059819328,70,24754,1230271125,523,0,-3.7710640,-0.4002107,"[0.3094811737537384,-0.007547004148364067,-0.03120201826095581,0.9503635764122009]","[0.04874931648373604,0.032300110906362534,-0.4002106785774231]","[-0.050005000084638596,-0.6117849946022034,9.756965637207031]",0.0028906,28.328,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.864310+00:00,1230271.330677,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7734,386751,2,1,1,1,0,1,0,1059819328,70,24754,1230271125,523,0,-3.7917624,-0.3991684,"[0.31930121779441833,-0.007740004453808069,-0.029811019077897072,0.9471526145935059]","[0.042705170810222626,0.04046477749943733,-0.3991684317588806]","[-0.03328299894928932,-0.6021310091018677,9.764212608337402]",0.0028045,27.484,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:55.916437+00:00,1230271.382803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7735,386801,2,1,1,1,0,1,0,1059819328,70,24754,1230271125,523,0,-3.8123596,-0.3943101,"[0.32903507351875305,-0.008104002103209496,-0.02855200320482254,0.9438511729240417]","[0.03721616417169571,0.040561869740486145,-0.3943101167678833]","[0.014639000408351421,-0.5983830094337463,9.709535598754883]",0.0028045,27.484,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
