host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:41:22.447633+00:00,1235877.914925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,4819,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7048319,0.0172010,"[0.9379206895828247,-0.03391898050904274,-0.007818995043635368,0.3450987935066223]","[-0.004491796717047691,-0.002651975490152836,0.017200971022248268]","[-0.1005140021443367,-0.6909319758415222,9.757550239562988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.497749+00:00,1235877.964971,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,4844,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7047383,0.0184091,"[0.9379361271858215,-0.03394399583339691,-0.007880998775362968,0.34505295753479004]","[-0.00326795456930995,-0.0013967347331345081,0.018409138545393944]","[-0.1076819971203804,-0.6736209988594055,9.785998344421387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.547567+00:00,1235878.014921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,4869,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7046424,0.0195804,"[0.9379517436027527,-0.033972978591918945,-0.007919995114207268,0.3450067937374115]","[-0.004472999833524227,0.001121897716075182,0.019580431282520294]","[-0.11241800338029861,-0.6639050245285034,9.79059886932373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.597803+00:00,1235878.064973,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,4894,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7045525,0.0183944,"[0.9379646182060242,-0.03404698520898819,-0.007948997430503368,0.34496384859085083]","[-0.005704312585294247,-0.0013809918891638517,0.01839437521994114]","[-0.11952699720859528,-0.6566920280456543,9.788010597229004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.647625+00:00,1235878.114930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,4919,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7044337,0.0183551,"[0.9379816055297852,-0.03414098173379898,-0.007968996651470661,0.34490782022476196]","[-0.004877252969890833,0.0011091043706983328,0.018355052918195724]","[-0.10281699895858765,-0.6601110100746155,9.779458045959473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.697854+00:00,1235878.164996,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,4944,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7043175,0.0171051,"[0.9379977583885193,-0.03424498066306114,-0.007961994037032127,0.34485378861427307]","[-0.005680087022483349,0.002346612745895982,0.017105117440223694]","[-0.10519000142812729,-0.6617890000343323,9.773859977722168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.747607+00:00,1235878.214924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,4969,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7041882,0.0171051,"[0.9380167126655579,-0.03432998061180115,-0.007916996255517006,0.34479478001594543]","[-0.005680087022483349,0.002346612745895982,0.017105117440223694]","[-0.09795399755239487,-0.6597099900245667,9.754719734191895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.798002+00:00,1235878.264993,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,4994,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7040612,0.0171125,"[0.9380346536636353,-0.03443198278546333,-0.007875996641814709,0.34473681449890137]","[-0.004461917094886303,0.0023387412074953318,0.017112499102950096]","[-0.08839699625968933,-0.6745889782905579,9.72866153717041]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.847753+00:00,1235878.314924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,5019,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7039338,0.0183059,"[0.9380527138710022,-0.03452998027205467,-0.007830996066331863,0.3446788191795349]","[-0.005674432031810284,0.003609707346186042,0.018305903300642967]","[-0.07410699874162674,-0.6819450259208679,9.724136352539062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.897805+00:00,1235878.365013,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,5044,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7037773,0.0171088,"[0.9380757212638855,-0.0346289798617363,-0.007763996720314026,0.34460780024528503]","[-0.005071002524346113,0.0023426683619618416,0.017108799889683723]","[-0.06698200106620789,-0.699072003364563,9.707679748535156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.947618+00:00,1235878.414924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,5069,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7036300,0.0183354,"[0.9380976557731628,-0.03471098095178604,-0.007672995328903198,0.3445418179035187]","[-0.0044637322425842285,0.002354169962927699,0.01833540014922619]","[-0.07893399894237518,-0.6980810165405273,9.716323852539062]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.997761+00:00,1235878.464924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,5094,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7034956,0.0159044,"[0.9381185173988342,-0.034763988107442856,-0.007580997887998819,0.344481885433197]","[-0.0020237616263329983,0.0023075868375599384,0.015904365107417107]","[-0.06944800168275833,-0.7159349918365479,9.705500602722168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.047995+00:00,1235878.514975,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,5119,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7033435,0.0158712,"[0.9381428956985474,-0.034800972789525986,-0.007482993882149458,0.34441372752189636]","[-0.002012556651607156,0.0041791037656366825,0.015871187672019005]","[-0.067112997174263,-0.7108060121536255,9.72704029083252]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.098785+00:00,1235878.565032,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,5144,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7031714,0.0158823,"[0.9381715655326843,-0.03481898456811905,-0.00739299738779664,0.3443358540534973]","[-0.0020162914879620075,0.0035552706103771925,0.015882251784205437]","[-0.08619000017642975,-0.7033550143241882,9.736308097839355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.147616+00:00,1235878.614925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,5169,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7030149,0.0177277,"[0.9381971955299377,-0.034846000373363495,-0.007311999797821045,0.34426501393318176]","[-0.002022749511525035,0.0029545631259679794,0.01772766001522541]","[-0.0981459990143776,-0.6957910060882568,9.7552490234375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.197676+00:00,1235878.664983,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,5194,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7028368,0.0171568,"[0.9382273554801941,-0.03485199436545372,-0.007231999188661575,0.34418395161628723]","[-0.000814876751974225,0.0010674608638510108,0.017156779766082764]","[-0.12208200246095657,-0.6953139901161194,9.77895450592041]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.247617+00:00,1235878.714924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,5219,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7026641,0.0175202,"[0.9382574558258057,-0.034833990037441254,-0.007165997754782438,0.3441048860549927]","[-0.0008005301933735609,0.0035679591819643974,0.017520174384117126]","[-0.11727499961853027,-0.6856529712677002,9.782865524291992]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.297703+00:00,1235878.764923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,5244,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7024940,0.0171420,"[0.938286542892456,-0.03483498841524124,-0.007105998229235411,0.3440268635749817]","[-0.0014202267630025744,0.0016952382866293192,0.017142031341791153]","[-0.12678399682044983,-0.6808229684829712,9.781085968017578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.347596+00:00,1235878.814921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,5269,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7022636,0.0165306,"[0.9383270740509033,-0.03480397164821625,-0.0070389932952821255,0.34392067790031433]","[0.00041165336733683944,0.0022995583713054657,0.016530590131878853]","[-0.138714000582695,-0.6684479713439941,9.799957275390625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.397817+00:00,1235878.864992,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,5294,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7020485,0.0165453,"[0.9383649230003357,-0.03477497026324272,-0.0069709946401417255,0.3438217043876648]","[-0.0008139691781252623,0.0010597464861348271,0.01654531992971897]","[-0.12431400269269943,-0.6565970182418823,9.792752265930176]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.447655+00:00,1235878.914982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,5319,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7018346,0.0159339,"[0.9384043216705322,-0.03470296412706375,-0.006914992816746235,0.3437226414680481]","[-0.0008130616624839604,0.0010520321084186435,0.01593387871980667]","[-0.11712899804115295,-0.664139986038208,9.773756980895996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.497710+00:00,1235878.964921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,5344,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7015997,0.0153372,"[0.9384475350379944,-0.03462298586964607,-0.0068559967912733555,0.343613862991333]","[0.0016241684788838029,0.0010285923490300775,0.015337185002863407]","[-0.1051269993185997,-0.6645249724388123,9.752309799194336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.547607+00:00,1235879.014921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,280,5369,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7013505,0.0159708,"[0.9384928941726685,-0.03454997390508652,-0.006782996002584696,0.34349873661994934]","[0.001615808461792767,-0.00021135936549399048,0.015970757231116295]","[-0.10753300040960312,-0.6668819785118103,9.754714965820312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.597690+00:00,1235879.064920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,5394,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7011232,0.0153483,"[0.9385348558425903,-0.034466978162527084,-0.006712994538247585,0.3433937728404999]","[0.0034514234866946936,0.0010167938889935613,0.015348268672823906]","[-0.100382000207901,-0.6742780208587646,9.745311737060547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.647645+00:00,1235879.114921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,5419,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7008955,0.0159486,"[0.9385768175125122,-0.03438497707247734,-0.006639995612204075,0.34328874945640564]","[0.00162326090503484,0.0010363067267462611,0.015948643907904625]","[-0.10035699605941772,-0.6842290163040161,9.723867416381836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.697741+00:00,1235879.164982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,5444,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7006715,0.0165859,"[0.9386171102523804,-0.034332964569330215,-0.006593993864953518,0.3431846797466278]","[0.0003929958038497716,-0.0008196241105906665,0.016585880890488625]","[-0.09558600187301636,-0.6891719698905945,9.71679973602295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.747725+00:00,1235879.214931,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,5469,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7004478,0.0159671,"[0.9386573433876038,-0.03428299352526665,-0.006575998850166798,0.34307992458343506]","[0.0010067059192806482,-0.00020743240020237863,0.015967074781656265]","[-0.09323500096797943,-0.6890360116958618,9.726419448852539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.797652+00:00,1235879.264981,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,5494,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7002026,0.0155557,"[0.9387008547782898,-0.03424498066306114,-0.0065689957700669765,0.342964768409729]","[-0.0008224166231229901,-0.0006166597595438361,0.015555718913674355]","[-0.09642799943685532,-0.689786970615387,9.728793144226074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.847662+00:00,1235879.314981,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,5519,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.6999898,0.0159855,"[0.9387386441230774,-0.03421498090028763,-0.006594995968043804,0.3428638279438019]","[0.00039016836672089994,-0.0014511714689433575,0.015985488891601562]","[-0.09802699834108353,-0.6864619851112366,9.735922813415527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.897644+00:00,1235879.364985,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,5544,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.6997635,0.0147773,"[0.9387792348861694,-0.03417596593499184,-0.00664799427613616,0.34275567531585693]","[-0.0008336565806530416,-0.002706412225961685,0.014777319505810738]","[-0.10760100185871124,-0.6813510060310364,9.752528190612793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:23.947605+00:00,1235879.414921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,288,5569,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.6995323,0.0147662,"[0.9388204216957092,-0.034141987562179565,-0.006711998488754034,0.34264490008354187]","[-0.0026609115302562714,-0.002694613765925169,0.014766235835850239]","[-0.11002899706363678,-0.6811569929122925,9.764492988586426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
