host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:43:38.850430+00:00,1236014.317212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,157,7900,0,0,1,1,0,1,0,1326478758,48,53275,1236014218,38,0,0.5612984,0.0036938,"[0.9602360725402832,-0.03475897014141083,-0.004851995967328548,0.27697473764419556]","[-0.0007912275614216924,0.0015216479077935219,0.0036937624681741]","[-0.1267630010843277,-0.6686130166053772,9.792900085449219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.899954+00:00,1236014.367301,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,158,7950,0,0,1,1,0,1,0,1326478758,48,53275,1236014218,38,0,0.5613378,0.0049019,"[0.9602323770523071,-0.03470999374985695,-0.004837999120354652,0.27699393033981323]","[0.0004325798654463142,0.0027768888976424932,0.004901949316263199]","[-0.1219630017876625,-0.6613820195198059,9.795249938964844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.950928+00:00,1236014.417223,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,159,8000,0,0,1,1,0,1,0,1326478758,50,6592,1236014318,39,0,0.5613673,0.0049462,"[0.9602305293083191,-0.03464999049901962,-0.004835998173803091,0.2770078778266907]","[0.002248647389933467,0.0008935562218539417,0.004946193657815456]","[-0.10994800180196762,-0.6642820239067078,9.766643524169922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.999902+00:00,1236014.467258,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,160,8050,0,0,1,1,0,1,0,1326478758,51,34640,1236014367,40,0,0.5613825,0.0041518,"[0.9602311253547668,-0.0345749668776989,-0.00480899540707469,0.277015745639801]","[0.0008186816121451557,-0.0007711039506830275,0.00415180716663599]","[-0.09643600136041641,-0.6618660092353821,9.771561622619629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.050882+00:00,1236014.517221,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8100,0,0,1,1,0,1,0,1326478758,51,34640,1236014367,40,0,0.5613874,0.0037343,"[0.9602330923080444,-0.03450297191739082,-0.004810994956642389,0.277017742395401]","[0.00041571995825506747,-0.0003577226889319718,0.003734324127435684]","[-0.09326499700546265,-0.6766059994697571,9.75262451171875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.099918+00:00,1236014.567278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8150,0,0,1,1,0,1,0,1326478758,51,34640,1236014367,40,0,0.5613779,0.0037343,"[0.9602368474006653,-0.03443697467446327,-0.004815996158868074,0.27701279520988464]","[0.00041571995825506747,-0.0003577226889319718,0.003734324127435684]","[-0.08603700250387192,-0.6744899749755859,9.735884666442871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:39.150734+00:00,1236014.617232,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,163,8200,0,0,1,1,0,1,0,1326478758,54,11538,1236014518,41,0,0.5613950,0.0037196,"[0.9602369070053101,-0.034372974187135696,-0.004811996128410101,0.27702081203460693]","[0.0016413601115345955,0.0008820719667710364,0.003719593631103635]","[-0.07647500187158585,-0.6770870089530945,9.726436614990234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:39.199937+00:00,1236014.667271,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8250,0,0,1,1,0,1,0,1326478758,54,11538,1236014518,41,0,0.5613910,0.0024893,"[0.960239052772522,-0.034328971058130264,-0.004810996353626251,0.2770187258720398]","[0.0004250051570124924,0.0008745146915316582,0.0024893106892704964]","[-0.08608400076627731,-0.6964319944381714,9.717016220092773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:39.250311+00:00,1236014.717217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8300,0,0,1,1,0,1,0,1326478758,56,53798,1236014618,42,0,0.5613742,0.0037491,"[0.9602422714233398,-0.03430496156215668,-0.004805994685739279,0.2770107090473175]","[-0.0008099026745185256,-0.001597534748725593,0.0037490546237677336]","[-0.07890299707651138,-0.6916540265083313,9.717028617858887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:39.299904+00:00,1236014.767210,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8350,0,0,1,1,0,1,0,1326478758,57,21893,1236014667,43,0,0.5613664,0.0029240,"[0.9602451324462891,-0.034255970269441605,-0.004806995391845703,0.27700674533843994]","[0.001229043467901647,-0.00037325610173866153,0.0029239850118756294]","[-0.07575999945402145,-0.691510021686554,9.727457046508789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.350414+00:00,1236014.817216,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8400,0,0,1,1,0,1,0,1326478758,57,21893,1236014667,43,0,0.5613553,0.0037171,"[0.9602482914924622,-0.03421496972441673,-0.00482299504801631,0.2770007252693176]","[1.4643313079432119e-05,0.00047666687169112265,0.0037171151489019394]","[-0.08533400297164917,-0.6880390048027039,9.74168872833252]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.399955+00:00,1236014.867273,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8450,0,0,1,1,0,1,0,1326478758,57,21893,1236014667,43,0,0.5613664,0.0049425,"[0.9602470397949219,-0.034206971526145935,-0.004830996040254831,0.27700579166412354]","[-0.002022417727857828,-0.00032656858093105257,0.004942458122968674]","[-0.0980990007519722,-0.6935319900512695,9.745621681213379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.450731+00:00,1236014.917220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8500,0,0,1,1,0,1,0,1326478758,60,35,1236014817,44,0,0.5613635,0.0043089,"[0.9602474570274353,-0.0342089869081974,-0.004845998249948025,0.2770039141178131]","[-0.0020140402484685183,0.0009133831481449306,0.004308886360377073]","[-0.10046300292015076,-0.6813110113143921,9.757408142089844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.499938+00:00,1236014.967277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8550,0,0,1,1,0,1,0,1326478758,61,24919,1236014867,45,0,0.5613431,0.0037196,"[0.9602494239807129,-0.03423198685050011,-0.0048579988069832325,0.27699387073516846]","[-0.0020206025801599026,-0.0003419972490519285,0.003719558473676443]","[-0.12195900082588196,-0.6737020015716553,9.776239395141602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.550935+00:00,1236015.017224,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8600,0,0,1,1,0,1,0,1326478758,62,37764,1236014918,46,0,0.5613341,0.0043125,"[0.9602491855621338,-0.03427696228027344,-0.004887995310127735,0.2769887447357178]","[-0.00506693497300148,-0.00031461307662539184,0.004312534350901842]","[-0.12435200065374374,-0.6687340140342712,9.785734176635742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.600000+00:00,1236015.067318,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8650,0,0,1,1,0,1,0,1326478758,63,43148,1236014967,47,0,0.5613770,0.0061580,"[0.9602419137954712,-0.03431397303938866,-0.004911996889859438,0.2770088016986847]","[-0.0032424030359834433,-0.0003032858658116311,0.006157975178211927]","[-0.12033899873495102,-0.6648169755935669,9.780924797058105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.650896+00:00,1236015.117222,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8700,0,0,1,1,0,1,0,1326478758,64,24194,1236015018,48,0,0.5614002,0.0036777,"[0.9602369070053101,-0.034363970160484314,-0.004922995809465647,0.27701979875564575]","[-0.005261592101305723,0.0009266477427445352,0.003677740693092346]","[-0.11870099604129791,-0.6601110100746155,9.7744779586792]",10.4220362,102135.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T11:43:39.700032+00:00,1236015.167333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8750,1,0,1,1,0,1,0,1326478758,65,45752,1236015067,49,0,0.5614079,0.0036753,"[0.9602334499359131,-0.03442798927426338,-0.004916998092085123,0.27702391147613525]","[-0.005667659919708967,0.0009292656905017793,0.0036752792075276375]","[-0.11952699720859528,-0.6566920280456543,9.788010597229004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:39.750227+00:00,1236015.217215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8800,1,0,1,1,0,1,0,1326478758,66,7693,1236015118,50,0,0.5614335,0.0036900,"[0.9602270126342773,-0.034505970776081085,-0.004909995477646589,0.27703675627708435]","[-0.003231320297345519,0.000913540250621736,0.0036900448612868786]","[-0.10516099631786346,-0.6643779873847961,9.761903762817383]",0.0003404,3.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",116,1,1
2026-08-11T11:43:39.800006+00:00,1236015.267332,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8850,1,0,1,1,0,1,0,1326478758,66,7693,1236015118,50,0,0.5614558,0.0036679,"[0.9602211117744446,-0.03458197042346001,-0.004912994801998138,0.277047723531723]","[-0.0032238501589745283,0.0021612239070236683,0.0036679315380752087]","[-0.09798800200223923,-0.6743260025978088,9.742940902709961]",0.0003404,3.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:39.850496+00:00,1236015.317218,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8900,1,0,1,1,0,1,0,1326478758,66,7693,1236015118,50,0,0.5614374,0.0049130,"[0.9602217078208923,-0.03463497757911682,-0.004919997416436672,0.2770388424396515]","[-0.003233117749914527,0.0009289690060541034,0.004912962205708027]","[-0.07406900078058243,-0.6747289896011353,9.724031448364258]",0.0003117,3.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:39.899911+00:00,1236015.367259,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8950,1,0,1,1,0,1,0,1326478758,66,7693,1236015118,50,0,0.5614598,0.0040928,"[0.9602150321006775,-0.034731000661849976,-0.0049209995195269585,0.2770499587059021]","[-0.004044032655656338,0.0009239249629899859,0.004092762246727943]","[-0.0899830013513565,-0.6869019865989685,9.709634780883789]",0.0003117,3.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:39.950513+00:00,1236015.417221,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,9000,1,0,1,1,0,1,0,1326478758,66,7693,1236015118,50,0,0.5614862,0.0055170,"[0.9602084755897522,-0.03480798378586769,-0.004922998137772083,0.27706292271614075]","[-0.004452195484191179,0.0009445372852496803,0.00551702082157135]","[-0.07889500260353088,-0.6867700219154358,9.721753120422363]",0.0003117,3.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:39.999952+00:00,1236015.467258,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9050,1,0,1,1,0,1,0,1326478758,71,44412,1236015367,51,0,0.5615423,0.0036716,"[0.9601988792419434,-0.034856975078582764,-0.004931995645165443,0.27708980441093445]","[-0.004445755388587713,0.0015452447114512324,0.0036716144531965256]","[-0.07653100043535233,-0.6940709948539734,9.717090606689453]",0.0004106,4.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.050118+00:00,1236015.517303,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9100,1,0,1,1,0,1,0,1326478758,72,2538,1236015418,52,0,0.5615568,0.0036753,"[0.9601945877075195,-0.03491898253560066,-0.0049369982443749905,0.27709683775901794]","[-0.005667659919708967,0.0009292656905017793,0.0036752792075276375]","[-0.07661599665880203,-0.7084659934043884,9.71969985961914]",0.0004106,4.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.100050+00:00,1236015.567277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9150,1,0,1,1,0,1,0,1326478758,73,36425,1236015467,53,0,0.5615928,0.0049609,"[0.9601885080337524,-0.034948986023664474,-0.004948998335748911,0.2771139144897461]","[-0.002638972597196698,-0.0015703076496720314,0.004960888996720314]","[-0.09571799635887146,-0.6959850192070007,9.7432861328125]",0.0004153,4.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.150119+00:00,1236015.617270,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9200,1,0,1,1,0,1,0,1326478758,74,1664,1236015517,54,0,0.5616450,0.0055576,"[0.9601797461509705,-0.03499097749590874,-0.004959996324032545,0.2771388292312622]","[-0.0014142402214929461,-0.00032279864535667,0.005557599477469921]","[-0.10053099691867828,-0.7006999850273132,9.748095512390137]",0.0004153,4.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.199960+00:00,1236015.667212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9250,1,0,1,1,0,1,0,1326478758,74,1664,1236015517,54,0,0.5616539,0.0037343,"[0.9601776599884033,-0.03501497954130173,-0.004970997106283903,0.27714285254478455]","[-0.0020255770068615675,-0.0011737863533198833,0.00373430666513741]","[-0.1108660027384758,-0.6973720192909241,9.752726554870605]",0.0005580,5.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.250195+00:00,1236015.717300,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9300,1,0,1,1,0,1,0,1326478758,76,2030,1236015617,55,0,0.5616621,0.0049130,"[0.960175633430481,-0.03503797948360443,-0.0049729966558516026,0.2771468460559845]","[-0.003233117749914527,0.0009289690060541034,0.004912962205708027]","[-0.11016099900007248,-0.7027320265769958,9.76960563659668]",0.0005580,5.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.299959+00:00,1236015.767226,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9350,1,0,1,1,0,1,0,1326478758,77,49922,1236015667,56,0,0.5616844,0.0037122,"[0.9601718783378601,-0.035054974257946014,-0.004967995919287205,0.2771577835083008]","[-0.003238772740587592,-0.0003341258561704308,0.0037121756467968225]","[-0.12212900072336197,-0.6926519870758057,9.795708656311035]",0.0005891,5.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:43:40.350848+00:00,1236015.817323,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9400,1,0,1,1,0,1,0,1326478758,78,52789,1236015717,57,0,0.5617015,0.0036938,"[0.9601697325706482,-0.035049982368946075,-0.004970997106283903,0.27716585993766785]","[-0.0007912275614216924,0.0015216479077935219,0.0036937624681741]","[-0.12439499795436859,-0.6734709739685059,9.79060173034668]",0.0005891,5.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",113,1,1
2026-08-11T11:43:40.401010+00:00,1236015.867231,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9450,1,0,1,1,0,1,0,1326478758,78,52789,1236015717,57,0,0.5617263,0.0055245,"[0.9601672887802124,-0.03502095863223076,-0.004939993843436241,0.27717867493629456]","[0.00042793728061951697,0.002160752657800913,0.0055244555696845055]","[-0.12193699926137924,-0.6664130091667175,9.780930519104004]",0.0006298,6.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:43:40.450979+00:00,1236015.917223,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9500,1,0,1,1,0,1,0,1326478758,80,11181,1236015818,58,0,0.5617273,0.0049609,"[0.9601678252220154,-0.03499997407197952,-0.004917996935546398,0.2771797776222229]","[0.0010230073239654303,-0.0003462384338490665,0.004960924386978149]","[-0.10761000216007233,-0.6714730262756348,9.76917552947998]",0.0006298,6.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:40.500054+00:00,1236015.967212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9550,1,0,1,1,0,1,0,1326478758,81,14899,1236015868,59,0,0.5617251,0.0037417,"[0.9601691365242004,-0.034971967339515686,-0.00491399597376585,0.27717873454093933]","[0.0016338900895789266,-0.0003655941109173,0.003741724416613579]","[-0.10120099782943726,-0.6717100143432617,9.755660057067871]",0.0007334,7.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:40.550940+00:00,1236016.017305,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9600,1,0,1,1,0,1,0,1326478758,82,37084,1236015918,60,0,0.5617164,0.0037380,"[0.9601722359657288,-0.034919992089271545,-0.0048949988558888435,0.2771749496459961]","[0.0010248050093650818,-0.0003616671310737729,0.0037380242720246315]","[-0.09794999659061432,-0.6572679877281189,9.757083892822266]",0.0007334,7.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:43:40.600419+00:00,1236016.067297,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9650,1,0,1,1,0,1,0,1326478758,83,31974,1236015967,61,0,0.5616946,0.0037122,"[0.960176944732666,-0.03487297147512436,-0.004879996180534363,0.2771647572517395]","[0.0004231899802107364,0.0008899433887563646,0.0037122105713933706]","[-0.07886499911546707,-0.6745970249176025,9.731170654296875]",0.0007239,7.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:40.650921+00:00,1236016.117298,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9700,1,0,1,1,0,1,0,1326478758,83,31974,1236015967,61,0,0.5616900,0.0037233,"[0.9601803421974182,-0.03479895368218422,-0.004865993745625019,0.27716267108917236]","[0.00041945502744056284,0.00026609288761392236,0.003723276313394308]","[-0.0860539972782135,-0.689179003238678,9.719308853149414]",0.0007239,7.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:40.701072+00:00,1236016.167328,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9750,1,0,1,1,0,1,0,1326478758,83,31974,1236015967,61,0,0.5616990,0.0037122,"[0.960180938243866,-0.034748971462249756,-0.004865996073931456,0.27716678380966187]","[0.0004231899802107364,0.0008899433887563646,0.0037122105713933706]","[-0.07650499790906906,-0.6941810250282288,9.709896087646484]",0.0007653,7.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T11:43:40.751072+00:00,1236016.217291,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9800,1,0,1,1,0,1,0,1326478758,83,31974,1236015967,61,0,0.5617360,0.0061359,"[0.9601771235466003,-0.03471200168132782,-0.004848000593483448,0.27718502283096313]","[0.00042702973587438464,0.002168466802686453,0.006135897245258093]","[-0.08603300154209137,-0.6868109703063965,9.716874122619629]",0.0007653,7.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",117,1,1
2026-08-11T11:43:40.801230+00:00,1236016.267350,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9850,1,0,1,1,0,1,0,1326478758,87,26999,1236016168,62,0,0.5617583,0.0062268,"[0.9601761102676392,-0.03465496748685837,-0.004841995891183615,0.27719569206237793]","[0.0008032180485315621,-0.002824867842718959,0.006226828321814537]","[-0.09007299691438675,-0.6930720210075378,9.725714683532715]",0.0007438,7.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
