host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:46.818198+00:00,1241902.284454,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25380,1269050,2,1,1,1,0,1,0,3647622752,36,32835,1241902182,3985,0,-0.0019841,0.2460069,"[0.9993855953216553,-0.03501598536968231,0.0012179994955658913,-0.0009499996085651219]","[-0.013823146931827068,-0.009691604413092136,0.24600690603256226]","[-0.08389399945735931,-0.6660749912261963,9.814947128295898]",0.1101020,1079.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.870456+00:00,1241902.336631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25381,1269100,2,1,1,1,0,1,0,3647622752,37,55090,1241902233,3986,0,0.0041381,0.2472150,"[0.9993788003921509,-0.03515797480940819,0.0011839991202577949,0.00211199838668108]","[-0.013819988816976547,-0.008844385854899883,0.24721504747867584]","[-0.08225599676370621,-0.6712110042572021,9.794252395629883]",0.1101020,1079.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:21:46.923598+00:00,1241902.388889,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25383,1269200,2,1,1,1,0,1,0,3647622752,39,31408,1241902337,3988,0,0.0303477,0.2546041,"[0.9992480278015137,-0.035643961280584335,0.0010969988070428371,0.015221985056996346]","[-0.01018628291785717,-0.01043902337551117,0.25460413098335266]","[0.046820998191833496,-0.7008990049362183,9.676230430603027]",0.1066326,1045.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.974942+00:00,1241902.442109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25384,1269250,2,1,1,1,0,1,0,3647622752,40,52005,1241902391,3989,0,0.0469514,0.2570647,"[0.9990824460983276,-0.03577398881316185,0.001047999714501202,0.023525992408394814]","[-0.005312223453074694,-0.009607863612473011,0.25706472992897034]","[-0.013946999795734882,-0.7122510075569153,9.754059791564941]",0.1128571,1106.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.026976+00:00,1241902.493175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25385,1269300,2,1,1,1,0,1,0,3647622752,41,29459,1241902442,3990,0,0.0573064,0.2607162,"[0.9989461898803711,-0.035798992961645126,0.0010179997188970447,0.028703996911644936]","[-0.004498062655329704,-0.008319146931171417,0.2607162296772003]","[-0.08889099955558777,-0.7044410109519958,9.821850776672363]",0.1128571,1106.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",255,1,1
2026-08-11T13:21:47.079126+00:00,1241902.545419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25386,1269350,2,1,1,1,0,1,0,3647622752,42,37219,1241902494,3991,0,0.0743134,0.2644195,"[0.9986653327941895,-0.0358089841902256,0.0009829998016357422,0.0372069850564003]","[0.0011812911834567785,-0.008309599943459034,0.26441946625709534]","[-0.07120499759912491,-0.697163999080658,9.778767585754395]",0.1128571,1106.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.131854+00:00,1241902.597522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25387,1269400,2,1,1,1,0,1,0,3647622752,43,10693,1241902546,3992,0,0.0848796,0.2680882,"[0.9984562993049622,-0.03575998917222023,0.0009809996699914336,0.04248898848891258]","[-4.4785148929804564e-05,-0.008671355433762074,0.268088161945343]","[-0.002532999962568283,-0.6971219778060913,9.697996139526367]",0.1260204,1235.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:21:47.182898+00:00,1241902.650179,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25388,1269450,2,1,1,1,0,1,0,3647622752,44,17791,1241902598,3993,0,0.0915346,0.2693209,"[0.9983108639717102,-0.035712964832782745,0.0009739991510286927,0.04581495746970177]","[0.0003569547552615404,-0.009074455127120018,0.26932087540626526]","[0.002239000052213669,-0.6987969875335693,9.694877624511719]",0.1260204,1235.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.233883+00:00,1241902.701114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25389,1269500,2,1,1,1,0,1,0,3647622752,45,54463,1241902650,3994,0,0.1090154,0.2705315,"[0.9978771209716797,-0.03556400537490845,0.0009649999556131661,0.05454900115728378]","[0.0007661820854991674,-0.008229855448007584,0.27053147554397583]","[0.013238999992609024,-0.7146880030632019,9.70803165435791]",0.1260204,1235.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.284882+00:00,1241902.752058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25390,1269550,2,1,1,1,0,1,0,3647622752,46,19669,1241902701,3995,0,0.1198701,0.2730167,"[0.9975693225860596,-0.03546798974275589,0.000979999778792262,0.05997098237276077]","[0.00603882223367691,-0.008648996241390705,0.27301672101020813]","[-0.07607100158929825,-0.6967269778251648,9.805893898010254]",0.1343878,1317.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.335758+00:00,1241902.803022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25391,1269600,2,1,1,1,0,1,0,3647622752,47,36681,1241902752,3996,0,0.1377222,0.2767050,"[0.9970009922981262,-0.03525996580719948,0.0009739990928210318,0.06888293474912643]","[0.004399207420647144,-0.010255816392600536,0.2767050266265869]","[-0.10944899916648865,-0.685151994228363,9.818132400512695]",0.1343878,1317.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.386736+00:00,1241902.853994,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25392,1269650,2,1,1,1,0,1,0,3647622752,48,43485,1241902803,3997,0,0.1557971,0.2828712,"[0.9963474869728088,-0.03496798500418663,0.0009059994481503963,0.07789796590805054]","[0.008034728467464447,-0.01186586543917656,0.28287118673324585]","[-0.053387999534606934,-0.674045979976654,9.72265911102295]",0.1460204,1431.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.437828+00:00,1241902.904929,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25393,1269700,2,1,1,1,0,1,0,3647622752,49,35238,1241902854,3998,0,0.1699187,0.2841592,"[0.995781660079956,-0.034702979028224945,0.0008049995522014797,0.08493494242429733]","[0.00780748575925827,-0.015592177398502827,0.28415924310684204]","[-0.021422000601887703,-0.6732620000839233,9.679037094116211]",0.1460204,1431.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",127,1,1
2026-08-11T13:21:47.488996+00:00,1241902.956154,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25394,1269750,2,1,1,1,0,1,0,3647622752,50,18304,1241902905,3999,0,0.1828000,0.2890103,"[0.9952220916748047,-0.03446299582719803,0.0007079998613335192,0.09134998917579651]","[0.00842426810413599,-0.013039058074355125,0.28901031613349915]","[-0.10547500103712082,-0.6728619933128357,9.836387634277344]",0.1460204,1431.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.540055+00:00,1241903.007267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25395,1269800,2,1,1,1,0,1,0,3647622752,51,5457,1241902956,4000,0,0.1972462,0.2914709,"[0.9945455193519592,-0.03418898209929466,0.0005749996053054929,0.09853895008563995]","[0.00719501543790102,-0.014248031191527843,0.29147085547447205]","[-0.1236800029873848,-0.6657450199127197,9.824079513549805]",0.1486735,1457.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.591070+00:00,1241903.058242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25396,1269850,2,1,1,1,0,1,0,3647622752,52,56752,1241903007,4001,0,0.2118721,0.2939314,"[0.9938071966171265,-0.033928994089365005,0.0004079999343957752,0.1058109775185585]","[0.005965762306004763,-0.015457002446055412,0.29393139481544495]","[-0.15303799510002136,-0.6461840271949768,9.835448265075684]",0.1486735,1457.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.642628+00:00,1241903.109315,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25397,1269900,2,1,1,1,0,1,0,3647622752,53,61515,1241903058,4002,0,0.2266376,0.2975964,"[0.9930069446563721,-0.03369196504354477,0.0002109997149091214,0.11314589530229568]","[0.0016892518615350127,-0.016630876809358597,0.29759639501571655]","[-0.1387609988451004,-0.636260986328125,9.859454154968262]",0.1461225,1432.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.694818+00:00,1241903.161050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25398,1269950,2,1,1,1,0,1,0,3647622752,54,50542,1241903110,4003,0,0.2415184,0.3000901,"[0.9921439290046692,-0.03350396826863289,7.999810804903973e-06,0.12053188681602478]","[0.0022797840647399426,-0.01909933052957058,0.30009013414382935]","[-0.1434839963912964,-0.6389009952545166,9.84264850616455]",0.1461225,1432.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",255,1,1
2026-08-11T13:21:47.746676+00:00,1241903.213259,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25399,1270000,2,1,1,1,0,1,0,3647622752,55,21678,1241903162,4004,0,0.2535081,0.3025064,"[0.991407573223114,-0.033381979912519455,-0.00016199995297938585,0.1264779269695282]","[-0.0007655189256183803,-0.018424971029162407,0.3025064170360565]","[-0.08111000061035156,-0.6382849812507629,9.745003700256348]",0.1466326,1437.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.798641+00:00,1241903.265049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25400,1270050,2,1,1,1,0,1,0,3647622752,56,13097,1241903214,4005,0,0.2731392,0.3055637,"[0.9901223182678223,-0.033261988312006,-0.00047299981815740466,0.13620296120643616]","[-0.0026010293513536453,-0.01899845153093338,0.30556365847587585]","[-0.009384999983012676,-0.6442689895629883,9.690743446350098]",0.1466326,1437.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.850245+00:00,1241903.317050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25401,1270100,2,1,1,1,0,1,0,3647622752,56,13097,1241903214,4005,0,0.2883518,0.3055563,"[0.9890588521957397,-0.03322397917509079,-0.000729999621398747,0.14372989535331726]","[-0.0038191992789506912,-0.01899057999253273,0.3055562674999237]","[0.007360999938100576,-0.6544070243835449,9.662298202514648]",0.1428571,1400.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:47.901245+00:00,1241903.368502,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25402,1270150,2,1,1,1,0,1,0,3647622752,57,26088,1241903266,4006,0,0.3036816,0.3098069,"[0.9879281520843506,-0.0332149975001812,-0.0009730000165291131,0.15130697190761566]","[-0.0050362348556518555,-0.0176810584962368,0.3098069429397583]","[0.00735200010240078,-0.6543700098991394,9.66469669342041]",0.1428571,1400.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",255,1,1
2026-08-11T13:21:47.953091+00:00,1241903.419481,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25403,1270200,2,1,1,1,0,1,0,3647622752,58,38427,1241903317,4007,0,0.3191430,0.3106369,"[0.9867278337478638,-0.0332389771938324,-0.001228999113664031,0.1589398831129074]","[-0.006263079587370157,-0.018910590559244156,0.3106369078159332]","[0.0025339999701827765,-0.6639819741249084,9.663983345031738]",0.1306122,1280.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",255,1,1
2026-08-11T13:21:48.005112+00:00,1241903.471497,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25404,1270250,2,1,1,1,0,1,0,3647622752,59,23687,1241903368,4008,0,0.3346986,0.3135162,"[0.9854595065116882,-0.033293984830379486,-0.001485999207943678,0.16660991311073303]","[-0.005665687844157219,-0.020126212388277054,0.31351616978645325]","[0.012020000256597996,-0.6687150001525879,9.672158241271973]",0.1306122,1280.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:48.056853+00:00,1241903.523566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25405,1270300,2,1,1,1,0,1,0,3647622752,60,34725,1241903420,4009,0,0.3503520,0.3146985,"[0.9841220378875732,-0.03337699919939041,-0.0017470000311732292,0.17431798577308655]","[-0.008705458603799343,-0.018843449652194977,0.3146984875202179]","[0.007191000040620565,-0.6733570098876953,9.681766510009766]",0.1306122,1280.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:48.109070+00:00,1241903.575221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25406,1270350,2,1,1,1,0,1,0,3647622752,61,16131,1241903472,4010,0,0.3661091,0.3183967,"[0.9827141165733337,-0.0334789976477623,-0.002022999804466963,0.1820659637451172]","[-0.00750018609687686,-0.020052732899785042,0.3183966875076294]","[0.014333000406622887,-0.6807159781455994,9.674759864807129]",0.1155102,1132.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0]",255,1,1
2026-08-11T13:21:48.160832+00:00,1241903.627487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25407,1270400,2,1,1,1,0,1,0,3647622752,62,46826,1241903524,4011,0,0.3820153,0.3183635,"[0.9812304377555847,-0.03359498828649521,-0.002299999352544546,0.18987591564655304]","[-0.01115097850561142,-0.019405284896492958,0.3183634579181671]","[0.016807999461889267,-0.6737309694290161,9.660292625427246]",0.1155102,1132.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",255,1,1
2026-08-11T13:21:48.212398+00:00,1241903.679187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25408,1270450,2,1,1,1,0,1,0,3647622752,63,61464,1241903576,4012,0,0.3980046,0.3214466,"[0.9796757102012634,-0.033729977905750275,-0.0025709981564432383,0.19771485030651093]","[-0.008722877129912376,-0.02000630833208561,0.32144662737846375]","[0.028745999559760094,-0.6763010025024414,9.653271675109863]",0.1069388,1048.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",127,1,1
2026-08-11T13:21:48.264509+00:00,1241903.730753,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25409,1270500,2,1,1,1,0,1,0,3647622752,64,40184,1241903628,4013,0,0.4140371,0.3220531,"[0.9780542254447937,-0.03385496139526367,-0.0028589966241270304,0.20556175708770752]","[-0.009535903111100197,-0.019993340596556664,0.32205310463905334]","[0.007116999942809343,-0.6894410252571106,9.678803443908691]",0.1069388,1048.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",127,1,1
2026-08-11T13:21:48.316003+00:00,1241903.782969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25410,1270550,2,1,1,1,0,1,0,3647622752,65,52553,1241903679,4014,0,0.4301715,0.3245296,"[0.9763597249984741,-0.03395998105406761,-0.0031859981827437878,0.21344387531280518]","[-0.009956772439181805,-0.021831398829817772,0.32452961802482605]","[0.007025000173598528,-0.6849439740180969,9.710721969604492]",0.0960204,941.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",127,1,1
2026-08-11T13:21:48.368214+00:00,1241903.834356,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25411,1270600,2,1,1,1,0,1,0,3647622752,66,54765,1241903731,4015,0,0.4463471,0.3251227,"[0.9745969176292419,-0.03406997397542,-0.003524997504428029,0.22133181989192963]","[-0.009341124445199966,-0.020579945296049118,0.3251226544380188]","[0.011787000112235546,-0.6898499727249146,9.706050872802734]",0.0960204,941.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",126,1,1
2026-08-11T13:21:48.419467+00:00,1241903.886749,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25412,1270650,2,1,1,1,0,1,0,3647622752,67,64518,1241903783,4016,0,0.4626156,0.3251854,"[0.9727610349655151,-0.03414196893572807,-0.0039139967411756516,0.2292487919330597]","[-0.00814162939786911,-0.02370699867606163,0.3251853585243225]","[0.018907999619841576,-0.684814989566803,9.72284984588623]",0.0940816,922.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:48.506852+00:00,1241903.972245,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25414,1270750,1,0,1,1,0,1,0,3647622752,69,10374,1241903887,4018,0,0.4947131,0.3074459,"[0.9689500331878662,-0.034293971955776215,-0.004804996307939291,0.24481980502605438]","[-0.009333567693829536,-0.02392277494072914,0.30744585394859314]","[0.023823000490665436,-0.6756190061569214,9.696382522583008]",0.0844898,828.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0]",127,1,1
2026-08-11T13:21:48.558068+00:00,1241904.025259,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25415,1270800,1,0,1,1,0,1,0,3647622752,69,10374,1241903887,4018,0,0.5097576,0.2939779,"[0.9670771956443787,-0.03437796235084534,-0.005250994581729174,0.2520957291126251]","[-0.009511712938547134,-0.023259339854121208,0.29397791624069214]","[0.005183999892324209,-0.7125589847564697,9.73989200592041]",0.0844898,828.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0]",255,1,1
2026-08-11T13:21:48.609617+00:00,1241904.076270,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25416,1270850,1,0,1,1,0,1,0,3647622752,70,7060,1241903974,4019,0,0.5242143,0.2841590,"[0.9652276635169983,-0.03441198170185089,-0.005674997344613075,0.2590738832950592]","[-0.008671424351632595,-0.021100543439388275,0.2841590344905853]","[-0.010146000422537327,-0.7221789956092834,9.787833213806152]",0.0879592,862.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-11T13:21:48.706993+00:00,1241904.172167,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25418,1270950,1,0,1,1,0,1,0,3647622752,72,11106,1241904077,4021,0,0.5518229,0.2682392,"[0.9615575075149536,-0.034402985125780106,-0.006402996834367514,0.27236488461494446]","[-0.004978446755558252,-0.018829291686415672,0.26823922991752625]","[0.0042489999905228615,-0.7275329828262329,9.756892204284668]",0.0923469,905.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-11T13:21:48.758134+00:00,1241904.225391,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25419,1271000,1,0,1,1,0,1,0,3647622752,72,11106,1241904077,4021,0,0.5650222,0.2608613,"[0.9597374200820923,-0.034408994019031525,-0.006691998336464167,0.2787029445171356]","[-0.00434358324855566,-0.016430390998721123,0.26086127758026123]","[-0.005193000193685293,-0.7205290198326111,9.739889144897461]",0.0923469,905.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0]",255,1,1
2026-08-11T13:21:48.810127+00:00,1241904.276359,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25420,1271050,1,0,1,1,0,1,0,3647622752,73,49197,1241904174,4022,0,0.5778907,0.2546951,"[0.9579230546951294,-0.03439997136592865,-0.006901993881911039,0.28487277030944824]","[-0.0024861169513314962,-0.012984220869839191,0.2546951174736023]","[-0.023553000763058662,-0.7168470025062561,9.765212059020996]",0.0923469,905.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,737.5,0.0]",255,1,1
