host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:08:30.964129+00:00,95686.246925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2020,101051,0,0,1,1,0,1,0,1910449775,39,46796,95686197,245,0,-0.7218297,-0.0060710,"[0.9349360466003418,-0.03424496948719025,-0.007287993561476469,0.3530846834182739]","[0.00043765880400314927,0.0007665486191399395,-0.00607100548222661]","[-0.11714199930429459,-0.6649050116539001,9.776165008544922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.014850+00:00,95686.296972,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2021,101101,0,0,1,1,0,1,0,1910449775,40,28288,95686247,246,0,-0.7219520,-0.0048334,"[0.9349152445793152,-0.034224968403577805,-0.007292992901057005,0.3531416654586792]","[-0.0007897614850662649,-0.0004578173393383622,-0.004833375569432974]","[-0.11715000122785568,-0.6665080189704895,9.776188850402832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.064074+00:00,95686.346920,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2022,101151,0,0,1,1,0,1,0,1910449775,41,21320,95686298,247,0,-0.7220592,-0.0054337,"[0.9348981976509094,-0.03417497128248215,-0.007292993366718292,0.35319167375564575]","[0.0028693738859146833,0.00013468705583363771,-0.005433716345578432]","[-0.10508900135755539,-0.6573079824447632,9.752203941345215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.115042+00:00,95686.396992,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2023,101201,0,0,1,1,0,1,0,1910449775,42,29929,95686347,248,0,-0.7221791,-0.0060489,"[0.9348793029785156,-0.03411199524998665,-0.0072789983823895454,0.3532479703426361]","[0.0004301887529436499,-0.0004811174585483968,-0.006048892624676228]","[-0.10034400224685669,-0.671983003616333,9.738082885742188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.163853+00:00,95686.446927,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2024,101251,0,0,1,1,0,1,0,1910449775,43,39571,95686398,249,0,-0.7222741,-0.0072865,"[0.9348642230033875,-0.03406596556305885,-0.007264993153512478,0.35329264402389526]","[0.0016576440539211035,0.0007432659040205181,-0.007286523003131151]","[-0.09320499747991562,-0.6719419956207275,9.742960929870605]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.215017+00:00,95686.496989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2025,101301,0,0,1,1,0,1,0,1910449775,44,53151,95686447,250,0,-0.7223625,-0.0060452,"[0.9348508715629578,-0.034004975110292435,-0.007265994790941477,0.3533337414264679]","[0.0010392912663519382,-0.0004850444383919239,-0.00604519248008728]","[-0.08844400197267532,-0.6866899728775024,9.724041938781738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.264104+00:00,95686.546929,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2026,101351,0,0,1,1,0,1,0,1910449775,45,57956,95686498,251,0,-0.7224770,-0.0060390,"[0.9348334074020386,-0.03392899036407471,-0.007236997596919537,0.3533879220485687]","[0.003275092924013734,-8.356636681128293e-05,-0.006039031781256199]","[-0.09002500027418137,-0.6752369999885559,9.738247871398926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.315053+00:00,95686.596989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2027,101401,0,0,1,1,0,1,0,1910449775,46,16443,95686547,252,0,-0.7225564,-0.0073086,"[0.9348219633102417,-0.03385697305202484,-0.007206995040178299,0.3534257411956787]","[0.0016651138430461287,0.0019909495022147894,-0.007308636326342821]","[-0.07885599881410599,-0.6746330261230469,9.728772163391113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.363901+00:00,95686.646982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2028,101451,0,0,1,1,0,1,0,1910449775,47,4842,95686598,253,0,-0.7226282,-0.0048850,"[0.9348111748695374,-0.03379996120929718,-0.007157992105931044,0.3534606099128723]","[-0.00016201891412492841,0.0026574383955448866,-0.00488496758043766]","[-0.08841799944639206,-0.6818789839744568,9.723970413208008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.415029+00:00,95686.696992,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2029,101501,0,0,1,1,0,1,0,1910449775,48,35317,95686647,254,0,-0.7227168,-0.0060894,"[0.9347977042198181,-0.03373898193240166,-0.007126996293663979,0.3535027801990509]","[0.001054213847965002,0.002010305179283023,-0.0060894363559782505]","[-0.08128000050783157,-0.6867589950561523,9.721726417541504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.463949+00:00,95686.746995,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2030,101551,0,0,1,1,0,1,0,1910449775,49,25448,95686698,255,0,-0.7227799,-0.0054743,"[0.9347888827323914,-0.03367297723889351,-0.0071059949696063995,0.35353273153305054]","[0.0016624085837975144,0.0020140751730650663,-0.005474277772009373]","[-0.08369500190019608,-0.689079999923706,9.726530075073242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.514064+00:00,95686.796981,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2031,101601,0,0,1,1,0,1,0,1910449775,50,12112,95686747,256,0,-0.7228596,-0.0060710,"[0.9347773194313049,-0.033602967858314514,-0.0070749931037425995,0.3535706400871277]","[0.00043765880400314927,0.0007665486191399395,-0.00607100548222661]","[-0.09085399657487869,-0.6816480159759521,9.738332748413086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.564220+00:00,95686.846940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2032,101651,0,0,1,1,0,1,0,1910449775,51,27650,95686797,257,0,-0.7229298,-0.0056584,"[0.9347667694091797,-0.033551979809999466,-0.007058995775878429,0.3536037802696228]","[0.001249184482730925,0.0007664439035579562,-0.005658444948494434]","[-0.10118699818849564,-0.676692008972168,9.744538307189941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.615054+00:00,95686.896990,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2033,101701,0,0,1,1,0,1,0,1910449775,52,2283,95686847,258,0,-0.7230275,-0.0060784,"[0.9347507357597351,-0.03351598605513573,-0.007044996600598097,0.3536497950553894]","[-0.0007804937777109444,0.0007744200993329287,-0.006078388541936874]","[-0.10999500006437302,-0.6813030242919922,9.754899978637695]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.663876+00:00,95686.946981,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2034,101751,0,0,1,1,0,1,0,1910449775,53,9488,95686898,259,0,-0.7231362,-0.0042625,"[0.9347326755523682,-0.03348398581147194,-0.007034996524453163,0.35370081663131714]","[-0.00016664403665345162,0.002041302155703306,-0.004262460861355066]","[-0.11950100213289261,-0.676485002040863,9.752320289611816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.714098+00:00,95686.997027,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2035,101801,0,0,1,1,0,1,0,1910449775,54,28699,95686947,260,0,-0.7232656,-0.0048629,"[0.9347098469734192,-0.033478979021310806,-0.007021995261311531,0.3537617623806]","[-0.0020004790276288986,0.0007977027562446892,-0.004862871486693621]","[-0.1291009932756424,-0.6712639927864075,9.776121139526367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.764013+00:00,95687.046989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2036,101851,0,0,1,1,0,1,0,1910449775,55,46775,95686997,261,0,-0.7233803,-0.0048924,"[0.9346897006034851,-0.03347298130393028,-0.0070089963264763355,0.35381579399108887]","[-0.0032111790496855974,0.0020532577764242887,-0.004892384633421898]","[-0.1315159946680069,-0.6686639785766602,9.788049697875977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.813894+00:00,95687.096982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2037,101901,0,0,1,1,0,1,0,1910449775,56,32924,95687047,262,0,-0.7235298,-0.0030654,"[0.9346621632575989,-0.03349796682596207,-0.006983993109315634,0.35388660430908203]","[-0.0007700741407461464,0.0033083418384194374,-0.0030653567519038916]","[-0.13383300602436066,-0.6492639780044556,9.797333717346191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.863884+00:00,95687.146978,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2038,101951,0,0,1,1,0,1,0,1910449775,57,31717,95687097,263,0,-0.7236733,-0.0048948,"[0.9346352219581604,-0.03353596478700638,-0.00696199294179678,0.35395458340644836]","[-0.0011759154731407762,0.0028719394467771053,-0.0048948111943900585]","[-0.12192899733781815,-0.661529004573822,9.78565502166748]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:31.913856+00:00,95687.196974,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2039,102001,0,0,1,1,0,1,0,1910449775,58,41888,95687147,264,0,-0.7238053,-0.0048813,"[0.9346109628677368,-0.03355998173356056,-0.006948995869606733,0.3540167510509491]","[-0.003214913886040449,0.0014294247375801206,-0.004881319589912891]","[-0.12426299601793289,-0.6518959999084473,9.78548812866211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
