host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:30:30.589674+00:00,1246026.057553063,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049651,132,1786458629.895999670,finsrov_overhead_camera,"[0.583080573039358,-0.21926564290139242,1.282197315573973]","[-0.030561158157479503,-0.01435149115568244,-0.21731709584946143,0.9755169553448253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000190,132,1,"[15,16]","[0.436718,1.052086,-0.43526]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.636032,""pixel_xy"":[903.257699,202.823358],""world_xy_yaw"":[0.391873,1.117355,-0.434156],""pnp_valid"":true,""pnp_camera_xyz"":[0.523658,-0.346051,1.288905],""pnp_camera_quat_xyzw"":[-0.025937,-0.01565,-0.217603,0.975567],""pnp_camera_rpy_deg"":[-2.512355,-2.396978,-25.095702],""pnp_reprojection_error_px"":0.022158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.124542,""pixel_xy"":[929.950996,256.322985],""world_xy_yaw"":[0.436718,1.052086,-0.43526],""pnp_valid"":true,""pnp_camera_xyz"":[0.58302,-0.217834,1.280665],""pnp_camera_quat_xyzw"":[-0.028927,-0.016251,-0.216867,0.975637],""pnp_camera_rpy_deg"":[-2.834157,-2.536562,-25.001373],""pnp_reprojection_error_px"":0.070965}]",1,0.070965,163.124542,82.851946,,0,,0,,
2026-08-11T14:30:30.639239+00:00,1246026.107115998,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099214,132,1786458629.895999670,finsrov_overhead_camera,"[0.583080573039358,-0.21926564290139242,1.282197315573973]","[-0.030561158157479503,-0.01435149115568244,-0.21731709584946143,0.9755169553448253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049753,132,1,"[15,16]","[0.436718,1.052086,-0.43526]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.636032,""pixel_xy"":[903.257699,202.823358],""world_xy_yaw"":[0.391873,1.117355,-0.434156],""pnp_valid"":true,""pnp_camera_xyz"":[0.523658,-0.346051,1.288905],""pnp_camera_quat_xyzw"":[-0.025937,-0.01565,-0.217603,0.975567],""pnp_camera_rpy_deg"":[-2.512355,-2.396978,-25.095702],""pnp_reprojection_error_px"":0.022158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.124542,""pixel_xy"":[929.950996,256.322985],""world_xy_yaw"":[0.436718,1.052086,-0.43526],""pnp_valid"":true,""pnp_camera_xyz"":[0.58302,-0.217834,1.280665],""pnp_camera_quat_xyzw"":[-0.028927,-0.016251,-0.216867,0.975637],""pnp_camera_rpy_deg"":[-2.834157,-2.536562,-25.001373],""pnp_reprojection_error_px"":0.070965}]",1,0.070965,163.124542,82.851946,,0,,0,,
2026-08-11T14:30:30.690023+00:00,1246026.157907563,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000078,133,1786458630.028421164,finsrov_overhead_camera,"[0.5856946949718591,-0.21455885800140645,1.282408490320078]","[-0.03012308617289259,-0.015157499626113537,-0.21769151017683222,0.9754349062246209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100545,132,1,"[15,16]","[0.436718,1.052086,-0.43526]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.636032,""pixel_xy"":[903.257699,202.823358],""world_xy_yaw"":[0.391873,1.117355,-0.434156],""pnp_valid"":true,""pnp_camera_xyz"":[0.523658,-0.346051,1.288905],""pnp_camera_quat_xyzw"":[-0.025937,-0.01565,-0.217603,0.975567],""pnp_camera_rpy_deg"":[-2.512355,-2.396978,-25.095702],""pnp_reprojection_error_px"":0.022158},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.124542,""pixel_xy"":[929.950996,256.322985],""world_xy_yaw"":[0.436718,1.052086,-0.43526],""pnp_valid"":true,""pnp_camera_xyz"":[0.58302,-0.217834,1.280665],""pnp_camera_quat_xyzw"":[-0.028927,-0.016251,-0.216867,0.975637],""pnp_camera_rpy_deg"":[-2.834157,-2.536562,-25.001373],""pnp_reprojection_error_px"":0.070965}]",1,0.070965,163.124542,82.851946,,0,,0,,
2026-08-11T14:30:30.739477+00:00,1246026.207363520,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049534,133,1786458630.028421164,finsrov_overhead_camera,"[0.5856946949718591,-0.21455885800140645,1.282408490320078]","[-0.03012308617289259,-0.015157499626113537,-0.21769151017683222,0.9754349062246209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000133,133,1,"[15,16]","[0.438962,1.049113,-0.440719]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.919922,""pixel_xy"":[904.455276,205.313362],""world_xy_yaw"":[0.393885,1.114318,-0.433319],""pnp_valid"":true,""pnp_camera_xyz"":[0.525716,-0.339635,1.287036],""pnp_camera_quat_xyzw"":[-0.030808,-0.016733,-0.217103,0.975519],""pnp_camera_rpy_deg"":[-3.032213,-2.637948,-25.023755],""pnp_reprojection_error_px"":0.014423},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.236084,""pixel_xy"":[931.28688,258.759459],""world_xy_yaw"":[0.438962,1.049113,-0.440719],""pnp_valid"":true,""pnp_camera_xyz"":[0.586934,-0.21218,1.28252],""pnp_camera_quat_xyzw"":[-0.029154,-0.015113,-0.21773,0.975456],""pnp_camera_rpy_deg"":[-2.885582,-2.417418,-25.10442],""pnp_reprojection_error_px"":0.026392}]",1,0.026392,164.236084,81.871168,,0,,0,,
2026-08-11T14:30:30.789269+00:00,1246026.257141403,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099312,133,1786458630.028421164,finsrov_overhead_camera,"[0.5856946949718591,-0.21455885800140645,1.282408490320078]","[-0.03012308617289259,-0.015157499626113537,-0.21769151017683222,0.9754349062246209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049911,133,1,"[15,16]","[0.438962,1.049113,-0.440719]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.919922,""pixel_xy"":[904.455276,205.313362],""world_xy_yaw"":[0.393885,1.114318,-0.433319],""pnp_valid"":true,""pnp_camera_xyz"":[0.525716,-0.339635,1.287036],""pnp_camera_quat_xyzw"":[-0.030808,-0.016733,-0.217103,0.975519],""pnp_camera_rpy_deg"":[-3.032213,-2.637948,-25.023755],""pnp_reprojection_error_px"":0.014423},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.236084,""pixel_xy"":[931.28688,258.759459],""world_xy_yaw"":[0.438962,1.049113,-0.440719],""pnp_valid"":true,""pnp_camera_xyz"":[0.586934,-0.21218,1.28252],""pnp_camera_quat_xyzw"":[-0.029154,-0.015113,-0.21773,0.975456],""pnp_camera_rpy_deg"":[-2.885582,-2.417418,-25.10442],""pnp_reprojection_error_px"":0.026392}]",1,0.026392,164.236084,81.871168,,0,,0,,
2026-08-11T14:30:30.839964+00:00,1246026.307847517,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000079,134,1786458630.196247101,finsrov_overhead_camera,"[0.5278030817780129,-0.33630283699485464,1.2880656283300258]","[-0.025590005671522233,-0.017182835648977154,-0.2191580738819953,0.9752023587036311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100617,133,1,"[15,16]","[0.438962,1.049113,-0.440719]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.919922,""pixel_xy"":[904.455276,205.313362],""world_xy_yaw"":[0.393885,1.114318,-0.433319],""pnp_valid"":true,""pnp_camera_xyz"":[0.525716,-0.339635,1.287036],""pnp_camera_quat_xyzw"":[-0.030808,-0.016733,-0.217103,0.975519],""pnp_camera_rpy_deg"":[-3.032213,-2.637948,-25.023755],""pnp_reprojection_error_px"":0.014423},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.236084,""pixel_xy"":[931.28688,258.759459],""world_xy_yaw"":[0.438962,1.049113,-0.440719],""pnp_valid"":true,""pnp_camera_xyz"":[0.586934,-0.21218,1.28252],""pnp_camera_quat_xyzw"":[-0.029154,-0.015113,-0.21773,0.975456],""pnp_camera_rpy_deg"":[-2.885582,-2.417418,-25.10442],""pnp_reprojection_error_px"":0.026392}]",1,0.026392,164.236084,81.871168,,0,,0,,
2026-08-11T14:30:30.889832+00:00,1246026.357697687,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049929,134,1786458630.196247101,finsrov_overhead_camera,"[0.5278030817780129,-0.33630283699485464,1.2880656283300258]","[-0.025590005671522233,-0.017182835648977154,-0.2191580738819953,0.9752023587036311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000290,134,1,"[15,16]","[0.440673,1.046671,-0.44311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.283127,""pixel_xy"":[905.406519,207.303576],""world_xy_yaw"":[0.395483,1.11189,-0.43586],""pnp_valid"":true,""pnp_camera_xyz"":[0.528394,-0.335206,1.288216],""pnp_camera_quat_xyzw"":[-0.02971,-0.015689,-0.217568,0.975467],""pnp_camera_rpy_deg"":[-2.933902,-2.495211,-25.082995],""pnp_reprojection_error_px"":0.01362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.421173,""pixel_xy"":[932.305549,260.76187],""world_xy_yaw"":[0.440673,1.046671,-0.44311],""pnp_valid"":true,""pnp_camera_xyz"":[0.588899,-0.207338,1.281619],""pnp_camera_quat_xyzw"":[-0.028423,-0.015862,-0.218754,0.975237],""pnp_camera_rpy_deg"":[-2.782451,-2.485899,-25.224933],""pnp_reprojection_error_px"":0.019444}]",1,0.019444,164.421173,84.155338,,0,,0,,
2026-08-11T14:30:30.939189+00:00,1246026.407071827,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099303,134,1786458630.196247101,finsrov_overhead_camera,"[0.5278030817780129,-0.33630283699485464,1.2880656283300258]","[-0.025590005671522233,-0.017182835648977154,-0.2191580738819953,0.9752023587036311]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049664,134,1,"[15,16]","[0.440673,1.046671,-0.44311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.283127,""pixel_xy"":[905.406519,207.303576],""world_xy_yaw"":[0.395483,1.11189,-0.43586],""pnp_valid"":true,""pnp_camera_xyz"":[0.528394,-0.335206,1.288216],""pnp_camera_quat_xyzw"":[-0.02971,-0.015689,-0.217568,0.975467],""pnp_camera_rpy_deg"":[-2.933902,-2.495211,-25.082995],""pnp_reprojection_error_px"":0.01362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.421173,""pixel_xy"":[932.305549,260.76187],""world_xy_yaw"":[0.440673,1.046671,-0.44311],""pnp_valid"":true,""pnp_camera_xyz"":[0.588899,-0.207338,1.281619],""pnp_camera_quat_xyzw"":[-0.028423,-0.015862,-0.218754,0.975237],""pnp_camera_rpy_deg"":[-2.782451,-2.485899,-25.224933],""pnp_reprojection_error_px"":0.019444}]",1,0.019444,164.421173,84.155338,,0,,0,,
2026-08-11T14:30:30.990431+00:00,1246026.458308964,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000100,135,1786458630.335980654,finsrov_overhead_camera,"[0.5896400062744875,-0.20349342015558294,1.2793302672052573]","[-0.0295194632778529,-0.016675230013692758,-0.21825792000377303,0.9753020139153843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100901,134,1,"[15,16]","[0.440673,1.046671,-0.44311]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.283127,""pixel_xy"":[905.406519,207.303576],""world_xy_yaw"":[0.395483,1.11189,-0.43586],""pnp_valid"":true,""pnp_camera_xyz"":[0.528394,-0.335206,1.288216],""pnp_camera_quat_xyzw"":[-0.02971,-0.015689,-0.217568,0.975467],""pnp_camera_rpy_deg"":[-2.933902,-2.495211,-25.082995],""pnp_reprojection_error_px"":0.01362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.421173,""pixel_xy"":[932.305549,260.76187],""world_xy_yaw"":[0.440673,1.046671,-0.44311],""pnp_valid"":true,""pnp_camera_xyz"":[0.588899,-0.207338,1.281619],""pnp_camera_quat_xyzw"":[-0.028423,-0.015862,-0.218754,0.975237],""pnp_camera_rpy_deg"":[-2.782451,-2.485899,-25.224933],""pnp_reprojection_error_px"":0.019444}]",1,0.019444,164.421173,84.155338,,0,,0,,
2026-08-11T14:30:31.039519+00:00,1246026.507404594,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049195,135,1786458630.335980654,finsrov_overhead_camera,"[0.5896400062744875,-0.20349342015558294,1.2793302672052573]","[-0.0295194632778529,-0.016675230013692758,-0.21825792000377303,0.9753020139153843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000149,135,1,"[15,16]","[0.442691,1.043627,-0.44005]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.623276,""pixel_xy"":[906.530001,209.844713],""world_xy_yaw"":[0.39737,1.108789,-0.437562],""pnp_valid"":true,""pnp_camera_xyz"":[0.530566,-0.328937,1.286818],""pnp_camera_quat_xyzw"":[-0.028081,-0.016844,-0.219713,0.975015],""pnp_camera_rpy_deg"":[-2.717178,-2.589856,-25.336733],""pnp_reprojection_error_px"":0.057509},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.012054,""pixel_xy"":[933.506438,263.256313],""world_xy_yaw"":[0.442691,1.043627,-0.44005],""pnp_valid"":true,""pnp_camera_xyz"":[0.590515,-0.20107,1.278793],""pnp_camera_quat_xyzw"":[-0.03346,-0.016238,-0.218438,0.975142],""pnp_camera_rpy_deg"":[-3.337909,-2.652977,-25.175049],""pnp_reprojection_error_px"":0.032705}]",1,0.032705,168.012054,83.025771,,0,,0,,
2026-08-11T14:30:31.089272+00:00,1246026.557144437,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.098935,135,1786458630.335980654,finsrov_overhead_camera,"[0.5896400062744875,-0.20349342015558294,1.2793302672052573]","[-0.0295194632778529,-0.016675230013692758,-0.21825792000377303,0.9753020139153843]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049889,135,1,"[15,16]","[0.442691,1.043627,-0.44005]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.623276,""pixel_xy"":[906.530001,209.844713],""world_xy_yaw"":[0.39737,1.108789,-0.437562],""pnp_valid"":true,""pnp_camera_xyz"":[0.530566,-0.328937,1.286818],""pnp_camera_quat_xyzw"":[-0.028081,-0.016844,-0.219713,0.975015],""pnp_camera_rpy_deg"":[-2.717178,-2.589856,-25.336733],""pnp_reprojection_error_px"":0.057509},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.012054,""pixel_xy"":[933.506438,263.256313],""world_xy_yaw"":[0.442691,1.043627,-0.44005],""pnp_valid"":true,""pnp_camera_xyz"":[0.590515,-0.20107,1.278793],""pnp_camera_quat_xyzw"":[-0.03346,-0.016238,-0.218438,0.975142],""pnp_camera_rpy_deg"":[-3.337909,-2.652977,-25.175049],""pnp_reprojection_error_px"":0.032705}]",1,0.032705,168.012054,83.025771,,0,,0,,
2026-08-11T14:30:31.139990+00:00,1246026.607872951,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000081,136,1786458630.495924711,finsrov_overhead_camera,"[0.5324987559453697,-0.3256821396960796,1.2877103015735416]","[-0.028464362858421483,-0.01596657605736605,-0.21839111776395762,0.9753154198401037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100617,135,1,"[15,16]","[0.442691,1.043627,-0.44005]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.623276,""pixel_xy"":[906.530001,209.844713],""world_xy_yaw"":[0.39737,1.108789,-0.437562],""pnp_valid"":true,""pnp_camera_xyz"":[0.530566,-0.328937,1.286818],""pnp_camera_quat_xyzw"":[-0.028081,-0.016844,-0.219713,0.975015],""pnp_camera_rpy_deg"":[-2.717178,-2.589856,-25.336733],""pnp_reprojection_error_px"":0.057509},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.012054,""pixel_xy"":[933.506438,263.256313],""world_xy_yaw"":[0.442691,1.043627,-0.44005],""pnp_valid"":true,""pnp_camera_xyz"":[0.590515,-0.20107,1.278793],""pnp_camera_quat_xyzw"":[-0.03346,-0.016238,-0.218438,0.975142],""pnp_camera_rpy_deg"":[-3.337909,-2.652977,-25.175049],""pnp_reprojection_error_px"":0.032705}]",1,0.032705,168.012054,83.025771,,0,,0,,
2026-08-11T14:30:31.189527+00:00,1246026.657410532,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049619,136,1786458630.495924711,finsrov_overhead_camera,"[0.5324987559453697,-0.3256821396960796,1.2877103015735416]","[-0.028464362858421483,-0.01596657605736605,-0.21839111776395762,0.9753154198401037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000156,136,1,"[15,16]","[0.444295,1.041203,-0.439643]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.260239,""pixel_xy"":[907.436385,211.779082],""world_xy_yaw"":[0.398893,1.10643,-0.440199],""pnp_valid"":true,""pnp_camera_xyz"":[0.533018,-0.324456,1.287651],""pnp_camera_quat_xyzw"":[-0.028638,-0.016366,-0.22006,0.974928],""pnp_camera_rpy_deg"":[-2.790538,-2.551425,-25.377051],""pnp_reprojection_error_px"":0.012597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.967636,""pixel_xy"":[934.461611,265.243357],""world_xy_yaw"":[0.444295,1.041203,-0.439643],""pnp_valid"":true,""pnp_camera_xyz"":[0.592636,-0.196368,1.278437],""pnp_camera_quat_xyzw"":[-0.032554,-0.015331,-0.218825,0.9751],""pnp_camera_rpy_deg"":[-3.258065,-2.530164,-25.224796],""pnp_reprojection_error_px"":0.057064}]",1,0.057064,164.967636,83.883575,,0,,0,,
2026-08-11T14:30:31.239218+00:00,1246026.707099453,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099308,136,1786458630.495924711,finsrov_overhead_camera,"[0.5324987559453697,-0.3256821396960796,1.2877103015735416]","[-0.028464362858421483,-0.01596657605736605,-0.21839111776395762,0.9753154198401037]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049845,136,1,"[15,16]","[0.444295,1.041203,-0.439643]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.260239,""pixel_xy"":[907.436385,211.779082],""world_xy_yaw"":[0.398893,1.10643,-0.440199],""pnp_valid"":true,""pnp_camera_xyz"":[0.533018,-0.324456,1.287651],""pnp_camera_quat_xyzw"":[-0.028638,-0.016366,-0.22006,0.974928],""pnp_camera_rpy_deg"":[-2.790538,-2.551425,-25.377051],""pnp_reprojection_error_px"":0.012597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.967636,""pixel_xy"":[934.461611,265.243357],""world_xy_yaw"":[0.444295,1.041203,-0.439643],""pnp_valid"":true,""pnp_camera_xyz"":[0.592636,-0.196368,1.278437],""pnp_camera_quat_xyzw"":[-0.032554,-0.015331,-0.218825,0.9751],""pnp_camera_rpy_deg"":[-3.258065,-2.530164,-25.224796],""pnp_reprojection_error_px"":0.057064}]",1,0.057064,164.967636,83.883575,,0,,0,,
2026-08-11T14:30:31.289875+00:00,1246026.757755076,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000095,137,1786458630.632557392,finsrov_overhead_camera,"[0.534565962240507,-0.3209905472463786,1.2876454560779038]","[-0.027259465843182933,-0.01573115733632878,-0.21947509275693436,0.975110319845985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100500,136,1,"[15,16]","[0.444295,1.041203,-0.439643]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.260239,""pixel_xy"":[907.436385,211.779082],""world_xy_yaw"":[0.398893,1.10643,-0.440199],""pnp_valid"":true,""pnp_camera_xyz"":[0.533018,-0.324456,1.287651],""pnp_camera_quat_xyzw"":[-0.028638,-0.016366,-0.22006,0.974928],""pnp_camera_rpy_deg"":[-2.790538,-2.551425,-25.377051],""pnp_reprojection_error_px"":0.012597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.967636,""pixel_xy"":[934.461611,265.243357],""world_xy_yaw"":[0.444295,1.041203,-0.439643],""pnp_valid"":true,""pnp_camera_xyz"":[0.592636,-0.196368,1.278437],""pnp_camera_quat_xyzw"":[-0.032554,-0.015331,-0.218825,0.9751],""pnp_camera_rpy_deg"":[-3.258065,-2.530164,-25.224796],""pnp_reprojection_error_px"":0.057064}]",1,0.057064,164.967636,83.883575,,0,,0,,
2026-08-11T14:30:31.339606+00:00,1246026.807494528,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049835,137,1786458630.632557392,finsrov_overhead_camera,"[0.534565962240507,-0.3209905472463786,1.2876454560779038]","[-0.027259465843182933,-0.01573115733632878,-0.21947509275693436,0.975110319845985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000156,137,1,"[15,16]","[0.446349,1.038136,-0.442101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.476746,""pixel_xy"":[908.532675,214.206407],""world_xy_yaw"":[0.400735,1.103468,-0.439601],""pnp_valid"":true,""pnp_camera_xyz"":[0.535243,-0.318481,1.286797],""pnp_camera_quat_xyzw"":[-0.029581,-0.015851,-0.219533,0.975028],""pnp_camera_rpy_deg"":[-2.910368,-2.516001,-25.313816],""pnp_reprojection_error_px"":0.006422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.505585,""pixel_xy"":[935.684155,267.757625],""world_xy_yaw"":[0.446349,1.038136,-0.442101],""pnp_valid"":true,""pnp_camera_xyz"":[0.595881,-0.190655,1.27958],""pnp_camera_quat_xyzw"":[-0.033017,-0.013202,-0.218773,0.975128],""pnp_camera_rpy_deg"":[-3.363018,-2.303533,-25.222627],""pnp_reprojection_error_px"":0.038549}]",1,0.038549,163.505585,83.354499,,0,,0,,
2026-08-11T14:30:31.389306+00:00,1246026.857164701,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099505,137,1786458630.632557392,finsrov_overhead_camera,"[0.534565962240507,-0.3209905472463786,1.2876454560779038]","[-0.027259465843182933,-0.01573115733632878,-0.21947509275693436,0.975110319845985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049826,137,1,"[15,16]","[0.446349,1.038136,-0.442101]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.476746,""pixel_xy"":[908.532675,214.206407],""world_xy_yaw"":[0.400735,1.103468,-0.439601],""pnp_valid"":true,""pnp_camera_xyz"":[0.535243,-0.318481,1.286797],""pnp_camera_quat_xyzw"":[-0.029581,-0.015851,-0.219533,0.975028],""pnp_camera_rpy_deg"":[-2.910368,-2.516001,-25.313816],""pnp_reprojection_error_px"":0.006422},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.505585,""pixel_xy"":[935.684155,267.757625],""world_xy_yaw"":[0.446349,1.038136,-0.442101],""pnp_valid"":true,""pnp_camera_xyz"":[0.595881,-0.190655,1.27958],""pnp_camera_quat_xyzw"":[-0.033017,-0.013202,-0.218773,0.975128],""pnp_camera_rpy_deg"":[-3.363018,-2.303533,-25.222627],""pnp_reprojection_error_px"":0.038549}]",1,0.038549,163.505585,83.354499,,0,,0,,
