host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:02:35.904793+00:00,95331.186619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,884,44250,0,0,1,1,0,1,0,3335509068,39,16194,95331137,145,0,1.1960926,0.0018926,"[0.8257977962493896,-0.032344967126846313,0.02839796617627144,-0.5623213648796082]","[-0.0007997273351065814,-0.0003729943127837032,0.001892582862637937]","[-0.09878700226545334,-0.8283429741859436,9.740400314331055]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.954620+00:00,95331.236550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,885,44300,0,0,1,1,0,1,0,3335509068,40,23461,95331187,146,0,1.1961303,0.0004880,"[0.8257871270179749,-0.03234995901584625,0.028389964252710342,-0.5623372793197632]","[-0.00202573393471539,-0.0020466952119022608,0.0004879591870121658]","[-0.09563399851322174,-0.8290619850158691,9.746842384338379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.004030+00:00,95331.286553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,886,44350,0,0,1,1,0,1,0,3335509068,41,6391,95331237,147,0,1.1961772,0.0000140,"[0.8257741928100586,-0.03234197199344635,0.02837097831070423,-0.5623576045036316]","[-0.0007820645696483552,0.002099212259054184,1.399754091835348e-05]","[-0.09158100187778473,-0.8236749768257141,9.733217239379883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.054782+00:00,95331.336616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,887,44400,0,0,1,1,0,1,0,3335509068,42,43819,95331287,148,0,1.1961830,0.0000140,"[0.8257730007171631,-0.03233098238706589,0.028357982635498047,-0.5623606443405151]","[-0.0007820645696483552,0.002099212259054184,1.399754091835348e-05]","[-0.07972799986600876,-0.8406410217285156,9.728805541992188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.104618+00:00,95331.386611,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,888,44450,0,0,1,1,0,1,0,3335509068,43,5368,95331337,149,0,1.1962278,-0.0005790,"[0.8257607221603394,-0.03232298418879509,0.02834598906338215,-0.562379777431488]","[-0.0013977120397612453,0.000847758783493191,-0.0005790129653178155]","[-0.07971899956464767,-0.8455979824066162,9.719283103942871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.154812+00:00,95331.436618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,889,44500,0,0,1,1,0,1,0,3335509068,44,28689,95331387,150,0,1.1962396,0.0000361,"[0.8257575631141663,-0.03231896832585335,0.028329970315098763,-0.5623854398727417]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.0772790014743805,-0.838467001914978,9.714407920837402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.204701+00:00,95331.486558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,890,44550,0,0,1,1,0,1,0,3335509068,45,56612,95331437,151,0,1.1962584,0.0000287,"[0.8257522583007812,-0.03231797367334366,0.02832297794520855,-0.5623935461044312]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.08444300293922424,-0.843317985534668,9.709601402282715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.254661+00:00,95331.536553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,891,44600,0,0,1,1,0,1,0,3335509068,46,32927,95331487,152,0,1.1963125,-0.0007718,"[0.8257377743721008,-0.0322989858686924,0.02830798737704754,-0.562416672706604]","[-0.000790826219599694,0.00042535419925116,-0.0007717671105638146]","[-0.08287400007247925,-0.8424130082130432,9.716800689697266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.304655+00:00,95331.586553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,892,44650,0,0,1,1,0,1,0,3335509068,47,21120,95331537,153,0,1.1963322,0.0000435,"[0.8257328867912292,-0.03228097781538963,0.02831198461353779,-0.5624246597290039]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.08215100318193436,-0.8527669906616211,9.721758842468262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.354747+00:00,95331.636638,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,893,44700,0,0,1,1,0,1,0,3335509068,48,63610,95331587,154,0,1.1963654,0.0012553,"[0.8257246613502502,-0.032251987606287,0.028325989842414856,-0.5624377727508545]","[-0.0014004347613081336,0.000870884396135807,0.001255328068509698]","[-0.0988679975271225,-0.8501380085945129,9.731124877929688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.404742+00:00,95331.686619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,894,44750,0,0,1,1,0,1,0,3335509068,49,59876,95331637,155,0,1.1964030,0.0000508,"[0.8257142901420593,-0.032245974987745285,0.028321973979473114,-0.5624535083770752]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.10840000212192535,-0.8452100157737732,9.735739707946777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.454718+00:00,95331.736605,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,895,44800,0,0,1,1,0,1,0,3335509068,50,12705,95331687,156,0,1.1964189,0.0000103,"[0.8257096409797668,-0.03225097060203552,0.0283349696546793,-0.5624594688415527]","[-0.001391149591654539,0.002103156642988324,1.0297442713635974e-05]","[-0.13707299530506134,-0.8300960063934326,9.771169662475586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.504484+00:00,95331.786608,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,896,44850,0,0,1,1,0,1,0,3335509068,51,62349,95331737,157,0,1.1964328,0.0000472,"[0.8257059454917908,-0.03224297985434532,0.028367985039949417,-0.5624637007713318]","[-0.0007932696607895195,0.00022769566567149013,4.717625051853247e-05]","[-0.12754100561141968,-0.8301029801368713,9.773677825927734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.554495+00:00,95331.836549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,897,44900,0,0,1,1,0,1,0,3335509068,52,11215,95331787,158,0,1.1964794,0.0008317,"[0.8256936073303223,-0.032219987362623215,0.028392989188432693,-0.5624818205833435]","[-0.0028185497503727674,0.001290828105993569,0.0008317017927765846]","[-0.13228899240493774,-0.83017897605896,9.767227172851562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.604701+00:00,95331.886556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,898,44950,0,0,1,1,0,1,0,3335509068,53,14929,95331837,159,0,1.1964896,0.0000066,"[0.8256905674934387,-0.032222989946603775,0.02841898985207081,-0.5624847412109375]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.13470500707626343,-0.8251129984855652,9.78311824798584]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.654664+00:00,95331.936562,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,899,45000,0,0,1,1,0,1,0,3335509068,54,59687,95331887,160,0,1.1965208,0.0012221,"[0.8256822228431702,-0.03221099451184273,0.028454996645450592,-0.5624959468841553]","[-0.003220220096409321,0.0021303663961589336,0.001222131890244782]","[-0.13942000269889832,-0.8179479837417603,9.77816104888916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.704665+00:00,95331.986563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,900,45050,0,0,1,1,0,1,0,3335509068,55,15160,95331937,161,0,1.1965424,0.0012074,"[0.825676441192627,-0.03219999372959137,0.02849799208343029,-0.5625028610229492]","[-0.0019945797976106405,0.003370195860043168,0.0012074013939127326]","[-0.12748999893665314,-0.8204820156097412,9.773536682128906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.754759+00:00,95332.036622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,901,45100,0,0,1,1,0,1,0,3335509068,56,26250,95331987,162,0,1.1965721,-0.0000007,"[0.8256689310073853,-0.032174985855817795,0.028549982234835625,-0.5625126957893372]","[0.00044355797581374645,0.0033390242606401443,-7.155850312301482e-07]","[-0.10356199741363525,-0.820921003818512,9.752229690551758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.804815+00:00,95332.086633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,902,45150,0,0,1,1,0,1,0,3335509068,57,52159,95332037,163,0,1.1966082,-0.0000192,"[0.8256599307060242,-0.03214197978377342,0.028570985421538353,-0.5625267028808594]","[-0.002601867076009512,0.0033586942590773106,-1.918116868182551e-05]","[-0.10113400220870972,-0.8260359764099121,9.733141899108887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.854780+00:00,95332.136624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,903,45200,0,0,1,1,0,1,0,3335509068,58,28448,95332088,164,0,1.1966563,0.0007850,"[0.8256469964981079,-0.03212098032236099,0.02863498404622078,-0.5625436305999756]","[-0.003209660528227687,0.003788813017308712,0.0007849967223592103]","[-0.09877999871969223,-0.8291940093040466,9.737213134765625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.904403+00:00,95332.186549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,904,45250,0,0,1,1,0,1,0,3335509068,59,39465,95332137,165,0,1.1966825,0.0012111,"[0.8256406784057617,-0.03209096938371658,0.02867797017097473,-0.5625523924827576]","[-0.0013854947173967957,0.003366251476109028,0.001211083959788084]","[-0.10831999778747559,-0.8332560062408447,9.730767250061035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:36.954665+00:00,95332.236617,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,905,45300,0,0,1,1,0,1,0,3335509068,60,10738,95332187,166,0,1.1967132,0.0000251,"[0.8256336450576782,-0.03204596787691116,0.028734970837831497,-0.5625624656677246]","[0.0010451730340719223,0.0020874137990176678,2.5080382329178974e-05]","[-0.0916069969534874,-0.8383269906044006,9.719038963317871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.004040+00:00,95332.286599,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,906,45350,0,0,1,1,0,1,0,3335509068,61,27296,95332237,167,0,1.1967435,0.0000398,"[0.8256264925003052,-0.03200599178671837,0.02877999283373356,-0.5625728964805603]","[-0.00018044959870167077,0.0008476016810163856,3.98109586967621e-05]","[-0.08684899657964706,-0.8456760048866272,9.712005615234375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.054727+00:00,95332.336613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,907,45400,0,0,1,1,0,1,0,3335509068,62,3662,95332287,168,0,1.1967705,0.0012332,"[0.8256195187568665,-0.0319889672100544,0.02881397306919098,-0.5625824928283691]","[-0.0013929647393524647,0.0021185679361224174,0.0012331973994150758]","[-0.08925099670886993,-0.8455910086631775,9.716774940490723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.104691+00:00,95332.386558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,908,45450,0,0,1,1,0,1,0,3335509068,63,56401,95332337,169,0,1.1968353,0.0000140,"[0.8256020545959473,-0.03196297585964203,0.028848979622125626,-0.5626076459884644]","[-0.0007820645696483552,0.002099212259054184,1.399754091835348e-05]","[-0.10362599790096283,-0.8624730110168457,9.709660530090332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.154452+00:00,95332.436539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,909,45500,0,0,1,1,0,1,0,3335509068,64,23087,95332387,170,0,1.1968625,0.0012393,"[0.8255945444107056,-0.03195897117257118,0.028876975178718567,-0.5626175403594971]","[-0.0040398091077804565,0.0008879362721927464,0.001239323290064931]","[-0.0956989973783493,-0.8566650152206421,9.724859237670898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.204666+00:00,95332.486555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,910,45550,0,0,1,1,0,1,0,3335509068,65,40067,95332437,171,0,1.1968616,0.0016396,"[0.8255941867828369,-0.0319729819893837,0.028908981010317802,-0.5626156330108643]","[-0.0015965922502800822,0.002125025726854801,0.0016396146966144443]","[-0.10525999963283539,-0.8548949956893921,9.732719421386719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.253743+00:00,95332.536546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,911,45600,0,0,1,1,0,1,0,3335509068,66,43681,95332487,172,0,1.1968859,0.0024671,"[0.8255870938301086,-0.03197598084807396,0.028951985761523247,-0.5626236200332642]","[-0.0032295051496475935,0.0008981116116046906,0.002467145211994648]","[-0.11080200225114822,-0.8500459790229797,9.733384132385254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.303979+00:00,95332.586545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,912,45650,0,0,1,1,0,1,0,3335509068,67,20952,95332537,173,0,1.1969180,0.0012369,"[0.8255772590637207,-0.03199399635195732,0.02899199351668358,-0.5626349449157715]","[-0.002614869736135006,0.0015026063192635775,0.0012368799652904272]","[-0.129939004778862,-0.8521810173988342,9.745190620422363]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.354736+00:00,95332.636618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,913,45700,0,0,1,1,0,1,0,3335509068,68,35226,95332587,174,0,1.1969780,0.0000213,"[0.8255596160888672,-0.032010987401008606,0.02902998961508274,-0.5626578330993652]","[-0.0032258920837193727,0.000867271504830569,2.134537680831272e-05]","[-0.12996000051498413,-0.8397870063781738,9.768996238708496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.404521+00:00,95332.686549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,914,45750,0,0,1,1,0,1,0,3335509068,69,15772,95332637,175,0,1.1970159,-0.0011868,"[0.8255476951599121,-0.032045964151620865,0.029049968346953392,-0.5626724362373352]","[-0.00444971676915884,-0.0003879518189933151,-0.0011868238216266036]","[-0.14188100397586823,-0.8323689699172974,9.77834415435791]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.454725+00:00,95332.736556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,915,45800,0,0,1,1,0,1,0,3335509068,70,58841,95332687,176,0,1.1970587,0.0000631,"[0.8255342841148376,-0.032079994678497314,0.029072996228933334,-0.562688946723938]","[-0.003646882949396968,-0.001625459990464151,6.311111064860597e-05]","[-0.14344200491905212,-0.8365910053253174,9.763997077941895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.504619+00:00,95332.786538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,916,45850,0,0,1,1,0,1,0,3335509068,71,55713,95332737,177,0,1.1970798,0.0000213,"[0.8255260586738586,-0.03213898092508316,0.029091982170939445,-0.562696635723114]","[-0.004446540493518114,0.00045924849109724164,2.13279236049857e-05]","[-0.13226300477981567,-0.8220880031585693,9.7719087600708]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.554783+00:00,95332.836616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,917,45900,0,0,1,1,0,1,0,3335509068,72,48454,95332787,178,0,1.1970993,0.0000324,"[0.8255181908607483,-0.032200973480939865,0.02911197952926159,-0.5627036094665527]","[-0.003229609690606594,0.00024342107644770294,3.239331272197887e-05]","[-0.13232000172138214,-0.8300439715385437,9.776021957397461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.604724+00:00,95332.886563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,918,45950,0,0,1,1,0,1,0,3335509068,73,4211,95332837,179,0,1.1971358,0.0000398,"[0.8255055546760559,-0.032263971865177155,0.02913397178053856,-0.5627174973487854]","[-0.0038424297235906124,-0.0003764675639104098,3.9758600905770436e-05]","[-0.13947099447250366,-0.8275690078735352,9.778300285339355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.654586+00:00,95332.936537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,919,46000,0,0,1,1,0,1,0,3335509068,74,43164,95332887,180,0,1.1971622,0.0000730,"[0.8254960775375366,-0.032314978539943695,0.029147978872060776,-0.5627276301383972]","[-0.0020226447377353907,-0.001635949476622045,7.295476825674996e-05]","[-0.12265999615192413,-0.8207600116729736,9.756805419921875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.704555+00:00,95332.986552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,920,46050,0,0,1,1,0,1,0,3335509068,75,61262,95332937,181,0,1.1971939,0.0000471,"[0.8254849910736084,-0.032372962683439255,0.029152963310480118,-0.5627403259277344]","[-0.0026242597959935665,-0.0003843214944936335,4.7141344111878425e-05]","[-0.10596799850463867,-0.8331210017204285,9.740387916564941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.753874+00:00,95333.036545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,921,46100,0,0,1,1,0,1,0,3335509068,76,35751,95332987,182,0,1.1972089,0.0000189,"[0.8254808783531189,-0.03237198665738106,0.02912798523902893,-0.5627477765083313]","[-0.0024112770333886147,0.0012779126409441233,1.8884462406276725e-05]","[-0.10198900103569031,-0.8356180191040039,9.735671997070312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.804754+00:00,95333.086649,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,922,46150,0,0,1,1,0,1,0,3335509068,77,51445,95333037,183,0,1.1972647,0.0008956,"[0.8254650235176086,-0.03237595781683922,0.02909696102142334,-0.5627723336219788]","[-0.0008056788356043398,-0.0016335234977304935,0.0008956156671047211]","[-0.10045799612998962,-0.8501309752464294,9.73110580444336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.854760+00:00,95333.136616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,923,46200,0,0,1,1,0,1,0,3335509068,78,31529,95333087,184,0,1.1972575,0.0000693,"[0.8254674673080444,-0.032365988940000534,0.029066992923617363,-0.5627708435058594]","[0.0010302328737452626,-0.000407935818657279,6.930703239049762e-05]","[-0.10117699950933456,-0.8406149744987488,9.723760604858398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:37.904727+00:00,95333.186554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,924,46250,0,0,1,1,0,1,0,3335509068,79,56220,95333137,185,0,1.1972634,-0.0005642,"[0.8254671096801758,-0.03233397752046585,0.029021983966231346,-0.5627755522727966]","[0.0010386104695498943,0.0008320159395225346,-0.0005642475443892181]","[-0.09405999630689621,-0.8527849912643433,9.716824531555176]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
