host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:19.158333+00:00,1235574.625360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,14,750,0,0,1,1,0,1,0,4060889888,42,62514,1235574574,15,0,0.7981383,-0.1767000,"[0.920900821685791,-0.030851978808641434,-0.008831994608044624,0.3884737193584442]","[-0.018013281747698784,0.028689023107290268,-0.17670002579689026]","[-0.09291200339794159,-0.606777012348175,9.756400108337402]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.209830+00:00,1235574.676586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,15,800,0,0,1,1,0,1,0,4060889888,43,45936,1235574625,16,0,0.7891906,-0.1747173,"[0.9226054549217224,-0.031561993062496185,-0.008488996885716915,0.38435783982276917]","[-0.025931930169463158,0.029181763529777527,-0.1747172772884369]","[-0.11047200113534927,-0.6121379733085632,9.767470359802246]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.261199+00:00,1235574.728147,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,16,850,0,0,1,1,0,1,0,4060889888,44,20743,1235574677,17,0,0.7803801,-0.1694278,"[0.9242609143257141,-0.03238397464156151,-0.008166993968188763,0.3802977204322815]","[-0.027564002200961113,0.029259085655212402,-0.16942784190177917]","[-0.12809400260448456,-0.6180559992790222,9.79454231262207]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.312926+00:00,1235574.779429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,17,900,0,0,1,1,0,1,0,4060889888,45,59697,1235574728,18,0,0.7717378,-0.1670313,"[0.925862193107605,-0.033310968428850174,-0.007888993248343468,0.3763076663017273]","[-0.0332474559545517,0.03015841729938984,-0.16703125834465027]","[-0.15528300404548645,-0.6393970251083374,9.806538581848145]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.364352+00:00,1235574.831242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,18,951,0,0,1,1,0,1,0,4060889888,46,12820,1235574780,19,0,0.7636698,-0.1651600,"[0.9273374080657959,-0.03425896540284157,-0.007643992081284523,0.37257662415504456]","[-0.03448327258229256,0.027694063261151314,-0.16516004502773285]","[-0.16007399559020996,-0.6614260077476501,9.780418395996094]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.416059+00:00,1235574.882603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,19,1001,0,0,1,1,0,1,0,4060889888,47,37951,1235574831,20,0,0.7540741,-0.1633331,"[0.9290681481361389,-0.035459965467453,-0.007401992566883564,0.368130624294281]","[-0.035704150795936584,0.027725063264369965,-0.16333307325839996]","[-0.14338700473308563,-0.6909909844398499,9.740264892578125]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.468266+00:00,1235574.934539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,20,1051,0,0,1,1,0,1,0,4060889888,48,35982,1235574883,21,0,0.7458404,-0.1596128,"[0.9305363893508911,-0.03646199032664299,-0.00723499758169055,0.36430788040161133]","[-0.03633733466267586,0.024656057357788086,-0.159612774848938]","[-0.16262899339199066,-0.7000479698181152,9.7713623046875]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.519958+00:00,1235574.986694,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,21,1101,0,0,1,1,0,1,0,4060889888,49,52988,1235574935,22,0,0.7377152,-0.1595611,"[0.9319697618484497,-0.03742997720837593,-0.007099995389580727,0.36052876710891724]","[-0.033303119242191315,0.022764869034290314,-0.1595611274242401]","[-0.1913529932498932,-0.7043970227241516,9.792684555053711]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.572024+00:00,1235575.038305,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,22,1151,0,0,1,1,0,1,0,4060889888,50,17301,1235574987,23,0,0.7296845,-0.1558555,"[0.9333719611167908,-0.03835396468639374,-0.006999994162470102,0.35678669810295105]","[-0.030879655852913857,0.021547731012105942,-0.15585552155971527]","[-0.19378499686717987,-0.7066450119018555,9.802287101745605]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.624228+00:00,1235575.090491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,23,1202,0,0,1,1,0,1,0,4060889888,51,14514,1235575039,24,0,0.7213801,-0.1545589,"[0.9348101019859314,-0.039202962070703506,-0.006924992892891169,0.352909654378891]","[-0.029685694724321365,0.01781223714351654,-0.15455889701843262]","[-0.16019399464130402,-0.7248830199241638,9.721380233764648]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.676452+00:00,1235575.142676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,24,1252,0,0,1,1,0,1,0,4060889888,52,21179,1235575091,25,0,0.7124221,-0.1508237,"[0.9363491535186768,-0.03997199237346649,-0.006846999749541283,0.34871992468833923]","[-0.022389555349946022,0.016563627868890762,-0.15082372725009918]","[-0.17949099838733673,-0.741083025932312,9.757379531860352]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.728633+00:00,1235575.194908,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,25,1302,0,0,1,1,0,1,0,4060889888,53,38199,1235575143,26,0,0.7051495,-0.1494828,"[0.9375901818275452,-0.04047496244311333,-0.0068099950440227985,0.3453116714954376]","[-0.017548536881804466,0.011556855402886868,-0.1494828313589096]","[-0.19396400451660156,-0.7452409863471985,9.795656204223633]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.780926+00:00,1235575.247095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,26,1352,0,0,1,1,0,1,0,4060889888,54,46902,1235575196,27,0,0.6964998,-0.1469669,"[0.9390572905540466,-0.0409109927713871,-0.00680199870839715,0.341249942779541]","[-0.01147250272333622,0.009676855988800526,-0.14696688950061798]","[-0.19400599598884583,-0.764739990234375,9.77914810180664]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.833084+00:00,1235575.299354,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,27,1402,0,0,1,1,0,1,0,4060889888,55,3984,1235575248,28,0,0.6891104,-0.1444399,"[0.9403039813041687,-0.04112296178936958,-0.006801994517445564,0.33777371048927307]","[-0.005400188732892275,0.007173006422817707,-0.1444399058818817]","[-0.19641700387001038,-0.764618992805481,9.786316871643066]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.885233+00:00,1235575.351491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,28,1452,0,0,1,1,0,1,0,4060889888,56,25380,1235575300,29,0,0.6818430,-0.1431432,"[0.9415244460105896,-0.041180986911058426,-0.006789999082684517,0.3343499004840851]","[0.0012867440236732364,0.005273634567856789,-0.14314322173595428]","[-0.1963910013437271,-0.7598090171813965,9.786245346069336]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.937345+00:00,1235575.403626,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,29,1502,0,0,1,1,0,1,0,4060889888,56,25380,1235575300,29,0,0.6747034,-0.1406199,"[0.942719042301178,-0.04106796160340309,-0.006787994410842657,0.33098068833351135]","[0.00674995593726635,0.002773729618638754,-0.1406199187040329]","[-0.16050399839878082,-0.760450005531311,9.755483627319336]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.989578+00:00,1235575.455823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,30,1552,0,0,1,1,0,1,0,4060889888,57,62180,1235575352,30,0,0.6676613,-0.1380708,"[0.9438921213150024,-0.04081396758556366,-0.0068069943226873875,0.3276517391204834]","[0.012814801186323166,-0.0009778033709153533,-0.13807083666324615]","[-0.15730199217796326,-0.7646570205688477,9.743586540222168]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.041772+00:00,1235575.508048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,31,1602,0,0,1,1,0,1,0,4060889888,58,38250,1235575404,31,0,0.6607289,-0.1367864,"[0.9450414180755615,-0.040426988154649734,-0.006828997749835253,0.324369877576828]","[0.016861120238900185,-0.0030680617783218622,-0.13678644597530365]","[-0.138155996799469,-0.7699469923973083,9.71829891204834]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.094049+00:00,1235575.560275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,32,1652,0,0,1,1,0,1,0,4060889888,59,22262,1235575457,32,0,0.6538898,-0.1342841,"[0.9461699724197388,-0.03990896791219711,-0.00687899487093091,0.3211267590522766]","[0.021314186975359917,-0.004729632753878832,-0.13428406417369843]","[-0.1222350001335144,-0.7684659957885742,9.71526050567627]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",48,1,1
2026-08-11T11:36:20.146235+00:00,1235575.612465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,33,1702,0,0,1,1,0,1,0,4060889888,60,23270,1235575509,33,0,0.6471164,-0.1342324,"[0.9472812414169312,-0.039281997829675674,-0.00691999914124608,0.31791096925735474]","[0.026179414242506027,-0.006008784752339125,-0.13423240184783936]","[-0.11735399812459946,-0.7591230273246765,9.698387145996094]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",48,1,1
2026-08-11T11:36:20.198388+00:00,1235575.664640,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,34,1752,0,0,1,1,0,1,0,4060889888,61,1319,1235575561,34,0,0.6404632,-0.1311530,"[0.948366105556488,-0.03855999931693077,-0.006974000483751297,0.31474798917770386]","[0.026167424395680428,-0.007217914331704378,-0.13115303218364716]","[-0.12216699868440628,-0.7490760087966919,9.72457218170166]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:20.250520+00:00,1235575.716781,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,35,1802,0,0,1,1,0,1,0,4060889888,62,56834,1235575613,35,0,0.6338990,-0.1299006,"[0.949428141117096,-0.03778096288442612,-0.007031993940472603,0.3116236925125122]","[0.027376309037208557,-0.008458040654659271,-0.12990057468414307]","[-0.1316950023174286,-0.7318639755249023,9.74579906463623]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:20.302732+00:00,1235575.768975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,36,1852,0,0,1,1,0,1,0,4060889888,63,26276,1235575665,36,0,0.6274620,-0.1264062,"[0.9504604935646057,-0.03697998449206352,-0.007116998080164194,0.3085559010505676]","[0.028581896796822548,-0.009669874794781208,-0.1264062076807022]","[-0.1109509989619255,-0.7101280093193054,9.757712364196777]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:36:20.354985+00:00,1235575.821254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,37,1902,0,0,1,1,0,1,0,4060889888,64,61200,1235575717,37,0,0.6211206,-0.1256081,"[0.9514679908752441,-0.036163970828056335,-0.0072019947692751884,0.30553072690963745]","[0.02573828212916851,-0.009641250595450401,-0.1256081461906433]","[-0.12042099982500076,-0.6792240142822266,9.782735824584961]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",7,1,1
2026-08-11T11:36:20.407249+00:00,1235575.873461,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,38,1953,0,0,1,1,0,1,0,4060889888,65,22022,1235575770,38,0,0.6142991,-0.1207067,"[0.9525392651557922,-0.03530699759721756,-0.007311998400837183,0.3022729754447937]","[0.02735527791082859,-0.009590043686330318,-0.1207067221403122]","[-0.0812629982829094,-0.6868330240249634,9.716930389404297]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.459444+00:00,1235575.925710,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,39,2002,0,0,1,1,0,1,0,4060889888,66,51593,1235575822,39,0,0.6076202,-0.1195096,"[0.9535745978355408,-0.03451498597860336,-0.007407996337860823,0.29908084869384766]","[0.024920860305428505,-0.008935038931667805,-0.11950964480638504]","[-0.0979589968919754,-0.6424689888954163,9.780854225158691]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.511268+00:00,1235575.977832,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,40,2052,0,0,1,1,0,1,0,4060889888,67,28975,1235575874,40,0,0.6016780,-0.1170970,"[0.9544841647148132,-0.03386300057172775,-0.0075069996528327465,0.296237975358963]","[0.021266452968120575,-0.008256751112639904,-0.11709704250097275]","[-0.07865600287914276,-0.6238269805908203,9.747217178344727]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.563324+00:00,1235576.029599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,41,2102,0,0,1,1,0,1,0,4060889888,68,43533,1235575926,41,0,0.5958418,-0.1147496,"[0.9553653597831726,-0.0333159863948822,-0.007597996853291988,0.293443888425827]","[0.016006484627723694,-0.004448774270713329,-0.11474958807229996]","[-0.07067199796438217,-0.6207299828529358,9.742466926574707]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.615421+00:00,1235576.081705,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,42,2152,0,0,1,1,0,1,0,4060889888,69,26881,1235575978,42,0,0.5900552,-0.1135685,"[0.9562270045280457,-0.0328739695250988,-0.007652992848306894,0.2906727194786072]","[0.012763680890202522,-0.0031647011637687683,-0.1135685071349144]","[-0.05713899806141853,-0.6241459846496582,9.733077049255371]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.668505+00:00,1235576.133862,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,44,2252,0,0,1,1,0,1,0,4060889888,71,44826,1235576082,44,0,0.5787653,-0.1088097,"[0.9578718543052673,-0.032373979687690735,-0.007729995064437389,0.2852608263492584]","[0.0018152996199205518,0.0007108202553354204,-0.10880971699953079]","[-0.04523500055074692,-0.6364110112190247,9.721399307250977]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.720649+00:00,1235576.186999,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,45,2302,0,0,1,1,0,1,0,4060889888,72,24000,1235576135,45,0,0.5732946,-0.1064229,"[0.958651065826416,-0.03232499584555626,-0.007718999870121479,0.28263700008392334]","[-0.0006097133154980838,0.003252770286053419,-0.10642291605472565]","[-0.05244100093841553,-0.6460000276565552,9.721458435058594]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:20.772734+00:00,1235576.239036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,46,2352,0,0,1,1,0,1,0,4060889888,73,59030,1235576188,46,0,0.5679075,-0.1040988,"[0.9594064354896545,-0.03241698816418648,-0.007664996664971113,0.28005287051200867]","[-0.007896236144006252,0.007697704713791609,-0.104098841547966]","[-0.0644650012254715,-0.6430630087852478,9.752461433410645]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",48,1,1
2026-08-11T11:36:20.824843+00:00,1235576.291130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,47,2402,0,0,1,1,0,1,0,4060889888,74,4181,1235576240,47,0,0.5626125,-0.1029067,"[0.9601383209228516,-0.03261999785900116,-0.007581998594105244,0.27751198410987854]","[-0.009922108612954617,0.00876596849411726,-0.10290668159723282]","[-0.07087299972772598,-0.644465982913971,9.763603210449219]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",48,1,1
2026-08-11T11:36:20.877034+00:00,1235576.343230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,48,2452,0,0,1,1,0,1,0,4060889888,75,55257,1235576292,48,0,0.5574048,-0.1004928,"[0.9608482122421265,-0.03291196748614311,-0.007489992771297693,0.27501168847084045]","[-0.012763157486915588,0.00964695867151022,-0.10049284249544144]","[-0.07165399938821793,-0.6330419778823853,9.776219367980957]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:20.929196+00:00,1235576.395455,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,49,2502,0,0,1,1,0,1,0,4060889888,76,14877,1235576344,49,0,0.5523178,-0.0981208,"[0.9615301489830017,-0.03334396705031395,-0.007369993254542351,0.2725687325000763]","[-0.017624543979763985,0.01220463402569294,-0.0981208086013794]","[-0.09076900035142899,-0.6278859972953796,9.792716026306152]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:20.981401+00:00,1235576.447675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,50,2552,0,0,1,1,0,1,0,4060889888,77,64913,1235576396,50,0,0.5473045,-0.0981577,"[0.9621935486793518,-0.03383298218250275,-0.007245996035635471,0.27015984058380127]","[-0.02005341462790966,0.013468042947351933,-0.09815770387649536]","[-0.08362600207328796,-0.6303250193595886,9.79283332824707]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.033648+00:00,1235576.499846,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,51,2602,0,0,1,1,0,1,0,4060889888,78,2898,1235576448,51,0,0.5424119,-0.0944927,"[0.9628326892852783,-0.03437698259949684,-0.0071439966559410095,0.26780685782432556]","[-0.02249891869723797,0.012906204909086227,-0.09449270367622375]","[-0.06453699618577957,-0.6452109813690186,9.76928424835205]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.085745+00:00,1235576.552041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,52,2652,0,0,1,1,0,1,0,4060889888,79,58664,1235576501,52,0,0.5375986,-0.0926510,"[0.9634528756141663,-0.03498097509145737,-0.007040995638817549,0.2654908299446106]","[-0.024945449084043503,0.01169738918542862,-0.09265101701021194]","[-0.06453699618577957,-0.6599739789962769,9.747910499572754]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
2026-08-11T11:36:21.137427+00:00,1235576.604192,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,53,2702,0,0,1,1,0,1,0,4060889888,80,26708,1235576553,53,0,0.5328422,-0.0912378,"[0.9640587568283081,-0.03560797870159149,-0.006937995087355375,0.2632008492946625]","[-0.022908564656972885,0.013157915323972702,-0.09123777598142624]","[-0.059842001646757126,-0.681814968585968,9.737092971801758]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",55,1,1
