host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:49.786444+00:00,1245625.252669,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2693,134701,2,1,1,1,0,1,0,1673247511,65,39812,1245625201,471,0,-2.4298143,0.0269202,"[-0.34821009635925293,0.012257004156708717,-0.036635007709264755,0.9366202354431152]","[-0.017505094408988953,-0.0032764545176178217,0.026920150965452194]","[0.011404999531805515,-0.7825199961662292,9.677023887634277]",0.1202041,1178.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.838680+00:00,1245625.304886,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2694,134751,2,1,1,1,0,1,0,1673247511,66,4717,1245625253,472,0,-2.4280186,0.0281480,"[-0.3490462601184845,0.012421009130775928,-0.036920029670000076,0.9362955689430237]","[-0.012422468513250351,-0.0018381807021796703,0.028148042038083076]","[-0.0005670000100508332,-0.7592939734458923,9.72372055053711]",0.1321429,1295.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.892012+00:00,1245625.357075,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2695,134801,2,1,1,1,0,1,0,1673247511,67,43899,1245625306,473,0,-2.4262273,0.0281702,"[-0.3498811423778534,0.012552005238831043,-0.03709101304411888,0.9359754323959351]","[-0.008767941035330296,-0.0018617776222527027,0.028170190751552582]","[-0.01739499904215336,-0.7906339764595032,9.71439266204834]",0.1321429,1295.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.944522+00:00,1245625.410738,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2696,134851,2,1,1,1,0,1,0,1673247511,68,41390,1245625359,474,0,-2.4244299,0.0282145,"[-0.35072022676467896,0.012637008912861347,-0.037154022604227066,0.9356576204299927]","[-0.0014589033089578152,-0.0019089886918663979,0.02821451984345913]","[-0.04363200068473816,-0.775750994682312,9.735462188720703]",0.1422449,1394.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.996689+00:00,1245625.462955,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2697,134901,2,1,1,1,0,1,0,1673247511,69,6408,1245625411,475,0,-2.4226444,0.0270580,"[-0.3515542149543762,0.0126990070566535,-0.03711201995611191,0.9353454113006592]","[0.004013455007225275,-0.003831329522654414,0.027058031409978867]","[-0.0698850005865097,-0.7607939839363098,9.761326789855957]",0.1422449,1394.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.048843+00:00,1245625.515117,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2698,134951,2,1,1,1,0,1,0,1673247511,70,604,1245625464,476,0,-2.4208786,0.0276843,"[-0.35238033533096313,0.012716012075543404,-0.03694503381848335,0.9350408911705017]","[0.0064489045180380344,-0.003839357988908887,0.027684256434440613]","[-0.06282699853181839,-0.7579450011253357,9.79255199432373]",0.1422449,1394.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:50.100755+00:00,1245625.567287,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2699,135001,2,1,1,1,0,1,0,1673247511,71,11191,1245625516,477,0,-2.4190896,0.0295039,"[-0.3532181978225708,0.012703008018434048,-0.03670002147555351,0.9347345232963562]","[0.008892487734556198,-0.0021683797240257263,0.029503902420401573]","[-0.058713000267744064,-0.7470799684524536,9.770051002502441]",0.1529592,1499.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:50.152738+00:00,1245625.619019,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2700,135051,2,1,1,1,0,1,0,1673247511,72,13082,1245625568,478,0,-2.4172850,0.0294855,"[-0.35406437516212463,0.012652014382183552,-0.03636603802442551,0.9344280958175659]","[0.010119384154677391,-0.0007206115406006575,0.029485471546649933]","[-0.045986998826265335,-0.7537239789962769,9.759099960327148]",0.1529592,1499.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.204921+00:00,1245625.671190,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2701,135101,2,1,1,1,0,1,0,1673247511,73,60837,1245625620,479,0,-2.4154873,0.0295408,"[-0.354908287525177,0.012569010257720947,-0.036010030657052994,0.9341228008270264]","[0.01376268919557333,-0.0026157426182180643,0.029540816321969032]","[-0.0027359998784959316,-0.708549976348877,9.737342834472656]",0.1662245,1629.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,587.5,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.257143+00:00,1245625.723430,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2702,135151,2,1,1,1,0,1,0,1673247511,73,60837,1245625620,479,0,-2.4136672,0.0270729,"[-0.3557642996311188,0.012428009882569313,-0.035599030554294586,0.9338147640228271]","[0.017435770481824875,-0.00017481217219028622,0.02707292139530182]","[-0.0006479999865405262,-0.7564849853515625,9.750064849853516]",0.1662245,1629.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.309337+00:00,1245625.775586,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2703,135201,2,1,1,1,0,1,0,1673247511,74,24780,1245625672,480,0,-2.4118838,0.0289073,"[-0.3566032648086548,0.012277008965611458,-0.035152025520801544,0.9335136413574219]","[0.0174330472946167,-0.00015168655954767019,0.028907280415296555]","[0.002007999923080206,-0.757669985294342,9.673351287841797]",0.1790816,1755.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-612.5,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.361502+00:00,1245625.827772,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2704,135251,2,1,1,1,0,1,0,1673247511,75,7147,1245625724,481,0,-2.4100780,0.0278808,"[-0.3574541509151459,0.012075003236532211,-0.03471001610159874,0.9332073926925659]","[0.0174370426684618,0.00025134487077593803,0.02788083255290985]","[-0.0027089999057352543,-0.7258890271186829,9.704813957214355]",0.1790816,1755.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.413636+00:00,1245625.879937,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2705,135301,2,1,1,1,0,1,0,1673247511,76,60719,1245625776,482,0,-2.4083135,0.0262601,"[-0.358285129070282,0.011875004507601261,-0.034246012568473816,0.9329083561897278]","[0.017843026667833328,-0.00018772762268781662,0.026260120794177055]","[-0.02356100082397461,-0.7315719723701477,9.746237754821777]",0.1874490,1837.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:50.465723+00:00,1245625.932084,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2706,135351,2,1,1,1,0,1,0,1673247511,77,10915,1245625828,483,0,-2.4065924,0.0270287,"[-0.35909613966941833,0.011659004725515842,-0.03380301222205162,0.9326153993606567]","[0.01928168162703514,0.0029325722716748714,0.027028707787394524]","[-0.040860000997781754,-0.7110000252723694,9.72254753112793]",0.1874490,1837.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,612.5,0.0]",0,1,1
2026-08-11T14:23:50.517836+00:00,1245625.984174,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2707,135401,1,0,1,1,0,1,0,1673247511,78,64234,1245625881,484,0,-2.4046841,0.0257713,"[-0.3599943220615387,0.011432010680437088,-0.03333102911710739,0.9322888255119324]","[0.00810571014881134,0.0011177263222634792,0.02577127143740654]","[-0.052404001355171204,-0.7600119709968567,9.765515327453613]",0.1923469,1885.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[400.0,362.5,0.0,0.0,0.0,437.5,325.0,0.0]",255,1,1
2026-08-11T14:23:50.569855+00:00,1245626.036217,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2708,135451,1,0,1,1,0,1,0,1673247511,79,15718,1245625933,485,0,-2.4031484,0.0219673,"[-0.3607161045074463,0.011282004415988922,-0.03328501060605049,0.9320133328437805]","[0.00042591270175762475,0.0061120036989450455,0.02196730673313141]","[0.032249998301267624,-0.926738977432251,9.640202522277832]",0.1923469,1885.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[175.0,137.5,0.0,0.0,0.0,862.5,275.0,0.0]",255,1,1
2026-08-11T14:23:50.621849+00:00,1245626.088248,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2709,135501,1,0,1,1,0,1,0,1673247511,80,52144,1245625985,486,0,-2.4017920,0.0213263,"[-0.3613523542881012,0.011182011105120182,-0.03339703381061554,0.9317639470100403]","[-0.0044458601623773575,0.006135757081210613,0.021326318383216858]","[-0.02146800048649311,-0.6361539959907532,9.745657920837402]",0.1970408,1931.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,150.0,0.0,0.0,0.0,3512.5,762.5,0.0]",255,1,1
2026-08-11T14:23:50.673804+00:00,1245626.140167,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2710,135551,1,0,1,1,0,1,0,1673247511,81,45207,1245626037,487,0,-2.4005373,0.0169944,"[-0.3619391918182373,0.011142006143927574,-0.0336800143122673,0.9315264225006104]","[-0.012966731563210487,0.006136856507509947,0.016994446516036987]","[-0.012501999735832214,-0.7641230225563049,9.718856811523438]",0.1970408,1931.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,187.5,0.0,0.0,0.0,212.5,225.0,0.0]",255,1,1
2026-08-11T14:23:50.726827+00:00,1245626.192183,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2712,135651,1,0,1,1,0,1,0,1673247511,83,58177,1245626141,489,0,-2.3981929,0.0132962,"[-0.36303412914276123,0.01112100388854742,-0.03445101156830788,0.9310723543167114]","[-0.01661333627998829,0.006530079524964094,0.013296198099851608]","[-0.04280399903655052,-0.7488309741020203,9.765460968017578]",0.2025510,1985.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,312.5,0.0,0.0,0.0,150.0,125.0,0.0]",255,1,1
2026-08-11T14:23:50.778918+00:00,1245626.245264,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2713,135701,1,0,1,1,0,1,0,1673247511,84,1030,1245626194,490,0,-2.3970785,0.0145363,"[-0.3635542094707489,0.011125006712973118,-0.034907013177871704,0.9308523535728455]","[-0.018655387684702873,0.004895037971436977,0.01453627273440361]","[-0.05087000131607056,-0.7597749829292297,9.78152084350586]",0.2034694,1994.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,762.5,0.0,0.0,0.0,275.0,137.5,0.0]",255,1,1
2026-08-11T14:23:50.831016+00:00,1245626.297353,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2714,135751,1,0,1,1,0,1,0,1673247511,85,11757,1245626246,491,0,-2.3961060,0.0138855,"[-0.3640071153640747,0.011154004372656345,-0.03534800931811333,0.9306583404541016]","[-0.021489420905709267,0.006153367925435305,0.013885472901165485]","[-0.021957000717520714,-0.7546039819717407,9.709012985229492]",0.2034694,1994.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,34250.0,237.5,0.0]",240,1,1
2026-08-11T14:23:50.882971+00:00,1245626.349452,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2715,135801,1,0,1,1,0,1,0,1673247511,86,7215,1245626298,492,0,-2.3950467,0.0144896,"[-0.3645012676715851,0.011166008189320564,-0.035846028476953506,0.9304457306861877]","[-0.019046517089009285,0.007393022533506155,0.014489583671092987]","[-0.017343999817967415,-0.7859330177307129,9.707128524780273]",0.2034694,1994.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0]",240,1,1
2026-08-11T14:23:50.935068+00:00,1245626.401394,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2716,135851,1,0,1,1,0,1,0,1673247511,87,56227,1245626350,493,0,-2.3940156,0.0124809,"[-0.3649824559688568,0.01117001287639141,-0.036334045231342316,0.9302381277084351]","[-0.01783277839422226,0.006111759226769209,0.012480919249355793]","[-0.03639800101518631,-0.7851409912109375,9.700499534606934]",0.1945918,1907.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0]",240,1,1
2026-08-11T14:23:50.987250+00:00,1245626.453532,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2717,135901,1,0,1,1,0,1,0,1673247511,88,47883,1245626402,494,0,-2.3930511,0.0114471,"[-0.36543330550193787,0.01115000806748867,-0.03680802881717682,0.9300426840782166]","[-0.018436631187796593,0.006726691499352455,0.011447073891758919]","[-0.033959001302719116,-0.7837439775466919,9.687714576721191]",0.1945918,1907.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-11T14:23:51.039299+00:00,1245626.505622,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2718,135951,1,0,1,1,0,1,0,1673247511,89,5918,1245626454,495,0,-2.3921080,0.0114692,"[-0.365874320268631,0.011128009296953678,-0.03724903613328934,0.9298519492149353]","[-0.016613109037280083,0.006091042421758175,0.011469203978776932]","[-0.04605900123715401,-0.8100019693374634,9.69755744934082]",0.1834694,1798.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0]",240,1,1
2026-08-11T14:23:51.091442+00:00,1245626.557740,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2719,136001,1,0,1,1,0,1,0,1673247511,90,29712,1245626506,496,0,-2.3911953,0.0108504,"[-0.3663013279438019,0.011100009083747864,-0.037630029022693634,0.9296688437461853]","[-0.01416839100420475,0.007315286435186863,0.01085041556507349]","[-0.06040399894118309,-0.8048679828643799,9.714107513427734]",0.1834694,1798.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-11T14:23:51.143621+00:00,1245626.609875,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2720,136051,1,0,1,1,0,1,0,1673247511,91,3895,1245626558,497,0,-2.3903306,0.0096349,"[-0.36670631170272827,0.011056010611355305,-0.03797203302383423,0.9294957518577576]","[-0.012948406860232353,0.007292003370821476,0.009634898975491524]","[-0.08431500196456909,-0.7946599721908569,9.744868278503418]",0.1671429,1638.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0]",240,1,1
2026-08-11T14:23:51.195805+00:00,1245626.662064,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2721,136101,1,0,1,1,0,1,0,1673247511,92,33481,1245626611,498,0,-2.3896627,0.0084563,"[-0.3670191168785095,0.011018004268407822,-0.038203008472919464,0.9293633103370667]","[-0.009299551136791706,0.006005294155329466,0.008456277661025524]","[-0.08914899826049805,-0.7968239784240723,9.759238243103027]",0.1671429,1638.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",255,1,1
2026-08-11T14:23:51.246872+00:00,1245626.714236,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2722,136151,1,0,1,1,0,1,0,1673247511,93,14319,1245626663,499,0,-2.3886757,0.0084969,"[-0.3674822151660919,0.010936005972325802,-0.03846302255988121,0.9291704893112183]","[-0.006261578295379877,0.004737940616905689,0.008496856316924095]","[-0.04608500003814697,-0.8098919987678528,9.704751014709473]",0.1472449,1443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T14:23:51.298625+00:00,1245626.765058,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2723,136201,1,0,1,1,0,1,0,1673247511,94,17474,1245626714,500,0,-2.3879490,0.0060511,"[-0.3678230345249176,0.010876001790165901,-0.03859100490808487,0.9290310740470886]","[-0.004426975268870592,0.00531913572922349,0.006051074247807264]","[-0.04606800153851509,-0.8148859739303589,9.692831039428711]",0.1472449,1443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0]",255,1,1
2026-08-11T14:23:51.350684+00:00,1245626.816958,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2724,136251,1,0,1,1,0,1,0,1673247511,95,28073,1245626766,501,0,-2.3874214,0.0048540,"[-0.3680711090564728,0.010810003615915775,-0.038643017411231995,0.9289314150810242]","[-0.0019925551023334265,0.004664147738367319,0.004853988066315651]","[-0.050863999873399734,-0.8098329901695251,9.707096099853516]",0.1322449,1296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0]",240,1,1
2026-08-11T14:23:51.402603+00:00,1245626.869075,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2725,136301,1,0,1,1,0,1,0,1673247511,96,29984,1245626818,502,0,-2.3867328,0.0060991,"[-0.36839520931243896,0.01070400420576334,-0.038635022938251495,0.9288044571876526]","[0.0016601397655904293,0.004655962344259024,0.00609905319288373]","[-0.10103199630975723,-0.7821900248527527,9.768481254577637]",0.1322449,1296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0]",240,1,1
2026-08-11T14:23:51.453545+00:00,1245626.920922,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2726,136351,1,0,1,1,0,1,0,1673247511,97,3591,1245626870,503,0,-2.3861034,0.0043089,"[-0.3686913549900055,0.0106060104444623,-0.03854603320360184,0.9286918044090271]","[0.0016479225596413016,0.0021374698262661695,0.004308938980102539]","[-0.07228700071573257,-0.7754719853401184,9.744725227355957]",0.1322449,1296.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:51.505076+00:00,1245626.971730,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2727,136401,1,0,1,1,0,1,0,1673247511,97,3591,1245626870,503,0,-2.3854842,0.0049573,"[-0.3689824044704437,0.010507011786103249,-0.03840404376387596,0.9285832047462463]","[0.007737882435321808,0.0021058444399386644,0.004957329016178846]","[-0.08266100287437439,-0.7826409935951233,9.744710922241211]",0.1112245,1090.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
