host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:43.694466+00:00,1241779.161808,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22918,1145950,2,1,1,1,0,1,0,1450494626,37,4179,1241779110,2875,0,-0.0566117,0.0131467,"[0.9986911416053772,-0.033316995948553085,0.027511995285749435,-0.027369998395442963]","[0.04955237731337547,-0.03176040202379227,0.013146745041012764]","[-0.4986329972743988,-0.6481339931488037,9.757140159606934]",0.2256122,2211.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:43.745413+00:00,1241779.212651,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22919,1146000,2,1,1,1,0,1,0,1450494626,38,63139,1241779162,2876,0,-0.0554750,0.0130691,"[0.9987630844116211,-0.032259996980428696,0.026649000123143196,-0.02685999870300293]","[0.02943759597837925,-0.034125953912734985,0.01306909415870905]","[-0.4842759966850281,-0.6213369965553284,9.783297538757324]",0.1777551,1742.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.796965+00:00,1241779.263566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22920,1146050,2,1,1,1,0,1,0,1450494626,39,14026,1241779213,2877,0,-0.0545462,0.0149180,"[0.9988095164299011,-0.0317939817905426,0.025883985683321953,-0.02643398568034172]","[0.01356129627674818,-0.04023896902799606,0.0149180106818676]","[-0.42684099078178406,-0.6347280144691467,9.712190628051758]",0.1777551,1742.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:43.848530+00:00,1241779.315360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22921,1146100,2,1,1,1,0,1,0,1450494626,40,47930,1241779264,2878,0,-0.0529225,0.0178754,"[0.9988642930984497,-0.031773991882801056,0.02452799305319786,-0.02566899172961712]","[-0.013874495401978493,-0.04376645386219025,0.017875434830784798]","[-0.4316500127315521,-0.6271600127220154,9.733613014221191]",0.1365306,1338.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:43.899703+00:00,1241779.366844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22922,1146150,2,1,1,1,0,1,0,1450494626,40,47930,1241779264,2878,0,-0.0516153,0.0165454,"[0.9988886117935181,-0.03233598917722702,0.02343098819255829,-0.02503998763859272]","[-0.03519817814230919,-0.04489189386367798,0.01654537208378315]","[-0.4723750054836273,-0.6163610219955444,9.79775619506836]",0.1365306,1338.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.951366+00:00,1241779.418017,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22923,1146200,2,1,1,1,0,1,0,1450494626,42,25442,1241779367,2880,0,-0.0502920,0.0164604,"[0.9988952875137329,-0.03339598700404167,0.022312995046377182,-0.024393992498517036]","[-0.05286916345357895,-0.04602550342679024,0.016460392624139786]","[-0.3649509847164154,-0.6664659976959229,9.701375961303711]",0.1134694,1112.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.003343+00:00,1241779.469751,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22924,1146250,2,1,1,1,0,1,0,1450494626,42,25442,1241779367,2880,0,-0.0490201,0.0151402,"[0.9988832473754883,-0.03488599881529808,0.02122499793767929,-0.02376599796116352]","[-0.06768596172332764,-0.0455293245613575,0.015140242874622345]","[-0.4385310113430023,-0.6740890145301819,9.809388160705566]",0.1134694,1112.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.055038+00:00,1241779.521784,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22925,1146300,2,1,1,1,0,1,0,1450494626,43,45261,1241779418,2881,0,-0.0478484,0.0137783,"[0.9988517165184021,-0.03676597774028778,0.02015198953449726,-0.023182986304163933]","[-0.08452311903238297,-0.04335644468665123,0.013778292573988438]","[-0.3535139858722687,-0.7160810232162476,9.764605522155762]",0.1236735,1212.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.106013+00:00,1241779.573355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22926,1146350,2,1,1,1,0,1,0,1450494626,44,42478,1241779470,2882,0,-0.0467190,0.0113177,"[0.9988034963607788,-0.038922980427742004,0.019103990867733955,-0.022618988528847694]","[-0.0906178280711174,-0.044595640152692795,0.011317675933241844]","[-0.31307199597358704,-0.777318000793457,9.706001281738281]",0.1236735,1212.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.157814+00:00,1241779.624263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22927,1146400,2,1,1,1,0,1,0,1450494626,45,7496,1241779522,2883,0,-0.0456471,0.0123930,"[0.9987386465072632,-0.04129597172141075,0.018113989382982254,-0.02208198606967926]","[-0.10033514350652695,-0.0395265594124794,0.012393007054924965]","[-0.38277700543403625,-0.8091350197792053,9.806416511535645]",0.1236735,1212.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.209952+00:00,1241779.676247,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22928,1146450,2,1,1,1,0,1,0,1450494626,46,14729,1241779573,2884,0,-0.0446045,0.0105586,"[0.9986602067947388,-0.04379598796367645,0.017170995473861694,-0.02155999466776848]","[-0.10033243894577026,-0.039549704641103745,0.010558648966252804]","[-0.26352399587631226,-0.8810169696807861,9.705698013305664]",0.1565306,1534.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.261241+00:00,1241779.728548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22929,1146500,2,1,1,1,0,1,0,1450494626,47,64133,1241779625,2885,0,-0.0435859,0.0110558,"[0.9985705614089966,-0.04635097458958626,0.016287991777062416,-0.021050989627838135]","[-0.10456707328557968,-0.03452372923493385,0.011055788025259972]","[-0.2598170042037964,-0.9413899779319763,9.692234992980957]",0.1565306,1534.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.313170+00:00,1241779.779393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22930,1146550,2,1,1,1,0,1,0,1450494626,48,63111,1241779677,2886,0,-0.0426118,0.0104481,"[0.9984738230705261,-0.048870958387851715,0.015448986552655697,-0.02056698314845562]","[-0.09846409410238266,-0.03269924968481064,0.010448099114000797]","[-0.30231499671936035,-0.9716219902038574,9.74736499786377]",0.2138775,2096.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.365427+00:00,1241779.831676,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22931,1146600,2,1,1,1,0,1,0,1450494626,49,53327,1241779728,2887,0,-0.0416669,0.0098588,"[0.998373806476593,-0.0512949675321579,0.014648989774286747,-0.02010098658502102]","[-0.09663967043161392,-0.033342596143484116,0.009858772158622742]","[-0.24991899728775024,-1.0059789419174194,9.719685554504395]",0.2138775,2096.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.417612+00:00,1241779.883919,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22932,1146650,2,1,1,1,0,1,0,1450494626,50,47041,1241779780,2888,0,-0.0407213,0.0098552,"[0.9982748031616211,-0.05355595424771309,0.013914987444877625,-0.019636983051896095]","[-0.08626280725002289,-0.02966642938554287,0.009855210781097412]","[-0.19517499208450317,-1.0869289636611938,9.635148048400879]",0.2794898,2739.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.469216+00:00,1241779.936048,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22933,1146700,2,1,1,1,0,1,0,1450494626,51,9729,1241779832,2889,0,-0.0397683,0.0092586,"[0.9981822371482849,-0.05558198317885399,0.013239997439086437,-0.019171996042132378]","[-0.07650158554315567,-0.02724170871078968,0.009258623234927654]","[-0.23610100150108337,-1.1121749877929688,9.702215194702148]",0.2794898,2739.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.521118+00:00,1241779.987556,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22934,1146750,2,1,1,1,0,1,0,1450494626,52,15026,1241779885,2890,0,-0.0388490,0.0098812,"[0.9980971217155457,-0.05737399682402611,0.012637997977435589,-0.018724996596574783]","[-0.06735124439001083,-0.02479763887822628,0.009881234727799892]","[-0.23621100187301636,-1.111698031425476,9.733393669128418]",0.3534694,3464.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.572227+00:00,1241780.039548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22935,1146800,2,1,1,1,0,1,0,1450494626,53,5961,1241779936,2891,0,-0.0379641,0.0082447,"[0.9980257749557495,-0.05885395407676697,0.012081990949809551,-0.018297985196113586]","[-0.05493669956922531,-0.02032334730029106,0.008244691416621208]","[-0.18139199912548065,-1.1519720554351807,9.686638832092285]",0.3534694,3464.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.623578+00:00,1241780.090434,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22937,1146900,2,1,1,1,0,1,0,1450494626,55,34030,1241780039,2893,0,-0.0363068,0.0068797,"[0.9979265332221985,-0.06091596558690071,0.011211994104087353,-0.017498990520834923]","[-0.028914539143443108,-0.015102543868124485,0.00687972130253911]","[-0.18875500559806824,-1.2092690467834473,9.661009788513184]",0.4416326,4328.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.674723+00:00,1241780.141786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22938,1146950,2,1,1,1,0,1,0,1450494626,56,46373,1241780091,2894,0,-0.0355981,0.0062500,"[0.9979051947593689,-0.06141598895192146,0.010905997827649117,-0.01715799793601036]","[-0.01548012811690569,-0.009582224301993847,0.006249989382922649]","[-0.21519599854946136,-1.1935060024261475,9.73963451385498]",0.5288776,5183.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.725836+00:00,1241780.192974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22939,1147000,2,1,1,1,0,1,0,1450494626,57,2451,1241780142,2895,0,-0.0349907,0.0038043,"[0.9979017972946167,-0.06158895790576935,0.010698993690311909,-0.016864988952875137]","[-0.000828560150694102,-0.0047167520970106125,0.00380434631370008]","[-0.1697169989347458,-1.1993319988250732,9.687468528747559]",0.5288776,5183.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.777174+00:00,1241780.244071,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22940,1147050,2,1,1,1,0,1,0,1450494626,58,61139,1241780193,2896,0,-0.0344843,0.0026221,"[0.9979190826416016,-0.06139599531888962,0.010573999024927616,-0.016620999202132225]","[0.011366160586476326,-0.002939309226348996,0.0026221303269267082]","[-0.13623499870300293,-1.2220139503479004,9.630616188049316]",0.6048980,5928.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.828448+00:00,1241780.295480,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22941,1147100,2,1,1,1,0,1,0,1450494626,59,34096,1241780244,2897,0,-0.0340860,0.0013650,"[0.9979526996612549,-0.060901958495378494,0.010561992414295673,-0.01642698608338833]","[0.023993074893951416,0.0032023650128394365,0.0013649697648361325]","[-0.14985300600528717,-1.2182320356369019,9.66398811340332]",0.6048980,5928.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:44.880047+00:00,1241780.346657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22942,1147150,2,1,1,1,0,1,0,1450494626,60,2142,1241780296,2898,0,-0.0337404,0.0019594,"[0.9980049729347229,-0.0600709393620491,0.010642989538609982,-0.01625698246061802]","[0.03579771891236305,0.008124752901494503,0.0019593590404838324]","[-0.1792529970407486,-1.2017669677734375,9.682598114013672]",0.6048980,5928.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:44.932077+00:00,1241780.398418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22943,1147200,2,1,1,1,0,1,0,1450494626,61,23023,1241780347,2899,0,-0.0334149,0.0013849,"[0.9980722069740295,-0.05895198509097099,0.010840997099876404,-0.016092997044324875]","[0.0492134727537632,0.010525871999561787,0.001384936273097992]","[-0.21490199863910675,-1.143103003501892,9.731700897216797]",0.6657143,6524.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:44.984076+00:00,1241780.450573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22944,1147250,2,1,1,1,0,1,0,1450494626,62,53254,1241780399,2900,0,-0.0330828,0.0025563,"[0.9981492757797241,-0.05762398615479469,0.011130996979773045,-0.015922995284199715]","[0.05533238500356674,0.01549269538372755,0.002556296531111002]","[-0.20277300477027893,-1.1145139932632446,9.717024803161621]",0.6657143,6524.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:45.035747+00:00,1241780.502508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22945,1147300,2,1,1,1,0,1,0,1450494626,63,26784,1241780451,2901,0,-0.0327988,0.0037903,"[0.9982327818870544,-0.056125953793525696,0.011503990739583969,-0.015774989500641823]","[0.06081981956958771,0.016720395535230637,0.0037903315387666225]","[-0.169172003865242,-1.0934220552444458,9.690715789794922]",0.7110204,6968.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:19:45.087560+00:00,1241780.554109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22946,1147350,2,1,1,1,0,1,0,1450494626,64,5696,1241780503,2902,0,-0.0324514,0.0024753,"[0.9983199834823608,-0.05451495200395584,0.011924988590180874,-0.015594987198710442]","[0.06390439718961716,0.02292371354997158,0.002475295914337039]","[-0.17136600613594055,-1.0720930099487305,9.668787002563477]",0.7110204,6968.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:45.139533+00:00,1241780.605964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22947,1147400,2,1,1,1,0,1,0,1450494626,65,15147,1241780555,2903,0,-0.0321102,0.0012598,"[0.9984070062637329,-0.05282894894480705,0.012446986511349678,-0.015414983965456486]","[0.06512437760829926,0.022900430485606194,0.0012597787426784635]","[-0.1855030059814453,-1.040794014930725,9.665765762329102]",0.7383673,7236.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:45.191644+00:00,1241780.657960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22948,1147450,2,1,1,1,0,1,0,1450494626,66,57358,1241780607,2904,0,-0.0317873,0.0024532,"[0.9984903335571289,-0.05114198103547096,0.013007995672523975,-0.015243994072079659]","[0.06391187012195587,0.0241713784635067,0.002453182591125369]","[-0.2212969958782196,-1.0110310316085815,9.712892532348633]",0.7383673,7236.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.243855+00:00,1241780.710115,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,22949,1147500,2,1,1,1,0,1,0,1450494626,67,46799,1241780659,2905,0,-0.0314734,0.0024089,"[0.998566746711731,-0.04951896145939827,0.013601989485323429,-0.015076988376677036]","[0.06026482582092285,0.02544267661869526,0.0024089033249765635]","[-0.26893600821495056,-0.9544979929924011,9.77628231048584]",0.7579592,7428.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.296013+00:00,1241780.762341,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22950,1147550,1,0,1,1,0,1,0,1450494626,68,33282,1241780711,2906,0,-0.0311880,0.0023388,"[0.9986344575881958,-0.04799998551607132,0.014232994988560677,-0.014922995120286942]","[0.05601615458726883,0.027965566143393517,0.002338828518986702]","[-0.28070399165153503,-0.9132949709892273,9.792332649230957]",0.7579592,7428.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.348161+00:00,1241780.814489,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22951,1147600,1,0,1,1,0,1,0,1450494626,69,53187,1241780763,2907,0,-0.0308829,0.0013558,"[0.9987046122550964,-0.04638797789812088,0.01480899378657341,-0.014764993451535702]","[0.07546763867139816,0.020962031558156013,0.0013557543279603124]","[-0.29012998938560486,-0.9112859964370728,9.763406753540039]",0.7609183,7457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.399754+00:00,1241780.866576,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22952,1147650,1,0,1,1,0,1,0,1450494626,70,43085,1241780815,2908,0,-0.0306400,-0.0008072,"[0.9987974762916565,-0.04426998645067215,0.015130993910133839,-0.014658994972705841]","[0.09104102104902267,0.010224942117929459,-0.0008072497439570725]","[-0.23737899959087372,-0.8569570183753967,9.766414642333984]",0.7609183,7457.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:45.451227+00:00,1241780.918055,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22953,1147700,1,0,1,1,0,1,0,1450494626,70,43085,1241780815,2908,0,-0.0304526,-0.0018187,"[0.9989044070243835,-0.04177098721265793,0.015235994942486286,-0.014596995897591114]","[0.10399185866117477,0.0026395139284431934,-0.0018186679808422923]","[-0.23228800296783447,-0.8231009840965271,9.72679328918457]",0.7297959,7152.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:45.502130+00:00,1241780.969481,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22954,1147750,1,0,1,1,0,1,0,1450494626,71,65164,1241780867,2909,0,-0.0302534,-0.0040948,"[0.9990170001983643,-0.03903096541762352,0.015173986554145813,-0.014539986848831177]","[0.110041543841362,-0.004916732665151358,-0.004094839096069336]","[-0.2534399926662445,-0.7751510143280029,9.709053039550781]",0.7297959,7152.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:45.553594+00:00,1241781.020332,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22955,1147800,1,0,1,1,0,1,0,1450494626,72,45309,1241780918,2910,0,-0.0301001,-0.0040211,"[0.9991276264190674,-0.036191973835229874,0.014952990226447582,-0.014512989670038223]","[0.11123732477426529,-0.008667654357850552,-0.004021098837256432]","[-0.2675890028476715,-0.7167329788208008,9.748810768127441]",0.6828571,6692.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0]",223,1,1
2026-08-11T13:19:45.605387+00:00,1241781.071863,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22956,1147850,1,0,1,1,0,1,0,1450494626,73,25202,1241780969,2911,0,-0.0299555,-0.0039437,"[0.9992319941520691,-0.033354971557855606,0.014591987244784832,-0.014493986964225769]","[0.11121117323637009,-0.013034539297223091,-0.003943693824112415]","[-0.28649601340293884,-0.6558870077133179,9.788479804992676]",0.6828571,6692.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0]",223,1,1
