host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:24:27.754103+00:00,21043.037767992,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.050936,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000772,746,1,"[15,16]","[0.556362,0.667401,-0.094634]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.74913,""pixel_xy"":[994.136701,510.704969],""world_xy_yaw"":[0.54455,0.74174,-0.100998],""pnp_valid"":true,""pnp_camera_xyz"":[0.713775,0.371043,1.246275],""pnp_camera_quat_xyzw"":[-0.005209,0.025513,-0.056631,0.998056],""pnp_camera_rpy_deg"":[-0.762359,2.885345,-6.514289],""pnp_reprojection_error_px"":0.052615},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.141933,""pixel_xy"":[1001.167867,571.638346],""world_xy_yaw"":[0.556362,0.667401,-0.094634],""pnp_valid"":true,""pnp_camera_xyz"":[0.732076,0.511913,1.248324],""pnp_camera_quat_xyzw"":[-0.010789,0.029638,-0.056382,0.997911],""pnp_camera_rpy_deg"":[-1.427733,3.321382,-6.508966],""pnp_reprojection_error_px"":0.096696}]",1,0.096696,62.141933,91.299876,,0,,0,,
2026-08-12T15:24:27.805534+00:00,21043.089186048,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.102354,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002314,747,1,"[15,16]","[0.556073,0.667837,-0.091128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.27882,""pixel_xy"":[994.082811,510.378469],""world_xy_yaw"":[0.544459,0.742138,-0.100171],""pnp_valid"":true,""pnp_camera_xyz"":[0.714497,0.370654,1.247682],""pnp_camera_quat_xyzw"":[-0.006299,0.023251,-0.055822,0.99815],""pnp_camera_rpy_deg"":[-0.870144,2.620014,-6.42181],""pnp_reprojection_error_px"":0.02866},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.758858,""pixel_xy"":[1000.996114,571.281295],""world_xy_yaw"":[0.556073,0.667837,-0.091128],""pnp_valid"":true,""pnp_camera_xyz"":[0.731752,0.511184,1.248348],""pnp_camera_quat_xyzw"":[-0.013007,0.028863,-0.054694,0.998001],""pnp_camera_rpy_deg"":[-1.671295,3.220981,-6.320779],""pnp_reprojection_error_px"":0.068739}]",1,0.068739,74.758858,91.283545,,0,,0,,
2026-08-12T15:24:27.854034+00:00,21043.137699361,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.150867,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000736,749,1,"[15,16]","[0.55585,0.668652,-0.105686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.683498,""pixel_xy"":[993.989545,509.780047],""world_xy_yaw"":[0.544302,0.742868,-0.09834],""pnp_valid"":true,""pnp_camera_xyz"":[0.716113,0.37017,1.250808],""pnp_camera_quat_xyzw"":[-0.006858,0.020423,-0.054319,0.998291],""pnp_camera_rpy_deg"":[-0.912394,2.29422,-6.247304],""pnp_reprojection_error_px"":0.01846},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.188599,""pixel_xy"":[1000.863139,570.612821],""world_xy_yaw"":[0.55585,0.668652,-0.105686],""pnp_valid"":true,""pnp_camera_xyz"":[0.72903,0.508311,1.244728],""pnp_camera_quat_xyzw"":[-0.010215,0.020897,-0.055344,0.998196],""pnp_camera_rpy_deg"":[-1.302101,2.32618,-6.373309],""pnp_reprojection_error_px"":0.08056}]",1,0.08056,75.188599,90.366406,,0,,0,,
2026-08-12T15:24:27.905527+00:00,21043.189179006,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.202347,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002322,750,1,"[15,16]","[0.555589,0.668983,-0.10041]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.116711,""pixel_xy"":[993.92561,509.491568],""world_xy_yaw"":[0.544195,0.74322,-0.09831],""pnp_valid"":true,""pnp_camera_xyz"":[0.715559,0.369371,1.250099],""pnp_camera_quat_xyzw"":[-0.00565,0.019758,-0.054032,0.998328],""pnp_camera_rpy_deg"":[-0.769265,2.225922,-6.21091],""pnp_reprojection_error_px"":0.019465},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.616081,""pixel_xy"":[1000.707866,570.3417],""world_xy_yaw"":[0.555589,0.668983,-0.10041],""pnp_valid"":true,""pnp_camera_xyz"":[0.730986,0.509183,1.248531],""pnp_camera_quat_xyzw"":[-0.012877,0.021785,-0.054034,0.998218],""pnp_camera_rpy_deg"":[-1.609532,2.412877,-6.230695],""pnp_reprojection_error_px"":0.040688}]",1,0.040688,72.616081,90.881876,,0,,0,,
2026-08-12T15:24:27.953915+00:00,21043.237581520,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.250749,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000703,752,1,"[15,16]","[0.555269,0.66959,-0.098925]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.028778,""pixel_xy"":[993.747639,509.036233],""world_xy_yaw"":[0.543896,0.743776,-0.094791],""pnp_valid"":true,""pnp_camera_xyz"":[0.71397,0.367734,1.247839],""pnp_camera_quat_xyzw"":[-0.004115,0.018844,-0.053124,0.998402],""pnp_camera_rpy_deg"":[-0.585867,2.131366,-6.102478],""pnp_reprojection_error_px"":0.06637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.821327,""pixel_xy"":[1000.517463,569.844287],""world_xy_yaw"":[0.555269,0.66959,-0.098925],""pnp_valid"":true,""pnp_camera_xyz"":[0.732051,0.508921,1.251088],""pnp_camera_quat_xyzw"":[-0.011886,0.021445,-0.053594,0.998262],""pnp_camera_rpy_deg"":[-1.492851,2.380819,-6.177256],""pnp_reprojection_error_px"":0.081034}]",1,0.081034,75.821327,89.729179,,0,,0,,
2026-08-12T15:24:28.004806+00:00,21043.288463857,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.301631,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001777,753,1,"[15,16]","[0.555123,0.669791,-0.098149]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.270287,""pixel_xy"":[993.721703,508.862641],""world_xy_yaw"":[0.543852,0.743988,-0.094707],""pnp_valid"":true,""pnp_camera_xyz"":[0.714364,0.367566,1.248783],""pnp_camera_quat_xyzw"":[-0.0065,0.020261,-0.052669,0.998385],""pnp_camera_rpy_deg"":[-0.866641,2.279353,-6.056859],""pnp_reprojection_error_px"":0.031627},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.267586,""pixel_xy"":[1000.430437,569.679165],""world_xy_yaw"":[0.555123,0.669791,-0.098149],""pnp_valid"":true,""pnp_camera_xyz"":[0.732032,0.508614,1.251402],""pnp_camera_quat_xyzw"":[-0.011947,0.019572,-0.052401,0.998363],""pnp_camera_rpy_deg"":[-1.485507,2.167872,-6.0371],""pnp_reprojection_error_px"":0.101159}]",1,0.101159,77.267586,89.59126,,0,,0,,
2026-08-12T15:24:28.053539+00:00,21043.337207708,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.350375,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000501,755,1,"[15,16]","[0.554884,0.670112,-0.103104]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.828686,""pixel_xy"":[993.583232,508.547741],""world_xy_yaw"":[0.54362,0.744372,-0.09292],""pnp_valid"":true,""pnp_camera_xyz"":[0.715333,0.367466,1.25097],""pnp_camera_quat_xyzw"":[-0.007966,0.020476,-0.052224,0.998394],""pnp_camera_rpy_deg"":[-1.034753,2.295513,-6.009281],""pnp_reprojection_error_px"":0.031887},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.957291,""pixel_xy"":[1000.288148,569.416022],""world_xy_yaw"":[0.554884,0.670112,-0.103104],""pnp_valid"":true,""pnp_camera_xyz"":[0.729582,0.506617,1.247943],""pnp_camera_quat_xyzw"":[-0.010169,0.016402,-0.0525,0.998434],""pnp_camera_rpy_deg"":[-1.262869,1.815672,-6.039974],""pnp_reprojection_error_px"":0.111683}]",1,0.111683,75.957291,89.719248,,0,,0,,
2026-08-12T15:24:28.104275+00:00,21043.387939293,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.401107,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001356,756,1,"[15,16]","[0.554702,0.670322,-0.100978]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.332623,""pixel_xy"":[993.507951,508.396945],""world_xy_yaw"":[0.543493,0.744556,-0.093062],""pnp_valid"":true,""pnp_camera_xyz"":[0.716575,0.36787,1.253433],""pnp_camera_quat_xyzw"":[-0.007888,0.020656,-0.052427,0.99838],""pnp_camera_rpy_deg"":[-1.027427,2.31637,-6.032669],""pnp_reprojection_error_px"":0.044342},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.556885,""pixel_xy"":[1000.179873,569.244446],""world_xy_yaw"":[0.554702,0.670322,-0.100978],""pnp_valid"":true,""pnp_camera_xyz"":[0.730123,0.506798,1.249299],""pnp_camera_quat_xyzw"":[-0.01088,0.018242,-0.052286,0.998406],""pnp_camera_rpy_deg"":[-1.355052,2.022228,-6.019533],""pnp_reprojection_error_px"":0.100924}]",1,0.100924,75.556885,89.035204,,0,,0,,
2026-08-12T15:24:28.154236+00:00,21043.437899907,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.451067,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000873,758,1,"[15,16]","[0.554242,0.670605,-0.097325]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.206284,""pixel_xy"":[993.346783,508.232344],""world_xy_yaw"":[0.543223,0.744757,-0.094824],""pnp_valid"":true,""pnp_camera_xyz"":[0.716081,0.367402,1.253312],""pnp_camera_quat_xyzw"":[-0.007441,0.018938,-0.052252,0.998427],""pnp_camera_rpy_deg"":[-0.965389,2.12267,-6.009476],""pnp_reprojection_error_px"":0.014082},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.498711,""pixel_xy"":[999.905692,569.012499],""world_xy_yaw"":[0.554242,0.670605,-0.097325],""pnp_valid"":true,""pnp_camera_xyz"":[0.730453,0.506902,1.250796],""pnp_camera_quat_xyzw"":[-0.010081,0.019461,-0.052046,0.998404],""pnp_camera_rpy_deg"":[-1.270376,2.166886,-5.992163],""pnp_reprojection_error_px"":0.064033}]",1,0.064033,73.498711,89.262683,,0,,0,,
2026-08-12T15:24:28.204291+00:00,21043.487948038,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.501116,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001334,759,1,"[15,16]","[0.55403,0.670659,-0.101071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":59.248596,""pixel_xy"":[993.243584,508.137068],""world_xy_yaw"":[0.543049,0.744873,-0.094939],""pnp_valid"":true,""pnp_camera_xyz"":[0.71618,0.367415,1.253914],""pnp_camera_quat_xyzw"":[-0.008052,0.017754,-0.051733,0.998471],""pnp_camera_rpy_deg"":[-1.027148,1.983994,-5.949693],""pnp_reprojection_error_px"":0.038574},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.951866,""pixel_xy"":[999.779838,568.967883],""world_xy_yaw"":[0.55403,0.670659,-0.101071],""pnp_valid"":true,""pnp_camera_xyz"":[0.727409,0.504875,1.24611],""pnp_camera_quat_xyzw"":[-0.008524,0.01477,-0.051649,0.99852],""pnp_camera_rpy_deg"":[-1.06326,1.639813,-5.937251],""pnp_reprojection_error_px"":0.075453}]",1,0.075453,70.951866,89.27246,,0,,0,,
2026-08-12T15:24:28.254037+00:00,21043.537703224,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.550871,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000734,761,1,"[15,16]","[0.55368,0.670975,-0.103444]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.665779,""pixel_xy"":[993.024588,507.92682],""world_xy_yaw"":[0.542681,0.745129,-0.093046],""pnp_valid"":true,""pnp_camera_xyz"":[0.716729,0.367493,1.255768],""pnp_camera_quat_xyzw"":[-0.009488,0.018263,-0.050893,0.998492],""pnp_camera_rpy_deg"":[-1.192897,2.034696,-5.856808],""pnp_reprojection_error_px"":0.048041},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.820824,""pixel_xy"":[999.571617,568.709318],""world_xy_yaw"":[0.55368,0.670975,-0.103444],""pnp_valid"":true,""pnp_camera_xyz"":[0.72702,0.504465,1.2465],""pnp_camera_quat_xyzw"":[-0.010543,0.01451,-0.051261,0.998524],""pnp_camera_rpy_deg"":[-1.292161,1.598512,-5.895581],""pnp_reprojection_error_px"":0.102651}]",1,0.102651,69.820824,89.747091,,0,,0,,
2026-08-12T15:24:28.303843+00:00,21043.587509041,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.600677,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000980,762,1,"[15,16]","[0.553318,0.671162,-0.096839]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":61.560383,""pixel_xy"":[992.886142,507.800818],""world_xy_yaw"":[0.542449,0.745283,-0.093033],""pnp_valid"":true,""pnp_camera_xyz"":[0.715559,0.366799,1.254151],""pnp_camera_quat_xyzw"":[-0.007658,0.016408,-0.050978,0.998536],""pnp_camera_rpy_deg"":[-0.972692,1.833007,-5.860755],""pnp_reprojection_error_px"":0.085797},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.919014,""pixel_xy"":[999.355746,568.555605],""world_xy_yaw"":[0.553318,0.671162,-0.096839],""pnp_valid"":true,""pnp_camera_xyz"":[0.729057,0.50572,1.250544],""pnp_camera_quat_xyzw"":[-0.01062,0.016982,-0.05108,0.998494],""pnp_camera_rpy_deg"":[-1.315381,1.881289,-5.878621],""pnp_reprojection_error_px"":0.064187}]",1,0.064187,73.919014,89.865255,,0,,0,,
2026-08-12T15:24:28.353960+00:00,21043.637625602,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.650793,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000703,764,1,"[15,16]","[0.552886,0.671515,-0.096642]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.177185,""pixel_xy"":[992.693775,507.620783],""world_xy_yaw"":[0.542126,0.745503,-0.093267],""pnp_valid"":true,""pnp_camera_xyz"":[0.714768,0.366133,1.253599],""pnp_camera_quat_xyzw"":[-0.006774,0.015253,-0.050509,0.998584],""pnp_camera_rpy_deg"":[-0.86381,1.70639,-5.804001],""pnp_reprojection_error_px"":0.04563},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.405754,""pixel_xy"":[999.098881,568.266719],""world_xy_yaw"":[0.552886,0.671515,-0.096642],""pnp_valid"":true,""pnp_camera_xyz"":[0.729785,0.506034,1.252849],""pnp_camera_quat_xyzw"":[-0.010139,0.016439,-0.050576,0.998533],""pnp_camera_rpy_deg"":[-1.256126,1.822557,-5.819119],""pnp_reprojection_error_px"":0.041549}]",1,0.041549,75.405754,88.242169,,0,,0,,
2026-08-12T15:24:28.404865+00:00,21043.688523188,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.701691,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001762,765,1,"[15,16]","[0.552775,0.671707,-0.098118]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":64.571808,""pixel_xy"":[992.604887,507.482052],""world_xy_yaw"":[0.541976,0.745672,-0.091328],""pnp_valid"":true,""pnp_camera_xyz"":[0.71566,0.366344,1.255431],""pnp_camera_quat_xyzw"":[-0.005993,0.01674,-0.050678,0.998557],""pnp_camera_rpy_deg"":[-0.783366,1.881047,-5.823535],""pnp_reprojection_error_px"":0.058732},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.496758,""pixel_xy"":[999.032955,568.108937],""world_xy_yaw"":[0.552775,0.671707,-0.098118],""pnp_valid"":true,""pnp_camera_xyz"":[0.729994,0.505964,1.253544],""pnp_camera_quat_xyzw"":[-0.011614,0.016061,-0.050648,0.99852],""pnp_camera_rpy_deg"":[-1.422909,1.770569,-5.829435],""pnp_reprojection_error_px"":0.044372}]",1,0.044372,73.496758,88.818991,,0,,0,,
2026-08-12T15:24:28.454312+00:00,21043.737973446,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.751141,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001323,766,1,"[15,16]","[0.552662,0.67193,-0.097561]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.624199,""pixel_xy"":[992.54691,507.35197],""world_xy_yaw"":[0.541879,0.745831,-0.092665],""pnp_valid"":true,""pnp_camera_xyz"":[0.715489,0.36605,1.255433],""pnp_camera_quat_xyzw"":[-0.004585,0.01708,-0.05114,0.998535],""pnp_camera_rpy_deg"":[-0.625138,1.927842,-5.874172],""pnp_reprojection_error_px"":0.050756},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.397934,""pixel_xy"":[998.965327,567.925946],""world_xy_yaw"":[0.552662,0.67193,-0.097561],""pnp_valid"":true,""pnp_camera_xyz"":[0.730506,0.506053,1.254715],""pnp_camera_quat_xyzw"":[-0.013011,0.016471,-0.050368,0.99851],""pnp_camera_rpy_deg"":[-1.584834,1.80988,-5.800512],""pnp_reprojection_error_px"":0.037204}]",1,0.037204,73.397934,88.863627,,0,,0,,
2026-08-12T15:24:28.504796+00:00,21043.788454167,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.801622,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001120,768,1,"[15,16]","[0.552614,0.672395,-0.09601]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.97654,""pixel_xy"":[992.564702,507.020612],""world_xy_yaw"":[0.541909,0.746235,-0.093014],""pnp_valid"":true,""pnp_camera_xyz"":[0.715892,0.365511,1.256149],""pnp_camera_quat_xyzw"":[-0.006507,0.016541,-0.05056,0.998563],""pnp_camera_rpy_deg"":[-0.840929,1.855413,-5.810764],""pnp_reprojection_error_px"":0.050964},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.148453,""pixel_xy"":[998.937168,567.545088],""world_xy_yaw"":[0.552614,0.672395,-0.09601],""pnp_valid"":true,""pnp_camera_xyz"":[0.731726,0.506021,1.256883],""pnp_camera_quat_xyzw"":[-0.012667,0.017945,-0.05065,0.998475],""pnp_camera_rpy_deg"":[-1.554573,1.980046,-5.834816],""pnp_reprojection_error_px"":0.03091}]",1,0.03091,73.148453,88.065963,,0,,0,,
2026-08-12T15:24:28.554300+00:00,21043.837961270,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.851129,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001297,769,1,"[15,16]","[0.552647,0.67262,-0.095448]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":63.013119,""pixel_xy"":[992.585362,506.825247],""world_xy_yaw"":[0.541943,0.746473,-0.094981],""pnp_valid"":true,""pnp_camera_xyz"":[0.714639,0.364356,1.253873],""pnp_camera_quat_xyzw"":[-0.00473,0.01509,-0.051106,0.998568],""pnp_camera_rpy_deg"":[-0.629957,1.699298,-5.868961],""pnp_reprojection_error_px"":0.032826},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":75.152092,""pixel_xy"":[998.956742,567.360674],""world_xy_yaw"":[0.552647,0.67262,-0.095448],""pnp_valid"":true,""pnp_camera_xyz"":[0.731553,0.505378,1.25643],""pnp_camera_quat_xyzw"":[-0.012219,0.017044,-0.050511,0.998503],""pnp_camera_rpy_deg"":[-1.497762,1.8798,-5.816434],""pnp_reprojection_error_px"":0.035658}]",1,0.035658,75.152092,88.906989,,0,,0,,
2026-08-12T15:24:28.604345+00:00,21043.887991109,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4.901159,417,1786548263.697057247,finsrov_stereo_left_optical,"[0.07091655425509691,-0.22817330810674574,1.0901374977356533]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000994,771,1,"[15,16]","[0.55384,0.672122,-0.102809]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.189114,""pixel_xy"":[992.663893,506.303262],""world_xy_yaw"":[0.542075,0.74711,-0.094862],""pnp_valid"":true,""pnp_camera_xyz"":[0.715449,0.363525,1.254911],""pnp_camera_quat_xyzw"":[-0.007516,0.015447,-0.051403,0.99853],""pnp_camera_rpy_deg"":[-0.951418,1.723525,-5.908143],""pnp_reprojection_error_px"":0.068153},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.400993,""pixel_xy"":[999.666933,567.769079],""world_xy_yaw"":[0.55384,0.672122,-0.102809],""pnp_valid"":true,""pnp_camera_xyz"":[0.747933,0.514782,1.2825],""pnp_camera_quat_xyzw"":[-0.045192,0.023545,-0.053832,0.997249],""pnp_camera_rpy_deg"":[-5.322011,2.412519,-6.291828],""pnp_reprojection_error_px"":0.908972}]",1,0.908972,77.400993,88.736835,,0,,0,,
