host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:48.706690+00:00,4743.990362672,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000633,386,1,"[15,16]","[0.456995,0.998088,-2.150441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.116501,""pixel_xy"":[891.225493,331.529598],""world_xy_yaw"":[0.371659,0.960334,-2.142332],""pnp_valid"":true,""pnp_camera_xyz"":[0.487346,-0.040031,1.267585],""pnp_camera_quat_xyzw"":[0.011005,0.042788,0.869789,-0.491442],""pnp_camera_rpy_deg"":[3.654245,-3.508655,-121.177943],""pnp_reprojection_error_px"":0.050509},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.809418,""pixel_xy"":[942.020563,300.583868],""world_xy_yaw"":[0.456995,0.998088,-2.150441],""pnp_valid"":true,""pnp_camera_xyz"":[0.608247,-0.112723,1.2741],""pnp_camera_quat_xyzw"":[0.016711,0.039158,0.869314,-0.492423],""pnp_camera_rpy_deg"":[2.965888,-3.87723,-121.041698],""pnp_reprojection_error_px"":0.066808}]",1,0.066808,154.809418,82.394547,,0,,0,,
2026-08-12T10:52:48.757046+00:00,4744.040718863,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,388,1,"[15,16]","[0.456996,0.998202,-2.148883]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.522812,""pixel_xy"":[891.153616,331.373699],""world_xy_yaw"":[0.371538,0.960524,-2.14148],""pnp_valid"":true,""pnp_camera_xyz"":[0.486947,-0.040343,1.266956],""pnp_camera_quat_xyzw"":[0.011016,0.044221,0.869189,-0.492375],""pnp_camera_rpy_deg"":[3.79322,-3.594634,-121.058071],""pnp_reprojection_error_px"":0.055877},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.452362,""pixel_xy"":[942.021512,300.490563],""world_xy_yaw"":[0.456996,0.998202,-2.148883],""pnp_valid"":true,""pnp_camera_xyz"":[0.608508,-0.113038,1.274807],""pnp_camera_quat_xyzw"":[0.017703,0.038938,0.869092,-0.492797],""pnp_camera_rpy_deg"":[2.886295,-3.965088,-120.991267],""pnp_reprojection_error_px"":0.0326}]",1,0.0326,153.452362,84.510893,,0,,0,,
2026-08-12T10:52:48.806680+00:00,4744.090353634,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000627,389,1,"[15,16]","[0.456936,0.998284,-2.149575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.056717,""pixel_xy"":[891.118994,331.324954],""world_xy_yaw"":[0.37148,0.960584,-2.141608],""pnp_valid"":true,""pnp_camera_xyz"":[0.48699,-0.040484,1.267171],""pnp_camera_quat_xyzw"":[0.01089,0.045183,0.869076,-0.49249],""pnp_camera_rpy_deg"":[3.895994,-3.636917,-121.044845],""pnp_reprojection_error_px"":0.072216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.191422,""pixel_xy"":[941.985869,300.423005],""world_xy_yaw"":[0.456936,0.998284,-2.149575],""pnp_valid"":true,""pnp_camera_xyz"":[0.608544,-0.113173,1.274986],""pnp_camera_quat_xyzw"":[0.017396,0.038682,0.869119,-0.492782],""pnp_camera_rpy_deg"":[2.878118,-3.919958,-120.99291],""pnp_reprojection_error_px"":0.053891}]",1,0.053891,154.191422,84.871294,,0,,0,,
2026-08-12T10:52:48.857722+00:00,4744.141387807,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000895,391,1,"[15,16]","[0.456948,0.998386,-2.147414]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.531448,""pixel_xy"":[891.085912,331.221229],""world_xy_yaw"":[0.371424,0.96071,-2.14069],""pnp_valid"":true,""pnp_camera_xyz"":[0.487137,-0.040788,1.267932],""pnp_camera_quat_xyzw"":[0.012257,0.044959,0.868991,-0.492628],""pnp_camera_rpy_deg"":[3.796002,-3.761173,-121.027195],""pnp_reprojection_error_px"":0.043441},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.866135,""pixel_xy"":[941.992931,300.339389],""world_xy_yaw"":[0.456948,0.998386,-2.147414],""pnp_valid"":true,""pnp_camera_xyz"":[0.608328,-0.113398,1.274617],""pnp_camera_quat_xyzw"":[0.016913,0.039085,0.869038,-0.492908],""pnp_camera_rpy_deg"":[2.945028,-3.894903,-120.977386],""pnp_reprojection_error_px"":0.019269}]",1,0.019269,155.866135,81.971835,,0,,0,,
2026-08-12T10:52:48.906762+00:00,4744.190434191,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000669,392,1,"[15,16]","[0.456909,0.998443,-2.146266]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.371109,""pixel_xy"":[891.055235,331.157388],""world_xy_yaw"":[0.371373,0.960788,-2.140198],""pnp_valid"":true,""pnp_camera_xyz"":[0.48688,-0.040916,1.267427],""pnp_camera_quat_xyzw"":[0.010966,0.04514,0.869028,-0.492578],""pnp_camera_rpy_deg"":[3.887067,-3.64244,-121.033265],""pnp_reprojection_error_px"":0.046476},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.792389,""pixel_xy"":[941.969704,300.292637],""world_xy_yaw"":[0.456909,0.998443,-2.146266],""pnp_valid"":true,""pnp_camera_xyz"":[0.608271,-0.11346,1.274597],""pnp_camera_quat_xyzw"":[0.015461,0.038129,0.869027,-0.493051],""pnp_camera_rpy_deg"":[2.930836,-3.696523,-120.956926],""pnp_reprojection_error_px"":0.03729}]",1,0.03729,155.792389,80.930886,,0,,0,,
2026-08-12T10:52:48.957291+00:00,4744.240963969,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000410,394,1,"[15,16]","[0.456862,0.998552,-2.146304]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.709366,""pixel_xy"":[890.992108,331.031132],""world_xy_yaw"":[0.371267,0.960942,-2.141013],""pnp_valid"":true,""pnp_camera_xyz"":[0.486931,-0.041173,1.267963],""pnp_camera_quat_xyzw"":[0.011244,0.043799,0.869169,-0.492443],""pnp_camera_rpy_deg"":[3.73785,-3.593824,-121.04837],""pnp_reprojection_error_px"":0.043836},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.89238,""pixel_xy"":[941.941848,300.203324],""world_xy_yaw"":[0.456862,0.998552,-2.146304],""pnp_valid"":true,""pnp_camera_xyz"":[0.608069,-0.113643,1.274337],""pnp_camera_quat_xyzw"":[0.015823,0.038027,0.868993,-0.493107],""pnp_camera_rpy_deg"":[2.899975,-3.727046,-120.949191],""pnp_reprojection_error_px"":0.036944}]",1,0.036944,152.89238,82.123362,,0,,0,,
2026-08-12T10:52:49.006681+00:00,4744.290353674,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000627,395,1,"[15,16]","[0.456847,0.99862,-2.146581]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.789978,""pixel_xy"":[890.985026,331.002854],""world_xy_yaw"":[0.371255,0.960977,-2.138992],""pnp_valid"":true,""pnp_camera_xyz"":[0.486633,-0.041289,1.267297],""pnp_camera_quat_xyzw"":[0.009498,0.043821,0.869357,-0.492146],""pnp_camera_rpy_deg"":[3.839591,-3.419557,-121.085925],""pnp_reprojection_error_px"":0.034439},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.956253,""pixel_xy"":[941.93252,300.147513],""world_xy_yaw"":[0.456847,0.99862,-2.146581],""pnp_valid"":true,""pnp_camera_xyz"":[0.608239,-0.113753,1.274744],""pnp_camera_quat_xyzw"":[0.015952,0.037068,0.868948,-0.493255],""pnp_camera_rpy_deg"":[2.796244,-3.686135,-120.927544],""pnp_reprojection_error_px"":0.060647}]",1,0.060647,153.956253,80.728768,,0,,0,,
2026-08-12T10:52:49.058205+00:00,4744.341869374,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001022,397,1,"[15,16]","[0.456787,0.998718,-2.146124]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.731583,""pixel_xy"":[890.942929,330.869018],""world_xy_yaw"":[0.371184,0.96114,-2.138673],""pnp_valid"":true,""pnp_camera_xyz"":[0.486454,-0.04153,1.267082],""pnp_camera_quat_xyzw"":[0.010008,0.043488,0.86895,-0.492883],""pnp_camera_rpy_deg"":[3.774605,-3.454901,-120.98858],""pnp_reprojection_error_px"":0.0329},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.923874,""pixel_xy"":[941.896827,300.067133],""world_xy_yaw"":[0.456787,0.998718,-2.146124],""pnp_valid"":true,""pnp_camera_xyz"":[0.607575,-0.113817,1.273519],""pnp_camera_quat_xyzw"":[0.014568,0.037947,0.868922,-0.493278],""pnp_camera_rpy_deg"":[2.962121,-3.597914,-120.926821],""pnp_reprojection_error_px"":0.067042}]",1,0.067042,157.923874,83.850319,,0,,0,,
2026-08-12T10:52:49.106711+00:00,4744.390383950,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000642,398,1,"[15,16]","[0.456758,0.998747,-2.145865]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.078033,""pixel_xy"":[890.91467,330.800028],""world_xy_yaw"":[0.371137,0.961224,-2.138785],""pnp_valid"":true,""pnp_camera_xyz"":[0.486488,-0.041698,1.267347],""pnp_camera_quat_xyzw"":[0.011187,0.043817,0.868714,-0.493246],""pnp_camera_rpy_deg"":[3.73953,-3.592542,-120.942484],""pnp_reprojection_error_px"":0.032184},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.931351,""pixel_xy"":[941.87959,300.043387],""world_xy_yaw"":[0.456758,0.998747,-2.145865],""pnp_valid"":true,""pnp_camera_xyz"":[0.608043,-0.114006,1.27456],""pnp_camera_quat_xyzw"":[0.016268,0.037492,0.868693,-0.493662],""pnp_camera_rpy_deg"":[2.818991,-3.742924,-120.874596],""pnp_reprojection_error_px"":0.051245}]",1,0.051245,156.931351,82.940919,,0,,0,,
2026-08-12T10:52:49.157064+00:00,4744.440737020,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000399,400,1,"[15,16]","[0.456722,0.99885,-2.144277]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.297134,""pixel_xy"":[890.880932,330.699318],""world_xy_yaw"":[0.37108,0.961347,-2.13657],""pnp_valid"":true,""pnp_camera_xyz"":[0.486427,-0.041971,1.267412],""pnp_camera_quat_xyzw"":[0.010714,0.043051,0.86854,-0.49363],""pnp_camera_rpy_deg"":[3.688197,-3.503727,-120.889847],""pnp_reprojection_error_px"":0.026814},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.11496,""pixel_xy"":[941.858545,299.959112],""world_xy_yaw"":[0.456722,0.99885,-2.144277],""pnp_valid"":true,""pnp_camera_xyz"":[0.607566,-0.114124,1.273785],""pnp_camera_quat_xyzw"":[0.015205,0.037475,0.868651,-0.49377],""pnp_camera_rpy_deg"":[2.876957,-3.636391,-120.86068],""pnp_reprojection_error_px"":0.055858}]",1,0.055858,158.11496,84.037113,,0,,0,,
2026-08-12T10:52:49.206767+00:00,4744.490439900,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000704,401,1,"[15,16]","[0.456669,0.998922,-2.144962]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.314926,""pixel_xy"":[890.874159,330.648127],""world_xy_yaw"":[0.371069,0.961409,-2.136929],""pnp_valid"":true,""pnp_camera_xyz"":[0.486643,-0.042093,1.268098],""pnp_camera_quat_xyzw"":[0.011584,0.043703,0.868367,-0.493857],""pnp_camera_rpy_deg"":[3.703184,-3.628349,-120.861888],""pnp_reprojection_error_px"":0.01397},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.306564,""pixel_xy"":[941.826964,299.899815],""world_xy_yaw"":[0.456669,0.998922,-2.144962],""pnp_valid"":true,""pnp_camera_xyz"":[0.607632,-0.114225,1.27395],""pnp_camera_quat_xyzw"":[0.014847,0.037064,0.868577,-0.493944],""pnp_camera_rpy_deg"":[2.855462,-3.577947,-120.837018],""pnp_reprojection_error_px"":0.077117}]",1,0.077117,156.306564,83.233828,,0,,0,,
2026-08-12T10:52:49.256768+00:00,4744.540441121,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000448,403,1,"[15,16]","[0.456633,0.998988,-2.145757]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.145523,""pixel_xy"":[890.821012,330.52816],""world_xy_yaw"":[0.370979,0.961556,-2.137647],""pnp_valid"":true,""pnp_camera_xyz"":[0.486477,-0.04235,1.268009],""pnp_camera_quat_xyzw"":[0.012609,0.041905,0.868567,-0.493636],""pnp_camera_rpy_deg"":[3.466599,-3.627864,-120.887781],""pnp_reprojection_error_px"":0.017426},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.349457,""pixel_xy"":[941.805151,299.845716],""world_xy_yaw"":[0.456633,0.998988,-2.145757],""pnp_valid"":true,""pnp_camera_xyz"":[0.60781,-0.114434,1.274384],""pnp_camera_quat_xyzw"":[0.015097,0.037766,0.868732,-0.493609],""pnp_camera_rpy_deg"":[2.912823,-3.641553,-120.88259],""pnp_reprojection_error_px"":0.062107}]",1,0.062107,154.349457,82.092522,,0,,0,,
2026-08-12T10:52:49.306735+00:00,4744.590407037,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000645,404,1,"[15,16]","[0.456579,0.999024,-2.145578]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.729095,""pixel_xy"":[890.763757,330.469548],""world_xy_yaw"":[0.370883,0.961627,-2.138002],""pnp_valid"":true,""pnp_camera_xyz"":[0.486325,-0.042467,1.267712],""pnp_camera_quat_xyzw"":[0.012251,0.043142,0.86824,-0.494113],""pnp_camera_rpy_deg"":[3.608453,-3.664111,-120.827308],""pnp_reprojection_error_px"":0.05263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.655502,""pixel_xy"":[941.773386,299.816779],""world_xy_yaw"":[0.456579,0.999024,-2.145578],""pnp_valid"":true,""pnp_camera_xyz"":[0.607706,-0.11451,1.274216],""pnp_camera_quat_xyzw"":[0.015971,0.037463,0.86851,-0.493996],""pnp_camera_rpy_deg"":[2.83147,-3.712756,-120.830554],""pnp_reprojection_error_px"":0.065385}]",1,0.065385,156.655502,81.354663,,0,,0,,
2026-08-12T10:52:49.356707+00:00,4744.640379753,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000641,405,1,"[15,16]","[0.45658,0.99908,-2.144143]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.656952,""pixel_xy"":[890.769789,330.429696],""world_xy_yaw"":[0.370893,0.961676,-2.136414],""pnp_valid"":true,""pnp_camera_xyz"":[0.486552,-0.042655,1.268323],""pnp_camera_quat_xyzw"":[0.011477,0.043048,0.868378,-0.493898],""pnp_camera_rpy_deg"":[3.64368,-3.580828,-120.854991],""pnp_reprojection_error_px"":0.043344},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.365479,""pixel_xy"":[941.77383,299.770096],""world_xy_yaw"":[0.45658,0.99908,-2.144143],""pnp_valid"":true,""pnp_camera_xyz"":[0.608091,-0.114677,1.275109],""pnp_camera_quat_xyzw"":[0.015856,0.036795,0.868297,-0.494423],""pnp_camera_rpy_deg"":[2.76951,-3.664856,-120.772792],""pnp_reprojection_error_px"":0.063284}]",1,0.063284,154.365479,81.399887,,0,,0,,
2026-08-12T10:52:49.406715+00:00,4744.690388779,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000423,407,1,"[15,16]","[0.456507,0.999193,-2.144491]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.097092,""pixel_xy"":[890.738386,330.309707],""world_xy_yaw"":[0.37084,0.961822,-2.137075],""pnp_valid"":true,""pnp_camera_xyz"":[0.486509,-0.042879,1.268504],""pnp_camera_quat_xyzw"":[0.012288,0.043616,0.868143,-0.494241],""pnp_camera_rpy_deg"":[3.65309,-3.695174,-120.811412],""pnp_reprojection_error_px"":0.026758},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.143951,""pixel_xy"":[941.730479,299.678175],""world_xy_yaw"":[0.456507,0.999193,-2.144491],""pnp_valid"":true,""pnp_camera_xyz"":[0.607519,-0.114805,1.274025],""pnp_camera_quat_xyzw"":[0.015462,0.03726,0.868315,-0.49437],""pnp_camera_rpy_deg"":[2.838387,-3.651794,-120.780909],""pnp_reprojection_error_px"":0.070601}]",1,0.070601,154.143951,79.965187,,0,,0,,
2026-08-12T10:52:49.457502+00:00,4744.741175011,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000420,409,1,"[15,16]","[0.456459,0.999288,-2.14406]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.214478,""pixel_xy"":[890.674688,330.210789],""world_xy_yaw"":[0.370733,0.961943,-2.135012],""pnp_valid"":true,""pnp_camera_xyz"":[0.486432,-0.043136,1.268618],""pnp_camera_quat_xyzw"":[0.010957,0.042022,0.868136,-0.494423],""pnp_camera_rpy_deg"":[3.568449,-3.472949,-120.783287],""pnp_reprojection_error_px"":0.035187},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.230469,""pixel_xy"":[941.701691,299.600348],""world_xy_yaw"":[0.456459,0.999288,-2.14406],""pnp_valid"":true,""pnp_camera_xyz"":[0.60758,-0.115057,1.274345],""pnp_camera_quat_xyzw"":[0.01649,0.037975,0.868095,-0.494669],""pnp_camera_rpy_deg"":[2.850291,-3.795801,-120.742593],""pnp_reprojection_error_px"":0.05129}]",1,0.05129,154.230469,82.287178,,0,,0,,
2026-08-12T10:52:49.506737+00:00,4744.790410625,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000657,410,1,"[15,16]","[0.456434,0.999365,-2.143759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.413971,""pixel_xy"":[890.643715,330.141581],""world_xy_yaw"":[0.370681,0.962027,-2.135137],""pnp_valid"":true,""pnp_camera_xyz"":[0.486358,-0.04331,1.268629],""pnp_camera_quat_xyzw"":[0.011025,0.041953,0.868235,-0.494253],""pnp_camera_rpy_deg"":[3.558449,-3.475142,-120.805559],""pnp_reprojection_error_px"":0.032306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.899979,""pixel_xy"":[941.687034,299.536501],""world_xy_yaw"":[0.456434,0.999365,-2.143759],""pnp_valid"":true,""pnp_camera_xyz"":[0.607896,-0.115241,1.275083],""pnp_camera_quat_xyzw"":[0.016935,0.037203,0.86791,-0.495038],""pnp_camera_rpy_deg"":[2.746386,-3.797447,-120.691997],""pnp_reprojection_error_px"":0.060895}]",1,0.060895,154.899979,83.133168,,0,,0,,
2026-08-12T10:52:49.556720+00:00,4744.840393076,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000439,412,1,"[15,16]","[0.456446,0.999479,-2.140958]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.424347,""pixel_xy"":[890.615274,330.000595],""world_xy_yaw"":[0.370634,0.962199,-2.133883],""pnp_valid"":true,""pnp_camera_xyz"":[0.485914,-0.043575,1.267837],""pnp_camera_quat_xyzw"":[0.010477,0.042336,0.867996,-0.494651],""pnp_camera_rpy_deg"":[3.626061,-3.443945,-120.753378],""pnp_reprojection_error_px"":0.015166},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.999802,""pixel_xy"":[941.693795,299.44341],""world_xy_yaw"":[0.456446,0.999479,-2.140958],""pnp_valid"":true,""pnp_camera_xyz"":[0.607518,-0.115436,1.274362],""pnp_camera_quat_xyzw"":[0.015439,0.036573,0.867974,-0.49502],""pnp_camera_rpy_deg"":[2.768452,-3.612657,-120.693622],""pnp_reprojection_error_px"":0.035217}]",1,0.035217,156.999802,84.676369,,0,,0,,
2026-08-12T10:52:49.606687+00:00,4744.890359600,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000627,413,1,"[15,16]","[0.456402,0.999542,-2.140815]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.721008,""pixel_xy"":[890.587662,329.952104],""world_xy_yaw"":[0.370587,0.962258,-2.133642],""pnp_valid"":true,""pnp_camera_xyz"":[0.485978,-0.043742,1.268115],""pnp_camera_quat_xyzw"":[0.010569,0.0427,0.868001,-0.494611],""pnp_camera_rpy_deg"":[3.657313,-3.473484,-120.759557],""pnp_reprojection_error_px"":0.010035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.672012,""pixel_xy"":[941.667899,299.391903],""world_xy_yaw"":[0.456402,0.999542,-2.140815],""pnp_valid"":true,""pnp_camera_xyz"":[0.607366,-0.11554,1.274128],""pnp_camera_quat_xyzw"":[0.014561,0.036122,0.868184,-0.494712],""pnp_camera_rpy_deg"":[2.774445,-3.49849,-120.733693],""pnp_reprojection_error_px"":0.037798}]",1,0.037798,155.672012,84.783667,,0,,0,,
