host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:23.962581+00:00,107079.244483,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,939,47000,2,1,1,0,0,1,0,4196177082,277,63123,107079145,403,0,3.1647911,0.0017608,"[0.011599007062613964,0.0001560000964673236,-0.0006510004168376327,0.9999325275421143]","[0.03626956790685654,-0.014968973584473133,0.0017607753397896886]","[-0.13354900479316711,-0.08503799885511398,9.877793312072754]",0.0090641,88.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.012689+00:00,107079.294536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,940,47050,2,1,1,0,0,1,0,4196177082,278,20092,107079195,404,0,3.1647594,0.0073736,"[0.011583010666072369,0.0003730003081727773,-8.200007141567767e-05,0.9999328851699829]","[0.0010305820032954216,0.00155611801892519,0.007373562082648277]","[-0.12391500174999237,-0.04119899868965149,9.915640830993652]",0.0090641,88.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.062634+00:00,107079.344535,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,941,47100,2,1,1,0,0,1,0,4196177082,279,58185,107079245,405,0,3.1646230,0.0145976,"[0.011515004560351372,0.00024300010409206152,-0.0007580002420581877,0.9999334216117859]","[-0.02681387960910797,-0.0012909153010696173,0.014597619883716106]","[0.04531500115990639,-0.09494199603796005,9.65290641784668]",0.0089086,87.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1050.0,0.0,837.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.112621+00:00,107079.394534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,942,47150,2,1,1,0,0,1,0,4196177082,280,34734,107079295,406,0,3.1644623,0.0075061,"[0.011435001157224178,0.0005650000530295074,-0.0008100001141428947,0.9999341368675232]","[-0.017324140295386314,-0.012050364166498184,0.007506050635129213]","[-0.13018299639225006,0.0017480000387877226,9.732625961303711]",0.0088441,86.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.162592+00:00,107079.444536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,943,47200,2,1,1,0,0,1,0,4196177082,281,48086,107079345,407,0,3.1642447,0.0042608,"[0.01132701151072979,0.0007810008246451616,-0.0017700017197057605,0.9999340176582336]","[-0.013594160787761211,-0.00025954790180549026,0.0042608375661075115]","[-0.03373099863529205,-0.32507699728012085,9.630595207214355]",0.0088441,86.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.212564+00:00,107079.494479,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,944,47250,2,1,1,0,0,1,0,4196177082,282,25491,107079395,408,0,3.1643698,0.0010394,"[0.011388009414076805,0.0007210005423985422,0.00028000024030916393,0.9999348521232605]","[0.09306858479976654,0.010234960354864597,0.0010393960401415825]","[0.03921300172805786,-0.004170999862253666,9.7130708694458]",0.0089182,87.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.262615+00:00,107079.544536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,945,47300,2,1,1,0,0,1,0,4196177082,283,55189,107079445,409,0,3.1644688,0.0029426,"[0.011437006294727325,0.0003700001980178058,0.0020200011786073446,0.9999325275421143]","[0.032825157046318054,0.020636649802327156,0.002942624967545271]","[0.051194000989198685,0.08164799958467484,9.822294235229492]",0.0089182,87.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.312447+00:00,107079.594524,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,946,47350,2,1,1,0,0,1,0,4196177082,284,4055,107079495,410,0,3.1645043,0.0042012,"[0.011456000618636608,-0.0002550000208429992,0.0021190003026276827,0.9999321103096008]","[-0.032899145036935806,0.031066058203577995,0.004201182164251804]","[0.08441200107336044,0.07978600263595581,9.868278503417969]",0.0089270,87.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01162075623869896,0.0,-0.01162075623869896,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-325.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.362594+00:00,107079.644536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,947,47400,2,1,1,0,0,1,0,4196177082,285,62638,107079545,411,0,3.1644831,0.0045128,"[0.011446003802120686,-0.0005240001482889056,0.002051000716164708,0.9999322891235352]","[0.00530960550531745,0.003364122472703457,0.00451279291883111]","[0.12401799857616425,0.07188600301742554,9.678544998168945]",0.0089270,87.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.412613+00:00,107079.694482,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,948,47450,2,1,1,0,0,1,0,4196177082,286,49804,107079595,412,0,3.1644275,0.0058404,"[0.011418004520237446,-0.0005590002401731908,0.0015800007386133075,0.9999334216117859]","[-0.04829986020922661,0.0024831320624798536,0.00584044773131609]","[-0.003183000022545457,0.12165500223636627,9.746715545654297]",0.0089421,87.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010836094617843628,0.0,-0.010836094617843628,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.462624+00:00,107079.744539,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,949,47500,2,1,1,0,0,1,0,4196177082,287,1056,107079645,413,0,3.1642189,0.0051191,"[0.011313008144497871,-0.00036900024861097336,0.0006560005131177604,0.9999357461929321]","[-0.02405407465994358,-0.01765250600874424,0.0051191383972764015]","[0.15310099720954895,0.029870999976992607,9.929776191711426]",0.0089421,87.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.512600+00:00,107079.794482,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,950,47550,2,1,1,0,0,1,0,4196177082,288,33326,107079695,414,0,3.1639214,0.0189721,"[0.011164006777107716,-2.100001074722968e-05,-0.00046100025065243244,0.9999375939369202]","[-0.05146883428096771,-0.014802784658968449,0.018972111865878105]","[0.2966980040073395,-0.04424599930644035,9.69023323059082]",0.0090481,88.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010465911589562893,-0.010856241919100285,-0.010465911589562893,0.0,0.0,-0.010856241919100285]","[0.0,0.0,1050.0,-250.0,-787.5,0.0,0.0,-687.5]",255,1,1
2026-08-13T15:18:24.562617+00:00,107079.844533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,951,47600,2,1,1,0,0,1,0,4196177082,289,20529,107079745,415,0,3.1637273,0.0056760,"[0.011067007668316364,5.30000361322891e-05,0.00027900017448700964,0.9999387264251709]","[0.03272445127367973,0.004447657614946365,0.005675967782735825]","[-0.08563800156116486,-0.059092000126838684,9.858773231506348]",0.0090481,88.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.612277+00:00,107079.894475,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,952,47650,2,1,1,0,0,1,0,4196177082,290,13535,107079795,416,0,3.1634650,0.0093768,"[0.010936000384390354,-0.0002730000123847276,0.0005920000257901847,0.9999399781227112]","[-0.02079559676349163,0.01919609121978283,0.009376781061291695]","[0.04112299904227257,0.03723699972033501,9.904391288757324]",0.0090474,88.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01025273185223341,0.0,-0.01025273185223341,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.661901+00:00,107079.944534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,953,47700,2,1,1,0,0,1,0,4196177082,291,30605,107079845,417,0,3.1630511,0.0119092,"[0.010729002766311169,-0.0005300001939758658,0.00018200006161350757,0.9999423027038574]","[0.005278836004436016,0.0001295034307986498,0.011909202672541142]","[0.34015798568725586,0.11402600258588791,9.774763107299805]",0.0093335,91.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.712022+00:00,107079.994466,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,954,47750,2,1,1,0,0,1,0,4196177082,292,50262,107079895,418,0,3.1627014,0.0151893,"[0.010554002597928047,-0.0004630001203622669,-0.00015700004587415606,0.9999442100524902]","[-0.03372522443532944,-0.002486308803781867,0.015189338475465775]","[-0.1445149928331375,-0.00547399977222085,9.72776985168457]",0.0093335,91.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010054507292807102,0.0,-0.010054507292807102,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.762065+00:00,107080.044524,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,955,47800,2,1,1,0,0,1,0,4196177082,293,61742,107079945,419,0,3.1622472,0.0133743,"[0.010327006690204144,5.000003056920832e-06,-0.0003410002391319722,0.999946653842926]","[0.0026854160241782665,-0.025835253298282623,0.013374283909797668]","[-0.018373999744653702,3.7000001611886546e-05,9.813097953796387]",0.0094021,92.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.812543+00:00,107080.094467,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,956,47850,2,1,1,0,0,1,0,4196177082,294,38336,107079995,420,0,3.1617701,0.0166000,"[0.010089005343616009,0.0006400002748705447,-0.0008660004823468626,0.9999485611915588]","[-0.05026944726705551,-0.01858452893793583,0.01660003699362278]","[0.031964000314474106,0.020867999643087387,9.774988174438477]",0.0094021,92.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01183514017611742,0.0,0.0,0.0,-0.01183514017611742]","[0.0,0.0,0.0,-312.5,0.0,0.0,0.0,-187.5]",255,1,1
2026-08-13T15:18:24.862599+00:00,107080.144534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,957,47900,2,1,1,0,0,1,0,4196177082,295,14581,107080045,421,0,3.1615145,0.0099850,"[0.00996100902557373,0.00036200034082867205,-0.0009560009930282831,0.9999498724937439]","[0.022538239136338234,0.03389672189950943,0.009985046461224556]","[-0.15773800015449524,0.1276780068874359,9.620110511779785]",0.0094579,92.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,54750.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.912576+00:00,107080.194479,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,958,47950,2,1,1,0,0,1,0,4196177082,296,25927,107080095,422,0,3.1612053,0.0049024,"[0.009806007146835327,-0.0002760002389550209,-0.00043200034997425973,0.9999517798423767]","[0.040714431554079056,0.01624177396297455,0.004902420565485954]","[-0.04444500058889389,0.0019029999384656549,9.769591331481934]",0.0094579,92.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:24.962594+00:00,107080.244540,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,959,48000,2,1,1,0,0,1,0,4196177082,297,46936,107080145,423,0,3.1609547,0.0135860,"[0.009681008756160736,-0.0006640005740337074,0.00024700022186152637,0.9999529123306274]","[-0.008029474876821041,0.016045700758695602,0.013585975393652916]","[0.03607799857854843,0.115386001765728,9.873597145080566]",0.0097321,95.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.012287+00:00,107080.294476,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,960,48050,2,1,1,0,0,1,0,4196177082,298,25646,107080195,424,0,3.1605935,0.0112636,"[0.009500003419816494,-0.0010160004021599889,-0.0001290000363951549,0.999954342842102]","[0.010105439461767673,-0.007814205251634121,0.011263552121818066]","[-0.3388029932975769,-0.026937000453472137,9.99452018737793]",0.0097321,95.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.061909+00:00,107080.344533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,961,48100,2,1,1,0,0,1,0,4196177082,299,30128,107080245,425,0,3.1602032,0.0153147,"[0.00930500403046608,-0.000843000307213515,-6.300002132775262e-05,0.9999563694000244]","[-0.027664238587021828,-0.00751636503264308,0.015314741060137749]","[0.17985199391841888,0.06935799866914749,9.845541954040527]",0.0100813,98.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.112546+00:00,107080.394471,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,962,48150,2,1,1,0,0,1,0,4196177082,300,44530,107080295,426,0,3.1596956,0.0127924,"[0.009051007218658924,-0.0005370004219003022,-0.0005940004484727979,0.9999587535858154]","[0.005728031042963266,-0.02648647129535675,0.012792355380952358]","[-0.0776199996471405,0.0872349962592125,9.832723617553711]",0.0100813,98.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.162036+00:00,107080.444519,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,963,48200,2,1,1,0,0,1,0,4196177082,301,28638,107080345,427,0,3.1591527,0.0198417,"[0.008779999800026417,0.00014600000577047467,-0.000918000063393265,0.9999610185623169]","[-0.041791561990976334,-0.026087122038006783,0.01984170451760292]","[0.0032579998951405287,0.0804160013794899,9.88412857055664]",0.0103922,101.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.011476648040115833,0.0,0.0,0.0,-0.011476648040115833]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:25.212574+00:00,107080.494481,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,964,48250,2,1,1,0,0,1,0,4196177082,302,47003,107080395,428,0,3.1587408,0.0131009,"[0.008574003353714943,0.00013500005297828466,-0.0012670005671679974,0.9999624490737915]","[-0.009833727031946182,0.019795401021838188,0.013100912794470787]","[-0.020681999623775482,0.004639000166207552,9.79861068725586]",0.0106401,104.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010503334924578667,0.0,-0.010503334924578667,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.262456+00:00,107080.544531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,965,48300,2,1,1,0,0,1,0,4196177082,303,42501,107080445,429,0,3.1583071,0.0086538,"[0.008357005193829536,7.000004188739695e-06,-0.0009250005823560059,0.9999646544456482]","[0.045426733791828156,-0.009741904214024544,0.008653813973069191]","[0.12041299790143967,0.004844000097364187,9.698678016662598]",0.0106401,104.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.312591+00:00,107080.594500,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,966,48350,2,1,1,0,0,1,0,4196177082,304,3327,107080495,430,0,3.1579368,0.0124752,"[0.008172004483640194,0.00024400012625847012,-0.0003040001611225307,0.999966561794281]","[-0.0027095715049654245,-0.011459221132099628,0.012475247494876385]","[0.027473999187350273,0.05412499979138374,9.745662689208984]",0.0109654,107.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.362617+00:00,107080.644538,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,967,48400,2,1,1,0,0,1,0,4196177082,305,57056,107080545,431,0,3.1575024,0.0209395,"[0.007955006323754787,0.0003120002511423081,-0.0010050007840618491,0.9999678134918213]","[-0.025882447138428688,-0.013697168789803982,0.02093946747481823]","[-0.1023000031709671,-0.11328999698162079,9.77061939239502]",0.0109654,107.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,987.5,0.0,1050.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.412647+00:00,107080.694534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,968,48450,2,1,1,0,0,1,0,4196177082,306,33627,107080595,432,0,3.1570427,0.0155100,"[0.007726007606834173,0.0008620008011348546,-0.0012840012786909938,0.999968945980072]","[-0.032002516090869904,-0.01996564120054245,0.015510044060647488]","[-0.08271799981594086,-0.022047000005841255,9.764707565307617]",0.0109981,107.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010823523625731468,0.0,0.0,0.0,-0.010823523625731468]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T15:18:25.462585+00:00,107080.744531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,969,48500,2,1,1,0,0,1,0,4196177082,307,11886,107080645,433,0,3.1568255,0.0057197,"[0.0076170009560883045,0.0006389999762177467,-0.0011450001038610935,0.9999701380729675]","[0.03047388605773449,0.03566313162446022,0.005719723179936409]","[0.08450499922037125,0.015412000007927418,9.749286651611328]",0.0109981,107.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.512546+00:00,107080.794469,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,970,48550,2,1,1,0,0,1,0,4196177082,308,19079,107080695,434,0,3.1567299,0.0133364,"[0.007568005472421646,-0.0004880003398284316,-0.001033000648021698,0.9999707341194153]","[-0.0060456981882452965,0.042237792164087296,0.013336408883333206]","[0.030254000797867775,0.059790000319480896,9.644861221313477]",0.0112014,109.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012778299860656261,0.0,-0.012778299860656261,0.0,0.0,0.0]","[0.0,0.0,900.0,0.0,-925.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.562628+00:00,107080.844537,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,971,48600,2,1,1,0,0,1,0,4196177082,309,62804,107080745,435,0,3.1567228,0.0051348,"[0.007565007079392672,-0.0009340008837170899,0.00014500014367513359,0.9999709725379944]","[0.05650462210178375,0.00844547338783741,0.005134828854352236]","[-0.21203599870204926,0.020008999854326248,9.747408866882324]",0.0112014,109.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.612623+00:00,107080.894545,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,972,48650,2,1,1,0,0,1,0,4196177082,310,18056,107080795,436,0,3.1566970,0.0046954,"[0.00755300372838974,-0.0011130005586892366,0.0008970004273578525,0.9999704957008362]","[-0.0062113478779792786,0.012177756056189537,0.004695442039519548]","[0.11537200212478638,0.04293899983167648,9.828398704528809]",0.0113130,110.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.661624+00:00,107080.944523,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,973,48700,2,1,1,0,0,1,0,4196177082,311,1498,107080845,437,0,3.1565375,0.0118787,"[0.007473000790923834,-0.001317000132985413,0.000547999981790781,0.9999710917472839]","[0.010713634081184864,-0.007810435723513365,0.011878693476319313]","[0.01508999988436699,0.031557001173496246,9.83940601348877]",0.0113130,110.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.712014+00:00,107080.994467,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,974,48750,2,1,1,0,0,1,0,4196177082,312,24893,107080895,438,0,3.1563561,0.0060802,"[0.007382000796496868,-0.001102000125683844,0.00035700006992556155,0.9999721050262451]","[-0.03800513967871666,-0.007565164938569069,0.006080168765038252]","[0.010178999975323677,0.014960999600589275,9.853987693786621]",0.0112125,109.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010567792691290379,0.0,-0.010567792691290379,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.762617+00:00,107081.044561,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,975,48800,2,1,1,0,0,1,0,4196177082,313,45858,107080945,439,0,3.1560731,0.0096981,"[0.007240004371851683,-0.0006520003662444651,-0.00016100010543596,0.9999735951423645]","[-0.0021892888471484184,-0.027097737416625023,0.00969814881682396]","[0.0488089993596077,0.07181700319051743,9.80801773071289]",0.0108801,106.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.812647+00:00,107081.094532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,976,48850,2,1,1,0,0,1,0,4196177082,314,6605,107080995,440,0,3.1556768,0.0098668,"[0.0070420061238110065,-3.000002834596671e-06,-0.0008380006765946746,0.9999748468399048]","[-0.044153690338134766,-0.016213323920965195,0.009866765700280666]","[-0.03318199887871742,-0.11830999702215195,9.778685569763184]",0.0108801,106.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010434646159410477,-0.010719751939177513,-0.010434646159410477,0.0,0.0,-0.010719751939177513]","[0.0,0.0,0.0,-312.5,-0.0,0.0,0.0,-825.0]",255,1,1
2026-08-13T15:18:25.862590+00:00,107081.144531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,977,48900,2,1,1,0,0,1,0,4196177082,315,57185,107081045,441,0,3.1555190,0.0051937,"[0.006963005289435387,8.100005652522668e-05,-5.000003966415534e-06,0.9999757409095764]","[0.04916074499487877,0.0026701618917286396,0.0051937163807451725]","[-0.013609999790787697,0.03531099855899811,9.86620807647705]",0.0104974,102.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:25.912622+00:00,107081.194531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,978,48950,2,1,1,0,0,1,0,4196177082,316,59716,107081095,442,0,3.1552007,0.0101949,"[0.006804004777222872,-9.300006058765575e-05,0.0007050004787743092,0.999976634979248]","[-0.0013355957344174385,0.014087216928601265,0.010194886475801468]","[0.04386499896645546,0.07505200058221817,9.860686302185059]",0.0104974,102.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
