host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:50.893469+00:00,1241726.360648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21862,1093150,2,1,1,1,0,1,0,4057873585,37,51204,1241726310,2593,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:50.944400+00:00,1241726.411631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21863,1093200,2,1,1,1,0,1,0,4057873585,38,16247,1241726361,2594,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:50.995429+00:00,1241726.462603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21864,1093250,2,1,1,1,0,1,0,4057873585,39,28070,1241726412,2595,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.047281+00:00,1241726.513624,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21865,1093300,2,1,1,1,0,1,0,4057873585,40,39964,1241726463,2596,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.098982+00:00,1241726.565698,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21866,1093350,2,1,1,1,0,1,0,4057873585,41,47828,1241726514,2597,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:51.150832+00:00,1241726.617393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21867,1093400,2,1,1,1,0,1,0,4057873585,42,56666,1241726566,2598,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.202629+00:00,1241726.669186,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21868,1093450,2,1,1,1,0,1,0,4057873585,43,30159,1241726618,2599,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.254516+00:00,1241726.721054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21869,1093500,2,1,1,1,0,1,0,4057873585,43,30159,1241726618,2599,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:51.306396+00:00,1241726.772878,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21870,1093550,2,1,1,1,0,1,0,4057873585,44,4678,1241726670,2600,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.358298+00:00,1241726.824840,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21871,1093600,2,1,1,1,0,1,0,4057873585,45,55370,1241726722,2601,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.410505+00:00,1241726.876712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21872,1093650,2,1,1,1,0,1,0,4057873585,46,64651,1241726773,2602,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0544898,534.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:51.462435+00:00,1241726.928956,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21873,1093700,2,1,1,1,0,1,0,4057873585,47,53728,1241726825,2603,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0544898,534.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.514638+00:00,1241726.980807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21874,1093750,2,1,1,1,0,1,0,4057873585,48,13189,1241726877,2604,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1122449,1100.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.566863+00:00,1241727.033040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21875,1093800,2,1,1,1,0,1,0,4057873585,49,35619,1241726929,2605,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1122449,1100.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:51.619025+00:00,1241727.085306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21876,1093850,2,1,1,1,0,1,0,4057873585,50,27468,1241726982,2606,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1431633,1403.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.671370+00:00,1241727.137464,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21877,1093900,2,1,1,1,0,1,0,4057873585,51,64140,1241727034,2607,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1431633,1403.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:51.723709+00:00,1241727.189933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21878,1093950,2,1,1,1,0,1,0,4057873585,52,40197,1241727086,2608,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1431633,1403.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:51.775189+00:00,1241727.242152,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21880,1094050,2,1,1,1,0,1,0,4057873585,54,21134,1241727191,2610,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1471429,1442.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-612.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.826830+00:00,1241727.293368,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21881,1094100,2,1,1,1,0,1,0,4057873585,55,38930,1241727242,2611,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1359184,1332.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:51.878958+00:00,1241727.345187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21882,1094150,2,1,1,1,0,1,0,4057873585,56,17214,1241727294,2612,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1359184,1332.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.930707+00:00,1241727.397386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21883,1094200,2,1,1,1,0,1,0,4057873585,57,64408,1241727346,2613,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1359184,1332.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:51.982807+00:00,1241727.449039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21884,1094250,2,1,1,1,0,1,0,4057873585,58,29297,1241727398,2614,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1073469,1052.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:52.034976+00:00,1241727.501249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21885,1094300,2,1,1,1,0,1,0,4057873585,59,13443,1241727450,2615,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1073469,1052.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.087131+00:00,1241727.553370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21886,1094350,2,1,1,1,0,1,0,4057873585,60,22585,1241727502,2616,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0829592,813.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.139401+00:00,1241727.605634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21887,1094400,2,1,1,1,0,1,0,4057873585,61,57503,1241727554,2617,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0829592,813.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:52.190966+00:00,1241727.657843,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21888,1094450,2,1,1,1,0,1,0,4057873585,62,15290,1241727606,2618,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0675510,662.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:52.242253+00:00,1241727.709248,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21889,1094500,2,1,1,1,0,1,0,4057873585,63,63670,1241727658,2619,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0675510,662.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.293350+00:00,1241727.760564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21890,1094550,2,1,1,1,0,1,0,4057873585,64,2840,1241727709,2620,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0675510,662.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:52.345183+00:00,1241727.811532,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21891,1094600,2,1,1,1,0,1,0,4057873585,65,49428,1241727761,2621,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0717347,703.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:52.397338+00:00,1241727.863584,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21892,1094650,2,1,1,1,0,1,0,4057873585,66,13255,1241727812,2622,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0717347,703.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.449628+00:00,1241727.915750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21893,1094700,2,1,1,1,0,1,0,4057873585,67,41479,1241727864,2623,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0891837,874.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:52.501670+00:00,1241727.968121,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21894,1094750,2,1,1,1,0,1,0,4057873585,68,48820,1241727917,2624,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0891837,874.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.553457+00:00,1241728.020112,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21895,1094800,1,0,1,1,0,1,0,4057873585,69,24226,1241727969,2625,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0891837,874.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.604884+00:00,1241728.071769,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21896,1094850,1,0,1,1,0,1,0,4057873585,69,24226,1241727969,2625,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1244898,1220.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,312.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:52.656297+00:00,1241728.123187,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21897,1094900,1,0,1,1,0,1,0,4057873585,70,43700,1241728021,2626,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1244898,1220.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.707421+00:00,1241728.174627,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21898,1094950,1,0,1,1,0,1,0,4057873585,71,4738,1241728072,2627,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1752041,1717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:52.758481+00:00,1241728.225662,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21899,1095000,1,0,1,1,0,1,0,4057873585,72,58168,1241728123,2628,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.1752041,1717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:52.810177+00:00,1241728.276745,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21900,1095050,1,0,1,1,0,1,0,4057873585,73,51923,1241728175,2629,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.2433673,2385.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
