host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:57:14.268730+00:00,5009.552385118,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001577,30,1,"[15,16]","[0.197208,1.111137,-0.017483]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.013123,""pixel_xy"":[787.385609,207.920868],""world_xy_yaw"":[0.197208,1.111137,-0.017483],""pnp_valid"":true,""pnp_camera_xyz"":[0.249323,-0.334041,1.287079],""pnp_camera_quat_xyzw"":[-0.033458,-0.004588,-0.00956,0.999384],""pnp_camera_rpy_deg"":[-3.829602,-0.56209,-1.07729],""pnp_reprojection_error_px"":0.036785},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.432831,""pixel_xy"":[789.06559,266.909565],""world_xy_yaw"":[0.20003,1.03917,-0.014684],""pnp_valid"":true,""pnp_camera_xyz"":[0.250635,-0.191857,1.272133],""pnp_camera_quat_xyzw"":[-0.033558,-0.01406,-0.009568,0.999292],""pnp_camera_rpy_deg"":[-3.831802,-1.647086,-1.042059],""pnp_reprojection_error_px"":0.031225}]",1,0.036785,160.013123,89.922924,,0,,0,,
2026-08-12T10:57:14.318549+00:00,5009.602205699,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002300,31,1,"[15,16]","[0.197344,1.111188,-0.017183]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.189133,""pixel_xy"":[787.466386,207.878727],""world_xy_yaw"":[0.197344,1.111188,-0.017183],""pnp_valid"":true,""pnp_camera_xyz"":[0.249684,-0.334325,1.287942],""pnp_camera_quat_xyzw"":[-0.032867,-0.002487,-0.008884,0.999417],""pnp_camera_rpy_deg"":[-3.76433,-0.318245,-1.008114],""pnp_reprojection_error_px"":0.027036},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.772339,""pixel_xy"":[789.171978,266.887418],""world_xy_yaw"":[0.200209,1.039197,-0.014435],""pnp_valid"":true,""pnp_camera_xyz"":[0.250585,-0.191744,1.270979],""pnp_camera_quat_xyzw"":[-0.034317,-0.016171,-0.009002,0.99924],""pnp_camera_rpy_deg"":[-3.917925,-1.887402,-0.96772],""pnp_reprojection_error_px"":0.02153}]",1,0.027036,160.189133,91.817747,,0,,0,,
2026-08-12T10:57:14.368085+00:00,5009.651757032,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000633,33,1,"[15,16]","[0.200504,1.039242,-0.014499]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.305069,""pixel_xy"":[787.598932,207.764367],""world_xy_yaw"":[0.197566,1.111327,-0.015885],""pnp_valid"":true,""pnp_camera_xyz"":[0.250203,-0.334626,1.288712],""pnp_camera_quat_xyzw"":[-0.031354,0.00013,-0.008111,0.999475],""pnp_camera_rpy_deg"":[-3.593524,-0.014214,-0.929462],""pnp_reprojection_error_px"":0.077652},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.359741,""pixel_xy"":[789.347572,266.85042],""world_xy_yaw"":[0.200504,1.039242,-0.014499],""pnp_valid"":true,""pnp_camera_xyz"":[0.250805,-0.191798,1.270267],""pnp_camera_quat_xyzw"":[-0.036256,-0.015786,-0.008506,0.999182],""pnp_camera_rpy_deg"":[-4.141565,-1.843095,-0.908796],""pnp_reprojection_error_px"":0.059251}]",1,0.059251,159.359741,90.654205,,0,,0,,
2026-08-12T10:57:14.418440+00:00,5009.702108840,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001010,35,1,"[15,16]","[0.200785,1.039282,-0.016218]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.670532,""pixel_xy"":[787.73148,207.718772],""world_xy_yaw"":[0.197789,1.111383,-0.014199],""pnp_valid"":true,""pnp_camera_xyz"":[0.250303,-0.334369,1.287266],""pnp_camera_quat_xyzw"":[-0.033033,-0.001222,-0.008322,0.999419],""pnp_camera_rpy_deg"":[-3.784695,-0.171459,-0.948482],""pnp_reprojection_error_px"":0.094219},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.081131,""pixel_xy"":[789.51482,266.818066],""world_xy_yaw"":[0.200785,1.039282,-0.016218],""pnp_valid"":true,""pnp_camera_xyz"":[0.250994,-0.191804,1.269518],""pnp_camera_quat_xyzw"":[-0.037323,-0.015753,-0.008823,0.99914],""pnp_camera_rpy_deg"":[-4.263443,-1.841603,-0.943284],""pnp_reprojection_error_px"":0.086665}]",1,0.086665,162.081131,93.240117,,0,,0,,
2026-08-12T10:57:14.467168+00:00,5009.750835191,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001151,36,1,"[15,16]","[0.200925,1.039321,-0.016752]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.125229,""pixel_xy"":[787.799866,207.703884],""world_xy_yaw"":[0.197904,1.111401,-0.013602],""pnp_valid"":true,""pnp_camera_xyz"":[0.250349,-0.334258,1.286572],""pnp_camera_quat_xyzw"":[-0.032884,-0.001842,-0.008394,0.999422],""pnp_camera_rpy_deg"":[-3.767036,-0.242601,-0.954437],""pnp_reprojection_error_px"":0.093331},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.094315,""pixel_xy"":[789.598274,266.785691],""world_xy_yaw"":[0.200925,1.039321,-0.016752],""pnp_valid"":true,""pnp_camera_xyz"":[0.251159,-0.191826,1.269435],""pnp_camera_quat_xyzw"":[-0.037987,-0.01643,-0.009046,0.999102],""pnp_camera_rpy_deg"":[-4.338606,-1.920795,-0.964681],""pnp_reprojection_error_px"":0.076535}]",1,0.076535,161.094315,91.925439,,0,,0,,
2026-08-12T10:57:14.517289+00:00,5009.800958135,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000675,38,1,"[15,16]","[0.198178,1.111372,-0.0123]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.077179,""pixel_xy"":[787.963155,207.727568],""world_xy_yaw"":[0.198178,1.111372,-0.0123],""pnp_valid"":true,""pnp_camera_xyz"":[0.250729,-0.334338,1.286448],""pnp_camera_quat_xyzw"":[-0.0325,-0.002232,-0.00808,0.999437],""pnp_camera_rpy_deg"":[-3.722768,-0.285765,-0.917138],""pnp_reprojection_error_px"":0.096511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.033432,""pixel_xy"":[789.754972,266.713195],""world_xy_yaw"":[0.201188,1.03941,-0.017931],""pnp_valid"":true,""pnp_camera_xyz"":[0.251916,-0.192219,1.271614],""pnp_camera_quat_xyzw"":[-0.035181,-0.013221,-0.008639,0.999256],""pnp_camera_rpy_deg"":[-4.020173,-1.548875,-0.936298],""pnp_reprojection_error_px"":0.071091}]",1,0.096511,159.077179,91.235467,,0,,0,,
2026-08-12T10:57:14.566842+00:00,5009.850512019,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000986,39,1,"[15,16]","[0.201286,1.039481,-0.017475]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.779099,""pixel_xy"":[788.026078,207.703565],""world_xy_yaw"":[0.198284,1.111402,-0.010579],""pnp_valid"":true,""pnp_camera_xyz"":[0.250657,-0.334055,1.28511],""pnp_camera_quat_xyzw"":[-0.033946,-0.00434,-0.008194,0.999381],""pnp_camera_rpy_deg"":[-3.886576,-0.528944,-0.921602],""pnp_reprojection_error_px"":0.113545},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.948456,""pixel_xy"":[789.81296,266.654586],""world_xy_yaw"":[0.201286,1.039481,-0.017475],""pnp_valid"":true,""pnp_camera_xyz"":[0.252486,-0.192563,1.273609],""pnp_camera_quat_xyzw"":[-0.031633,-0.01148,-0.008488,0.999398],""pnp_camera_rpy_deg"":[-3.61492,-1.345621,-0.930794],""pnp_reprojection_error_px"":0.062746}]",1,0.062746,158.948456,90.788348,,0,,0,,
2026-08-12T10:57:14.616733+00:00,5009.900405785,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000438,41,1,"[15,16]","[0.198561,1.111416,-0.008998]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.565475,""pixel_xy"":[788.191157,207.692164],""world_xy_yaw"":[0.198561,1.111416,-0.008998],""pnp_valid"":true,""pnp_camera_xyz"":[0.250841,-0.333883,1.284053],""pnp_camera_quat_xyzw"":[-0.03464,-0.007589,-0.008264,0.999337],""pnp_camera_rpy_deg"":[-3.963243,-0.901843,-0.916391],""pnp_reprojection_error_px"":0.127569},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.166885,""pixel_xy"":[789.974007,266.621894],""world_xy_yaw"":[0.201556,1.039521,-0.017104],""pnp_valid"":true,""pnp_camera_xyz"":[0.252895,-0.192714,1.273888],""pnp_camera_quat_xyzw"":[-0.032624,-0.009239,-0.007759,0.999395],""pnp_camera_rpy_deg"":[-3.7313,-1.087143,-0.854177],""pnp_reprojection_error_px"":0.066196}]",1,0.127569,159.565475,89.197221,,0,,0,,
2026-08-12T10:57:14.666512+00:00,5009.950184269,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000667,42,1,"[15,16]","[0.198727,1.111429,-0.008115]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.681992,""pixel_xy"":[788.289983,207.681307],""world_xy_yaw"":[0.198727,1.111429,-0.008115],""pnp_valid"":true,""pnp_camera_xyz"":[0.251017,-0.333884,1.283819],""pnp_camera_quat_xyzw"":[-0.034595,-0.009061,-0.008091,0.999328],""pnp_camera_rpy_deg"":[-3.957095,-1.069774,-0.89086],""pnp_reprojection_error_px"":0.132912},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.485321,""pixel_xy"":[790.04625,266.614427],""world_xy_yaw"":[0.201678,1.03953,-0.016453],""pnp_valid"":true,""pnp_camera_xyz"":[0.252845,-0.192568,1.272654],""pnp_camera_quat_xyzw"":[-0.035094,-0.01155,-0.008085,0.999285],""pnp_camera_rpy_deg"":[-4.012352,-1.355243,-0.879594],""pnp_reprojection_error_px"":0.053364}]",1,0.132912,159.681992,90.260793,,0,,0,,
2026-08-12T10:57:14.717314+00:00,5010.000985519,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001094,43,1,"[15,16]","[0.201812,1.039524,-0.017099]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.486725,""pixel_xy"":[788.387093,207.641627],""world_xy_yaw"":[0.19889,1.111477,-0.00773],""pnp_valid"":true,""pnp_camera_xyz"":[0.251313,-0.334058,1.284322],""pnp_camera_quat_xyzw"":[-0.033783,-0.008518,-0.007402,0.999365],""pnp_camera_rpy_deg"":[-3.865063,-1.004215,-0.814882],""pnp_reprojection_error_px"":0.109783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.49382,""pixel_xy"":[790.126055,266.619323],""world_xy_yaw"":[0.201812,1.039524,-0.017099],""pnp_valid"":true,""pnp_camera_xyz"":[0.253153,-0.192697,1.273314],""pnp_camera_quat_xyzw"":[-0.033924,-0.010837,-0.008192,0.999332],""pnp_camera_rpy_deg"":[-3.878588,-1.272927,-0.896249],""pnp_reprojection_error_px"":0.058065}]",1,0.058065,158.49382,89.431653,,0,,0,,
2026-08-12T10:57:14.766471+00:00,5010.050145168,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000444,45,1,"[15,16]","[0.199281,1.111649,-0.008613]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.474274,""pixel_xy"":[788.61968,207.50058],""world_xy_yaw"":[0.199281,1.111649,-0.008613],""pnp_valid"":true,""pnp_camera_xyz"":[0.251721,-0.334161,1.284315],""pnp_camera_quat_xyzw"":[-0.032483,-0.009051,-0.006423,0.999411],""pnp_camera_rpy_deg"":[-3.716653,-1.060536,-0.70206],""pnp_reprojection_error_px"":0.048683},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.575226,""pixel_xy"":[790.276752,266.623396],""world_xy_yaw"":[0.202065,1.039519,-0.016053],""pnp_valid"":true,""pnp_camera_xyz"":[0.253542,-0.192811,1.27344],""pnp_camera_quat_xyzw"":[-0.03535,-0.010892,-0.007847,0.999285],""pnp_camera_rpy_deg"":[-4.042426,-1.27918,-0.85473],""pnp_reprojection_error_px"":0.07644}]",1,0.048683,162.474274,89.342292,,0,,0,,
2026-08-12T10:57:14.816858+00:00,5010.100529745,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000897,46,1,"[15,16]","[0.202179,1.03954,-0.016084]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.560852,""pixel_xy"":[788.717421,207.447049],""world_xy_yaw"":[0.199445,1.111715,-0.009609],""pnp_valid"":true,""pnp_camera_xyz"":[0.251608,-0.333836,1.282879],""pnp_camera_quat_xyzw"":[-0.03376,-0.009564,-0.006381,0.999364],""pnp_camera_rpy_deg"":[-3.862863,-1.119992,-0.69394],""pnp_reprojection_error_px"":0.069725},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.639908,""pixel_xy"":[790.344434,266.606342],""world_xy_yaw"":[0.202179,1.03954,-0.016084],""pnp_valid"":true,""pnp_camera_xyz"":[0.253737,-0.192892,1.273616],""pnp_camera_quat_xyzw"":[-0.034652,-0.010853,-0.007873,0.999309],""pnp_camera_rpy_deg"":[-3.962486,-1.274217,-0.858736],""pnp_reprojection_error_px"":0.080597}]",1,0.080597,162.639908,90.751492,,0,,0,,
2026-08-12T10:57:14.867073+00:00,5010.150741555,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000770,48,1,"[15,16]","[0.2024,1.039577,-0.014]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.019302,""pixel_xy"":[788.866143,207.436769],""world_xy_yaw"":[0.199695,1.111727,-0.009397],""pnp_valid"":true,""pnp_camera_xyz"":[0.251802,-0.333718,1.282075],""pnp_camera_quat_xyzw"":[-0.034319,-0.011584,-0.006839,0.99932],""pnp_camera_rpy_deg"":[-3.925111,-1.353506,-0.737786],""pnp_reprojection_error_px"":0.040903},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.118408,""pixel_xy"":[790.475944,266.576208],""world_xy_yaw"":[0.2024,1.039577,-0.014],""pnp_valid"":true,""pnp_camera_xyz"":[0.253656,-0.192668,1.271476],""pnp_camera_quat_xyzw"":[-0.040039,-0.012655,-0.007592,0.999089],""pnp_camera_rpy_deg"":[-4.579356,-1.483836,-0.811433],""pnp_reprojection_error_px"":0.082518}]",1,0.082518,158.118408,90.228205,,0,,0,,
2026-08-12T10:57:14.916816+00:00,5010.200490587,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000782,49,1,"[15,16]","[0.199856,1.111713,-0.01124]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.991486,""pixel_xy"":[788.962102,207.448267],""world_xy_yaw"":[0.199856,1.111713,-0.01124],""pnp_valid"":true,""pnp_camera_xyz"":[0.251965,-0.333741,1.281984],""pnp_camera_quat_xyzw"":[-0.034813,-0.011753,-0.007352,0.999298],""pnp_camera_rpy_deg"":[-3.980879,-1.37535,-0.79528],""pnp_reprojection_error_px"":0.014077},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.767838,""pixel_xy"":[790.546547,266.545064],""world_xy_yaw"":[0.202518,1.039615,-0.014306],""pnp_valid"":true,""pnp_camera_xyz"":[0.253778,-0.192694,1.271396],""pnp_camera_quat_xyzw"":[-0.039995,-0.013687,-0.007596,0.999077],""pnp_camera_rpy_deg"":[-4.573543,-1.602023,-0.807224],""pnp_reprojection_error_px"":0.076077}]",1,0.014077,158.991486,90.398431,,0,,0,,
2026-08-12T10:57:14.967529+00:00,5010.251203124,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001017,51,1,"[15,16]","[0.202697,1.039711,-0.011569]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.386185,""pixel_xy"":[789.131139,207.439186],""world_xy_yaw"":[0.20014,1.111724,-0.012964],""pnp_valid"":true,""pnp_camera_xyz"":[0.252473,-0.334004,1.282658],""pnp_camera_quat_xyzw"":[-0.034552,-0.011331,-0.007878,0.999308],""pnp_camera_rpy_deg"":[-3.950631,-1.328819,-0.857568],""pnp_reprojection_error_px"":0.029856},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.651382,""pixel_xy"":[790.65315,266.46671],""world_xy_yaw"":[0.202697,1.039711,-0.011569],""pnp_valid"":true,""pnp_camera_xyz"":[0.254147,-0.192811,1.271644],""pnp_camera_quat_xyzw"":[-0.040241,-0.014219,-0.007032,0.999064],""pnp_camera_rpy_deg"":[-4.602377,-1.660548,-0.739776],""pnp_reprojection_error_px"":0.022879}]",1,0.022879,159.651382,88.402424,,0,,0,,
2026-08-12T10:57:15.016762+00:00,5010.300430351,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000594,53,1,"[15,16]","[0.20288,1.039815,-0.009454]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.706589,""pixel_xy"":[789.269845,207.440741],""world_xy_yaw"":[0.200373,1.111722,-0.014799],""pnp_valid"":true,""pnp_camera_xyz"":[0.252767,-0.33408,1.282721],""pnp_camera_quat_xyzw"":[-0.034872,-0.010774,-0.008197,0.9993],""pnp_camera_rpy_deg"":[-3.987302,-1.266651,-0.895903],""pnp_reprojection_error_px"":0.062909},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.850632,""pixel_xy"":[790.761925,266.381415],""world_xy_yaw"":[0.20288,1.039815,-0.009454],""pnp_valid"":true,""pnp_camera_xyz"":[0.254656,-0.193066,1.272828],""pnp_camera_quat_xyzw"":[-0.039025,-0.012519,-0.005842,0.999143],""pnp_camera_rpy_deg"":[-4.465704,-1.459571,-0.613049],""pnp_reprojection_error_px"":0.040263}]",1,0.040263,158.850632,87.532341,,0,,0,,
2026-08-12T10:57:15.066539+00:00,5010.350211190,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000676,54,1,"[15,16]","[0.200489,1.111744,-0.014705]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.646988,""pixel_xy"":[789.338683,207.4231],""world_xy_yaw"":[0.200489,1.111744,-0.014705],""pnp_valid"":true,""pnp_camera_xyz"":[0.252994,-0.334182,1.283023],""pnp_camera_quat_xyzw"":[-0.034115,-0.010817,-0.008204,0.999326],""pnp_camera_rpy_deg"":[-3.900481,-1.270896,-0.897449],""pnp_reprojection_error_px"":0.055645},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.065414,""pixel_xy"":[790.823351,266.369017],""world_xy_yaw"":[0.202983,1.03983,-0.009889],""pnp_valid"":true,""pnp_camera_xyz"":[0.254949,-0.193217,1.273732],""pnp_camera_quat_xyzw"":[-0.03743,-0.011054,-0.005474,0.999223],""pnp_camera_rpy_deg"":[-4.284015,-1.289243,-0.579577],""pnp_reprojection_error_px"":0.050811}]",1,0.055645,159.646988,87.010641,,0,,0,,
2026-08-12T10:57:15.116642+00:00,5010.400313950,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000432,56,1,"[15,16]","[0.203158,1.039841,-0.008694]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.370331,""pixel_xy"":[789.482583,207.398496],""world_xy_yaw"":[0.200731,1.111774,-0.015215],""pnp_valid"":true,""pnp_camera_xyz"":[0.25388,-0.334993,1.285852],""pnp_camera_quat_xyzw"":[-0.031142,-0.006433,-0.007178,0.999468],""pnp_camera_rpy_deg"":[-3.563996,-0.76247,-0.79926],""pnp_reprojection_error_px"":0.064032},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.781631,""pixel_xy"":[790.92729,266.35969],""world_xy_yaw"":[0.203158,1.039841,-0.008694],""pnp_valid"":true,""pnp_camera_xyz"":[0.25495,-0.193101,1.272419],""pnp_camera_quat_xyzw"":[-0.040804,-0.011834,-0.005281,0.999083],""pnp_camera_rpy_deg"":[-4.67091,-1.379605,-0.549411],""pnp_reprojection_error_px"":0.023588}]",1,0.023588,161.781631,86.734169,,0,,0,,
2026-08-12T10:57:15.166604+00:00,5010.450275962,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000781,57,1,"[15,16]","[0.203238,1.039834,-0.009081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.29425,""pixel_xy"":[789.544876,207.376179],""world_xy_yaw"":[0.200835,1.111801,-0.015376],""pnp_valid"":true,""pnp_camera_xyz"":[0.2543,-0.335382,1.287246],""pnp_camera_quat_xyzw"":[-0.030067,-0.00482,-0.006801,0.999513],""pnp_camera_rpy_deg"":[-3.442243,-0.575512,-0.762388],""pnp_reprojection_error_px"":0.056878},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.639786,""pixel_xy"":[790.974752,266.365182],""world_xy_yaw"":[0.203238,1.039834,-0.009081],""pnp_valid"":true,""pnp_camera_xyz"":[0.254975,-0.193076,1.272037],""pnp_camera_quat_xyzw"":[-0.041078,-0.012944,-0.005558,0.999057],""pnp_camera_rpy_deg"":[-4.701428,-1.50822,-0.575531],""pnp_reprojection_error_px"":0.01868}]",1,0.01868,162.639786,86.161117,,0,,0,,
