host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:39:14.706835+00:00,345929.990505197,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000739,1953,1786873154.687235832,finsrov_overhead_camera,"[0.13524501597252325,0.7392050867690153,1.3291318486823385]","[-0.0304060503156914,-0.001959359580075299,-0.4252042941439737,0.9045844025052393]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000627,2747,1,"[15,16,17]","[0.11411,0.570512,-0.894927]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.013763,""pixel_xy"":[692.60919,612.336632],""world_xy_yaw"":[0.037983,0.617749,-0.887085],""pnp_valid"":true,""pnp_camera_xyz"":[0.025316,0.643994,1.328717],""pnp_camera_quat_xyzw"":[-0.384417,-0.171527,-0.38127,0.823065],""pnp_camera_rpy_deg"":[-37.867609,-35.133912,-37.31413],""pnp_reprojection_error_px"":0.294268},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.0121,""pixel_xy"":[737.922868,651.055481],""world_xy_yaw"":[0.11411,0.570512,-0.894927],""pnp_valid"":true,""pnp_camera_xyz"":[0.135245,0.739205,1.329132],""pnp_camera_quat_xyzw"":[-0.030406,-0.001959,-0.425204,0.904584],""pnp_camera_rpy_deg"":[-3.059128,-1.684875,-50.307205],""pnp_reprojection_error_px"":0.095597},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.690018,""pixel_xy"":[508.478567,476.475217],""world_xy_yaw"":[-0.271356,0.7835,-2.040349],""pnp_valid"":true,""pnp_camera_xyz"":[-0.398699,0.293029,1.242889],""pnp_camera_quat_xyzw"":[-0.061904,0.042095,-0.8567,0.510353],""pnp_camera_rpy_deg"":[-7.792246,-3.617747,-118.187367],""pnp_reprojection_error_px"":0.077581}]",1,0.095597,155.0121,81.209192,,0,,0,,
2026-08-16T09:39:14.758216+00:00,345930.041875259,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000820,1955,1786873154.752001047,finsrov_overhead_camera,"[0.15033211845195618,0.7410189898381572,1.3256256169942466]","[-0.028937650632821783,-0.00033569337893300615,-0.42838529061234143,0.9031326272883667]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000655,2749,1,"[15,16,17]","[0.124839,0.568507,-0.897984]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.422058,""pixel_xy"":[698.991136,614.391098],""world_xy_yaw"":[0.048705,0.615243,-0.877891],""pnp_valid"":true,""pnp_camera_xyz"":[0.040527,0.6486,1.327238],""pnp_camera_quat_xyzw"":[-0.031731,0.011904,-0.425629,0.904263],""pnp_camera_rpy_deg"":[-3.871648,-0.314143,-50.401325],""pnp_reprojection_error_px"":0.095381},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.274643,""pixel_xy"":[744.308691,652.699414],""world_xy_yaw"":[0.124839,0.568507,-0.897984],""pnp_valid"":true,""pnp_camera_xyz"":[0.150332,0.741019,1.325626],""pnp_camera_quat_xyzw"":[-0.028938,-0.000336,-0.428385,0.903133],""pnp_camera_rpy_deg"":[-2.980624,-1.455428,-50.715158],""pnp_reprojection_error_px"":0.107969},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.708755,""pixel_xy"":[514.098268,477.034082],""world_xy_yaw"":[-0.261915,0.782818,-2.049148],""pnp_valid"":true,""pnp_camera_xyz"":[-0.386544,0.294811,1.245199],""pnp_camera_quat_xyzw"":[-0.063557,0.04508,-0.859025,0.505969],""pnp_camera_rpy_deg"":[-8.166691,-3.645114,-118.743212],""pnp_reprojection_error_px"":0.060649}]",1,0.107969,157.274643,81.254207,,0,,0,,
2026-08-16T09:39:14.806932+00:00,345930.090599504,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000892,1956,1786873154.782654762,finsrov_overhead_camera,"[0.04862767048471296,0.6536401598831129,1.3343388431680754]","[-0.04052407863752812,-0.0043901823704409395,-0.4227496358454629,0.9053293714123397]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000767,2750,1,"[15,16,17]","[0.054158,0.614535,-0.888066]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.650482,""pixel_xy"":[702.236732,614.971277],""world_xy_yaw"":[0.054158,0.614535,-0.888066],""pnp_valid"":true,""pnp_camera_xyz"":[0.048628,0.65364,1.334339],""pnp_camera_quat_xyzw"":[-0.040524,-0.00439,-0.42275,0.905329],""pnp_camera_rpy_deg"":[-3.998223,-2.4193,-49.976619],""pnp_reprojection_error_px"":0.043283},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.753815,""pixel_xy"":[747.555346,653.277334],""world_xy_yaw"":[0.130293,0.567802,-0.89331],""pnp_valid"":true,""pnp_camera_xyz"":[0.157634,0.740012,1.321126],""pnp_camera_quat_xyzw"":[-0.024845,0.00606,-0.428077,0.903381],""pnp_camera_rpy_deg"":[-2.870581,-0.591418,-50.694045],""pnp_reprojection_error_px"":0.139088},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.278778,""pixel_xy"":[516.955056,477.219752],""world_xy_yaw"":[-0.257116,0.782592,-2.052165],""pnp_valid"":true,""pnp_camera_xyz"":[-0.379492,0.294855,1.243519],""pnp_camera_quat_xyzw"":[-0.066369,0.047914,-0.85977,0.504078],""pnp_camera_rpy_deg"":[-8.605146,-3.773936,-118.950252],""pnp_reprojection_error_px"":0.071049}]",1,0.043283,154.650482,80.016773,,0,,0,,
2026-08-16T09:39:14.856815+00:00,345930.140485260,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000337,1958,1786873154.850557566,finsrov_overhead_camera,"[0.17490972082767073,0.7489752419560353,1.330177550862624]","[-0.03744064572238265,-0.0009688574995828184,-0.4266333212529592,0.903648863530357]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,2752,1,"[15,16,17]","[0.141106,0.565955,-0.897759]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.424774,""pixel_xy"":[708.385638,616.027376],""world_xy_yaw"":[0.064488,0.613247,-0.917525],""pnp_valid"":true,""pnp_camera_xyz"":[0.065344,0.666863,1.356407],""pnp_camera_quat_xyzw"":[-0.35315,-0.16559,-0.385769,0.83609],""pnp_camera_rpy_deg"":[-33.6303,-33.323495,-39.200587],""pnp_reprojection_error_px"":0.283336},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.643784,""pixel_xy"":[753.99173,654.790967],""world_xy_yaw"":[0.141106,0.565955,-0.897759],""pnp_valid"":true,""pnp_camera_xyz"":[0.17491,0.748975,1.330178],""pnp_camera_quat_xyzw"":[-0.037441,-0.000969,-0.426633,0.903649],""pnp_camera_rpy_deg"":[-3.834671,-1.931111,-50.481485],""pnp_reprojection_error_px"":0.119238},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.069763,""pixel_xy"":[522.907667,477.562438],""world_xy_yaw"":[-0.247115,0.782174,-2.05756],""pnp_valid"":true,""pnp_camera_xyz"":[-0.365637,0.295458,1.242757],""pnp_camera_quat_xyzw"":[-0.069957,0.053112,-0.860936,0.501073],""pnp_camera_rpy_deg"":[-9.318636,-3.854924,-119.286086],""pnp_reprojection_error_px"":0.074713}]",1,0.119238,156.643784,80.264228,,0,,0,,
2026-08-16T09:39:14.906970+00:00,345930.190622945,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000788,1959,1786873154.882892847,finsrov_overhead_camera,"[0.18218930821929946,0.7486094620075733,1.3251548695732844]","[-0.03316063149497366,-0.001936862780384638,-0.42640039605083935,0.9039244013351514]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000649,2753,1,"[15,16,17]","[0.146542,0.564712,-0.895251]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.6521,""pixel_xy"":[711.734898,617.06067],""world_xy_yaw"":[0.070115,0.611986,-0.905622],""pnp_valid"":true,""pnp_camera_xyz"":[0.073258,0.666829,1.351686],""pnp_camera_quat_xyzw"":[-0.382812,-0.159223,-0.383666,0.825169],""pnp_camera_rpy_deg"":[-37.832002,-33.815197,-37.97885],""pnp_reprojection_error_px"":0.267668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.378189,""pixel_xy"":[757.227401,655.80977],""world_xy_yaw"":[0.146542,0.564712,-0.895251],""pnp_valid"":true,""pnp_camera_xyz"":[0.182189,0.748609,1.325155],""pnp_camera_quat_xyzw"":[-0.033161,-0.001937,-0.4264,0.903924],""pnp_camera_rpy_deg"":[-3.343795,-1.821222,-50.455337],""pnp_reprojection_error_px"":0.125945},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.254868,""pixel_xy"":[526.025432,477.830244],""world_xy_yaw"":[-0.241877,0.781847,-2.060325],""pnp_valid"":true,""pnp_camera_xyz"":[-0.358513,0.296144,1.242956],""pnp_camera_quat_xyzw"":[-0.0703,0.054034,-0.861329,0.500251],""pnp_camera_rpy_deg"":[-9.426689,-3.84415,-119.387788],""pnp_reprojection_error_px"":0.065217}]",1,0.125945,158.378189,81.132349,,0,,0,,
2026-08-16T09:39:14.957289+00:00,345930.240952843,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000542,1961,1786873154.951615334,finsrov_overhead_camera,"[0.19610481629850876,0.748787984471114,1.3234623218367052]","[-0.027712199978292468,0.0010468779979065207,-0.42893108270974367,0.9029114376860378]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000442,2755,1,"[15,16,17]","[0.156381,0.563974,-0.892159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.121124,""pixel_xy"":[717.72465,618.060023],""world_xy_yaw"":[0.080177,0.610767,-0.891965],""pnp_valid"":true,""pnp_camera_xyz"":[0.086908,0.664047,1.340663],""pnp_camera_quat_xyzw"":[-0.021783,0.003862,-0.430174,0.902475],""pnp_camera_rpy_deg"":[-2.444044,-0.674383,-50.956235],""pnp_reprojection_error_px"":0.076274},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.178635,""pixel_xy"":[763.083994,656.414739],""world_xy_yaw"":[0.156381,0.563974,-0.892159],""pnp_valid"":true,""pnp_camera_xyz"":[0.196105,0.748788,1.323462],""pnp_camera_quat_xyzw"":[-0.027712,0.001047,-0.428931,0.902911],""pnp_camera_rpy_deg"":[-2.920691,-1.253891,-50.788455],""pnp_reprojection_error_px"":0.049653},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.073502,""pixel_xy"":[532.642779,478.830519],""world_xy_yaw"":[-0.23076,0.780627,-2.05794],""pnp_valid"":true,""pnp_camera_xyz"":[-0.343554,0.298602,1.243544],""pnp_camera_quat_xyzw"":[-0.069995,0.050382,-0.861091,0.501084],""pnp_camera_rpy_deg"":[-9.050234,-4.016973,-119.290159],""pnp_reprojection_error_px"":0.086502}]",1,0.049653,155.178635,81.159453,,0,,0,,
2026-08-16T09:39:15.006772+00:00,345930.290443617,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000694,1962,1786873154.983186960,finsrov_overhead_camera,"[0.2028412518603552,0.748229041354486,1.3243590739288327]","[-0.025659283619435983,0.002677853197674665,-0.4308488024183878,0.9020552863993593]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000583,2756,1,"[15,16,17]","[0.160931,0.564438,-0.891876]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.303024,""pixel_xy"":[720.424716,617.963704],""world_xy_yaw"":[0.084714,0.610884,-0.885539],""pnp_valid"":true,""pnp_camera_xyz"":[0.093637,0.663145,1.339786],""pnp_camera_quat_xyzw"":[-0.012644,0.003256,-0.430942,0.902285],""pnp_camera_rpy_deg"":[-1.468305,-0.287726,-51.055738],""pnp_reprojection_error_px"":0.171587},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.886063,""pixel_xy"":[765.792089,656.034303],""world_xy_yaw"":[0.160931,0.564438,-0.891876],""pnp_valid"":true,""pnp_camera_xyz"":[0.202841,0.748229,1.324359],""pnp_camera_quat_xyzw"":[-0.025659,0.002678,-0.430849,0.902055],""pnp_camera_rpy_deg"":[-2.78607,-0.990086,-51.037018],""pnp_reprojection_error_px"":0.096163},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.134369,""pixel_xy"":[536.012324,479.549451],""world_xy_yaw"":[-0.225099,0.77975,-2.060766],""pnp_valid"":true,""pnp_camera_xyz"":[-0.335762,0.300061,1.243223],""pnp_camera_quat_xyzw"":[-0.065024,0.052077,-0.861485,0.500902],""pnp_camera_rpy_deg"":[-8.925268,-3.431967,-119.381162],""pnp_reprojection_error_px"":0.080707}]",1,0.096163,157.886063,81.563539,,0,,0,,
2026-08-16T09:39:15.056845+00:00,345930.340509195,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000398,1964,1786873155.054504871,finsrov_overhead_camera,"[0.21712435988995,0.7461343561748612,1.327200671655867]","[-0.028302883589043537,0.0006069772204313822,-0.4323021654214988,0.9012843148147437]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000322,2758,1,"[15,16,17]","[0.170439,0.5664,-0.90182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.489761,""pixel_xy"":[726.216194,616.854877],""world_xy_yaw"":[0.094443,0.612237,-0.907033],""pnp_valid"":true,""pnp_camera_xyz"":[0.10593,0.652526,1.323838],""pnp_camera_quat_xyzw"":[-0.006939,-0.005959,-0.434281,0.900731],""pnp_camera_rpy_deg"":[-0.419742,-0.96042,-51.477888],""pnp_reprojection_error_px"":0.2919},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.574448,""pixel_xy"":[771.451786,654.426229],""world_xy_yaw"":[0.170439,0.5664,-0.90182],""pnp_valid"":true,""pnp_camera_xyz"":[0.217124,0.746134,1.327201],""pnp_camera_quat_xyzw"":[-0.028303,0.000607,-0.432302,0.901284],""pnp_camera_rpy_deg"":[-2.955296,-1.339507,-51.214974],""pnp_reprojection_error_px"":0.058292},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.97406,""pixel_xy"":[542.555755,480.745208],""world_xy_yaw"":[-0.214106,0.778291,-2.066704],""pnp_valid"":true,""pnp_camera_xyz"":[-0.320706,0.30275,1.242793],""pnp_camera_quat_xyzw"":[0.06227,-0.051804,0.862562,-0.499425],""pnp_camera_rpy_deg"":[-8.731323,-3.191831,-119.614397],""pnp_reprojection_error_px"":0.110272}]",1,0.058292,156.574448,81.841685,,0,,0,,
2026-08-16T09:39:15.106689+00:00,345930.390358788,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000669,1965,1786873155.087104321,finsrov_overhead_camera,"[0.2241548395036112,0.7455715719965293,1.3291684972933777]","[-0.029198558052609538,-0.0002601295034659489,-0.4326792162855355,0.9010749537828829]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000572,2759,1,"[15,16,17]","[0.175092,0.56726,-0.905797]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.306625,""pixel_xy"":[728.946569,616.130154],""world_xy_yaw"":[0.09903,0.613121,-0.916074],""pnp_valid"":true,""pnp_camera_xyz"":[0.112306,0.65023,1.322316],""pnp_camera_quat_xyzw"":[-0.010699,-0.003466,-0.436039,0.899858],""pnp_camera_rpy_deg"":[-0.930244,-0.891993,-51.699075],""pnp_reprojection_error_px"":0.307054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.154449,""pixel_xy"":[774.221681,653.721369],""world_xy_yaw"":[0.175092,0.56726,-0.905797],""pnp_valid"":true,""pnp_camera_xyz"":[0.224155,0.745572,1.329168],""pnp_camera_quat_xyzw"":[-0.029199,-0.00026,-0.432679,0.901075],""pnp_camera_rpy_deg"":[-3.004388,-1.474728,-51.260207],""pnp_reprojection_error_px"":0.052873},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.185181,""pixel_xy"":[545.711734,481.274753],""world_xy_yaw"":[-0.208804,0.777645,-2.068182],""pnp_valid"":true,""pnp_camera_xyz"":[-0.313412,0.303914,1.242692],""pnp_camera_quat_xyzw"":[0.064247,-0.052254,0.863121,-0.498161],""pnp_camera_rpy_deg"":[-8.886678,-3.373467,-119.753913],""pnp_reprojection_error_px"":0.093751}]",1,0.052873,159.154449,82.47958,,0,,0,,
2026-08-16T09:39:15.156921+00:00,345930.440587531,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000379,1967,1786873155.155077696,finsrov_overhead_camera,"[0.2373645541121177,0.7431380564616006,1.3294141863663427]","[-0.02798447741638588,0.002235477158703748,-0.43420909308193206,0.9003745527004696]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000307,2761,1,"[15,16,17]","[0.184321,0.568446,-0.907151]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.05687,""pixel_xy"":[734.116426,614.912215],""world_xy_yaw"":[0.107716,0.614607,-0.922265],""pnp_valid"":true,""pnp_camera_xyz"":[0.1263,0.653176,1.333344],""pnp_camera_quat_xyzw"":[-0.031799,-0.002676,-0.434033,0.900332],""pnp_camera_rpy_deg"":[-3.150884,-1.858007,-51.424607],""pnp_reprojection_error_px"":0.205952},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.693954,""pixel_xy"":[779.71479,652.749095],""world_xy_yaw"":[0.184321,0.568446,-0.907151],""pnp_valid"":true,""pnp_camera_xyz"":[0.237365,0.743138,1.329414],""pnp_camera_quat_xyzw"":[-0.027984,0.002235,-0.434209,0.900375],""pnp_camera_rpy_deg"":[-3.000525,-1.161849,-51.461306],""pnp_reprojection_error_px"":0.076942},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.399628,""pixel_xy"":[551.893834,481.761936],""world_xy_yaw"":[-0.198418,0.77705,-2.075886],""pnp_valid"":true,""pnp_camera_xyz"":[-0.299715,0.305558,1.244628],""pnp_camera_quat_xyzw"":[0.060867,-0.053267,0.864299,-0.496432],""pnp_camera_rpy_deg"":[-8.784521,-2.999546,-120.025569],""pnp_reprojection_error_px"":0.099231}]",1,0.076942,156.693954,83.676052,,0,,0,,
2026-08-16T09:39:15.206839+00:00,345930.490510187,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000730,1968,1786873155.186965704,finsrov_overhead_camera,"[0.24430124086950128,0.7419401130752624,1.3294206773081219]","[-0.02921197441307593,0.0026644604286854803,-0.435170049754483,0.8998703178781899]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000617,2762,1,"[15,16,17]","[0.189157,0.569071,-0.91184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.365738,""pixel_xy"":[736.829478,614.425125],""world_xy_yaw"":[0.112274,0.615201,-0.923498],""pnp_valid"":true,""pnp_camera_xyz"":[0.133152,0.652534,1.334193],""pnp_camera_quat_xyzw"":[-0.034333,0.000442,-0.434697,0.899922],""pnp_camera_rpy_deg"":[-3.566319,-1.66487,-51.512868],""pnp_reprojection_error_px"":0.229493},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.299774,""pixel_xy"":[782.59353,652.237282],""world_xy_yaw"":[0.189157,0.569071,-0.91184],""pnp_valid"":true,""pnp_camera_xyz"":[0.244301,0.74194,1.329421],""pnp_camera_quat_xyzw"":[-0.029212,0.002664,-0.43517,0.89987],""pnp_camera_rpy_deg"":[-3.147387,-1.182039,-51.583599],""pnp_reprojection_error_px"":0.112668},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.876617,""pixel_xy"":[554.828824,481.705249],""world_xy_yaw"":[-0.193488,0.77712,-2.073774],""pnp_valid"":true,""pnp_camera_xyz"":[-0.293024,0.305554,1.24535],""pnp_camera_quat_xyzw"":[0.06506,-0.0495,0.864605,-0.495758],""pnp_camera_rpy_deg"":[-8.650444,-3.636299,-120.065648],""pnp_reprojection_error_px"":0.042975}]",1,0.112668,155.299774,82.88649,,0,,0,,
2026-08-16T09:39:15.257564+00:00,345930.541226634,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000673,1970,1786873155.252386332,finsrov_overhead_camera,"[0.2599615795645458,0.7430567289697955,1.33449097462127]","[-0.03980022886711863,-0.007115319117291762,-0.4332036016872816,0.9003887790844304]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000556,2764,1,"[15,16,17]","[0.199129,0.569983,-0.920955]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.947006,""pixel_xy"":[742.443206,613.777367],""world_xy_yaw"":[0.121705,0.615992,-0.91289],""pnp_valid"":true,""pnp_camera_xyz"":[0.148044,0.65302,1.338636],""pnp_camera_quat_xyzw"":[-0.03265,0.001916,-0.435005,0.899834],""pnp_camera_rpy_deg"":[-3.465363,-1.430115,-51.557551],""pnp_reprojection_error_px"":0.234367},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.405762,""pixel_xy"":[788.529061,651.48928],""world_xy_yaw"":[0.199129,0.569983,-0.920955],""pnp_valid"":true,""pnp_camera_xyz"":[0.259962,0.743057,1.334491],""pnp_camera_quat_xyzw"":[-0.0398,-0.007115,-0.433204,0.900389],""pnp_camera_rpy_deg"":[-3.760155,-2.71089,-51.298157],""pnp_reprojection_error_px"":0.068784},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.450958,""pixel_xy"":[560.852534,481.121886],""world_xy_yaw"":[-0.183368,0.777831,-2.074619],""pnp_valid"":true,""pnp_camera_xyz"":[-0.279287,0.304371,1.245638],""pnp_camera_quat_xyzw"":[0.064138,-0.051025,0.864163,-0.496493],""pnp_camera_rpy_deg"":[-8.751665,-3.450437,-119.977959],""pnp_reprojection_error_px"":0.059334}]",1,0.068784,156.405762,80.914512,,0,,0,,
2026-08-16T09:39:15.307979+00:00,345930.591637512,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001755,1971,1786873155.283577442,finsrov_overhead_camera,"[0.26747798335703,0.7440302564855842,1.3369546445874585]","[-0.04430736937214175,-0.01079379448346602,-0.4323141290540071,0.9005691782646377]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001567,2765,1,"[15,16,17]","[0.203884,0.57017,-0.922956]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.539536,""pixel_xy"":[745.202771,613.730673],""world_xy_yaw"":[0.126341,0.616049,-0.902051],""pnp_valid"":true,""pnp_camera_xyz"":[0.154237,0.649878,1.333066],""pnp_camera_quat_xyzw"":[-0.019985,0.006461,-0.436172,0.899618],""pnp_camera_rpy_deg"":[-2.383894,-0.332868,-51.725064],""pnp_reprojection_error_px"":0.184691},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.308929,""pixel_xy"":[791.359489,651.33613],""world_xy_yaw"":[0.203884,0.57017,-0.922956],""pnp_valid"":true,""pnp_camera_xyz"":[0.267478,0.74403,1.336955],""pnp_camera_quat_xyzw"":[-0.044307,-0.010794,-0.432314,0.900569],""pnp_camera_rpy_deg"":[-4.047812,-3.310703,-51.169216],""pnp_reprojection_error_px"":0.046155},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.615784,""pixel_xy"":[563.839902,480.679559],""world_xy_yaw"":[-0.178349,0.778371,-2.075001],""pnp_valid"":true,""pnp_camera_xyz"":[-0.272451,0.303366,1.245463],""pnp_camera_quat_xyzw"":[0.06199,-0.054063,0.863551,-0.497507],""pnp_camera_rpy_deg"":[-8.932728,-3.053581,-119.867386],""pnp_reprojection_error_px"":0.094847}]",1,0.046155,158.308929,80.259144,,0,,0,,
