host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:04:03.789374+00:00,16219.071551207,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34689,11564900,1,0,0,1,0,553225720,37,13692,1568,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90255105,18645,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,59,1,"[15,16]","[0.558965,0.630978,-0.359325]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.639816,""pixel_xy"":[980.460886,541.096808],""world_xy_yaw"":[0.521574,0.704662,-0.351062],""pnp_valid"":true,""pnp_camera_xyz"":[0.669684,0.432493,1.222846],""pnp_camera_quat_xyzw"":[-0.033772,-0.005112,-0.165574,0.985606],""pnp_camera_rpy_deg"":[-3.720753,-1.218267,-19.032796],""pnp_reprojection_error_px"":0.036619},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.007912,""pixel_xy"":[1002.717205,601.493716],""world_xy_yaw"":[0.558965,0.630978,-0.359325],""pnp_valid"":true,""pnp_camera_xyz"":[0.717525,0.566633,1.216586],""pnp_camera_quat_xyzw"":[-0.03741,-0.00224,-0.165915,0.985428],""pnp_camera_rpy_deg"":[-4.186117,-0.964216,-19.079133],""pnp_reprojection_error_px"":0.042199}]",1,0.042199,113.007912,83.564949,,0,,0,,
2026-08-12T14:04:03.836701+00:00,16219.119759508,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34690,11564950,1,0,0,1,0,553225720,38,10696,1569,0,98,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90061224,18626,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000881,60,1,"[15,16]","[0.558935,0.630966,-0.358954]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.47728,""pixel_xy"":[980.449261,541.113524],""world_xy_yaw"":[0.521555,0.704642,-0.351949],""pnp_valid"":true,""pnp_camera_xyz"":[0.669219,0.432234,1.222093],""pnp_camera_quat_xyzw"":[-0.03345,-0.005693,-0.165582,0.985612],""pnp_camera_rpy_deg"":[-3.673379,-1.277802,-19.032168],""pnp_reprojection_error_px"":0.039778},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.15284,""pixel_xy"":[1002.699336,601.503014],""world_xy_yaw"":[0.558935,0.630966,-0.358954],""pnp_valid"":true,""pnp_camera_xyz"":[0.717737,0.566816,1.216982],""pnp_camera_quat_xyzw"":[-0.037936,-0.001799,-0.16623,0.985355],""pnp_camera_rpy_deg"":[-4.253624,-0.925808,-19.116977],""pnp_reprojection_error_px"":0.038682}]",1,0.038682,112.15284,83.138009,,0,,0,,
2026-08-12T14:04:03.886638+00:00,16219.169720262,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34691,11565000,1,0,0,1,0,553225720,40,62857,1571,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90061224,18626,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000569,62,1,"[15,16]","[0.558891,0.63097,-0.359154]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.919197,""pixel_xy"":[980.40088,541.134773],""world_xy_yaw"":[0.521473,0.704616,-0.352051],""pnp_valid"":true,""pnp_camera_xyz"":[0.669673,0.43266,1.223115],""pnp_camera_quat_xyzw"":[-0.033885,-0.004821,-0.166008,0.98553],""pnp_camera_rpy_deg"":[-3.738535,-1.189191,-19.084119],""pnp_reprojection_error_px"":0.041504},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.78479,""pixel_xy"":[1002.673138,601.499813],""world_xy_yaw"":[0.558891,0.63097,-0.359154],""pnp_valid"":true,""pnp_camera_xyz"":[0.717674,0.566821,1.216983],""pnp_camera_quat_xyzw"":[-0.037754,-0.001869,-0.166215,0.985365],""pnp_camera_rpy_deg"":[-4.231824,-0.930154,-19.115055],""pnp_reprojection_error_px"":0.037477}]",1,0.037477,111.78479,86.096895,,0,,0,,
2026-08-12T14:04:03.939305+00:00,16219.221479900,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34692,11565050,1,0,0,1,0,553225720,41,30159,1572,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9060204,18679,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002232,63,1,"[15,16]","[0.558875,0.630936,-0.359391]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.93174,""pixel_xy"":[980.401227,541.158345],""world_xy_yaw"":[0.521474,0.704587,-0.351156],""pnp_valid"":true,""pnp_camera_xyz"":[0.669772,0.432729,1.22334],""pnp_camera_quat_xyzw"":[-0.034351,-0.004653,-0.165614,0.985581],""pnp_camera_rpy_deg"":[-3.794815,-1.177537,-19.038351],""pnp_reprojection_error_px"":0.047242},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.899178,""pixel_xy"":[1002.663556,601.528246],""world_xy_yaw"":[0.558875,0.630936,-0.359391],""pnp_valid"":true,""pnp_camera_xyz"":[0.717557,0.566797,1.216845],""pnp_camera_quat_xyzw"":[-0.037436,-0.002021,-0.166212,0.985377],""pnp_camera_rpy_deg"":[-4.192903,-0.941291,-19.114431],""pnp_reprojection_error_px"":0.048071}]",1,0.048071,112.899178,85.678692,,0,,0,,
2026-08-12T14:04:03.989452+00:00,16219.271586890,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34693,11565100,1,0,0,1,0,553225720,41,30159,1572,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9060204,18679,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,65,1,"[15,16]","[0.558876,0.630923,-0.359775]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.86602,""pixel_xy"":[980.338218,541.167501],""world_xy_yaw"":[0.521368,0.704576,-0.352564],""pnp_valid"":true,""pnp_camera_xyz"":[0.669541,0.432687,1.22313],""pnp_camera_quat_xyzw"":[-0.033844,-0.004452,-0.166662,0.985423],""pnp_camera_rpy_deg"":[-3.74011,-1.149173,-19.161358],""pnp_reprojection_error_px"":0.0349},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.14402,""pixel_xy"":[1002.6646,601.538918],""world_xy_yaw"":[0.558876,0.630923,-0.359775],""pnp_valid"":true,""pnp_camera_xyz"":[0.717737,0.566983,1.217196],""pnp_camera_quat_xyzw"":[-0.0378,-0.001457,-0.16641,0.985331],""pnp_camera_rpy_deg"":[-4.24465,-0.885386,-19.139366],""pnp_reprojection_error_px"":0.059721}]",1,0.059721,111.14402,82.943651,,0,,0,,
2026-08-12T14:04:04.039390+00:00,16219.321531918,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34694,11565150,1,0,0,1,0,553225720,42,31192,1573,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.9060204,18679,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002239,66,1,"[15,16]","[0.558817,0.630883,-0.359511]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.383743,""pixel_xy"":[980.322012,541.168728],""world_xy_yaw"":[0.521341,0.704574,-0.352845],""pnp_valid"":true,""pnp_camera_xyz"":[0.668911,0.432314,1.22203],""pnp_camera_quat_xyzw"":[-0.032922,-0.005333,-0.166461,0.985484],""pnp_camera_rpy_deg"":[-3.619346,-1.230364,-19.136131],""pnp_reprojection_error_px"":0.031482},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.116035,""pixel_xy"":[1002.629183,601.571063],""world_xy_yaw"":[0.558817,0.630883,-0.359511],""pnp_valid"":true,""pnp_camera_xyz"":[0.717842,0.567135,1.217472],""pnp_camera_quat_xyzw"":[-0.03777,-0.001371,-0.166753,0.985274],""pnp_camera_rpy_deg"":[-4.242612,-0.876591,-19.179521],""pnp_reprojection_error_px"":0.064468}]",1,0.064468,114.116035,86.817202,,0,,0,,
2026-08-12T14:04:04.089366+00:00,16219.371466338,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34695,11565200,1,0,0,1,0,553225720,43,53357,1574,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90673459,18686,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002295,67,1,"[15,16]","[0.558819,0.630872,-0.359688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.856903,""pixel_xy"":[980.297329,541.156634],""world_xy_yaw"":[0.521299,0.704589,-0.351696],""pnp_valid"":true,""pnp_camera_xyz"":[0.66931,0.432604,1.222829],""pnp_camera_quat_xyzw"":[-0.033861,-0.005037,-0.166021,0.985528],""pnp_camera_rpy_deg"":[-3.731637,-1.213161,-19.084847],""pnp_reprojection_error_px"":0.030299},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.069893,""pixel_xy"":[1002.63009,601.58008],""world_xy_yaw"":[0.558819,0.630872,-0.359688],""pnp_valid"":true,""pnp_camera_xyz"":[0.717414,0.566776,1.216741],""pnp_camera_quat_xyzw"":[-0.037649,-0.001855,-0.166724,0.985283],""pnp_camera_rpy_deg"":[-4.21969,-0.928773,-19.174361],""pnp_reprojection_error_px"":0.077244}]",1,0.077244,114.069893,85.667278,,0,,0,,
2026-08-12T14:04:04.139495+00:00,16219.421624806,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34696,11565250,1,0,0,1,0,553225720,44,46212,1575,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90673459,18686,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001569,69,1,"[15,16]","[0.558765,0.630876,-0.359206]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.000389,""pixel_xy"":[980.259021,541.191433],""world_xy_yaw"":[0.521235,0.704546,-0.353317],""pnp_valid"":true,""pnp_camera_xyz"":[0.668884,0.432472,1.22227],""pnp_camera_quat_xyzw"":[-0.0332,-0.005152,-0.166512,0.985467],""pnp_camera_rpy_deg"":[-3.654133,-1.215421,-19.142361],""pnp_reprojection_error_px"":0.041069},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.348961,""pixel_xy"":[1002.597999,601.577155],""world_xy_yaw"":[0.558765,0.630876,-0.359206],""pnp_valid"":true,""pnp_camera_xyz"":[0.717658,0.567046,1.217268],""pnp_camera_quat_xyzw"":[-0.038062,-0.001417,-0.166653,0.98528],""pnp_camera_rpy_deg"":[-4.274789,-0.88687,-19.167565],""pnp_reprojection_error_px"":0.06488}]",1,0.06488,111.348961,83.629134,,0,,0,,
2026-08-12T14:04:04.189249+00:00,16219.471433186,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34697,11565300,1,0,0,1,0,553225720,45,6577,1576,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91693866,18786,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002227,70,1,"[15,16]","[0.558745,0.630877,-0.360108]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.582886,""pixel_xy"":[980.2085,541.188388],""world_xy_yaw"":[0.52115,0.70455,-0.351377],""pnp_valid"":true,""pnp_camera_xyz"":[0.66912,0.432652,1.222762],""pnp_camera_quat_xyzw"":[-0.033982,-0.004893,-0.16642,0.985457],""pnp_camera_rpy_deg"":[-3.747601,-1.200678,-19.131577],""pnp_reprojection_error_px"":0.018323},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.813271,""pixel_xy"":[1002.586292,601.576273],""world_xy_yaw"":[0.558745,0.630877,-0.360108],""pnp_valid"":true,""pnp_camera_xyz"":[0.717618,0.56708,1.217264],""pnp_camera_quat_xyzw"":[-0.037808,-0.001578,-0.16676,0.985271],""pnp_camera_rpy_deg"":[-4.242878,-0.90068,-19.179561],""pnp_reprojection_error_px"":0.05658}]",1,0.05658,112.813271,85.006525,,0,,0,,
2026-08-12T14:04:04.238005+00:00,16219.520899912,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34698,11565350,1,0,0,1,0,553225720,47,2776,1578,0,49,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91693866,18786,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000922,72,1,"[15,16]","[0.558708,0.630859,-0.360205]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.398376,""pixel_xy"":[980.162541,541.222351],""world_xy_yaw"":[0.521073,0.704509,-0.351264],""pnp_valid"":true,""pnp_camera_xyz"":[0.668869,0.432592,1.22247],""pnp_camera_quat_xyzw"":[-0.033181,-0.005095,-0.166576,0.985457],""pnp_camera_rpy_deg"":[-3.652976,-1.208782,-19.150008],""pnp_reprojection_error_px"":0.005806},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.174576,""pixel_xy"":[1002.564107,601.59074],""world_xy_yaw"":[0.558708,0.630859,-0.360205],""pnp_valid"":true,""pnp_camera_xyz"":[0.717136,0.566735,1.216506],""pnp_camera_quat_xyzw"":[-0.037611,-0.001952,-0.166843,0.985264],""pnp_camera_rpy_deg"":[-4.213482,-0.939499,-19.187815],""pnp_reprojection_error_px"":0.059302}]",1,0.059302,112.174576,83.944625,,0,,0,,
2026-08-12T14:04:04.288735+00:00,16219.571529206,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34699,11565400,1,0,0,1,0,553225720,48,49931,1579,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92357147,18851,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002256,73,1,"[15,16]","[0.558686,0.630848,-0.360663]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.387039,""pixel_xy"":[980.156143,541.223645],""world_xy_yaw"":[0.521062,0.704507,-0.352317],""pnp_valid"":true,""pnp_camera_xyz"":[0.66869,0.432507,1.222197],""pnp_camera_quat_xyzw"":[-0.033168,-0.005125,-0.166878,0.985406],""pnp_camera_rpy_deg"":[-3.650633,-1.213037,-19.185017],""pnp_reprojection_error_px"":0.008676},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.160973,""pixel_xy"":[1002.551374,601.6003],""world_xy_yaw"":[0.558686,0.630848,-0.360663],""pnp_valid"":true,""pnp_camera_xyz"":[0.716927,0.566604,1.216198],""pnp_camera_quat_xyzw"":[-0.037106,-0.002081,-0.167083,0.985242],""pnp_camera_rpy_deg"":[-4.153603,-0.945441,-19.215691],""pnp_reprojection_error_px"":0.062277}]",1,0.062277,114.160973,82.451172,,0,,0,,
2026-08-12T14:04:04.338023+00:00,16219.620613339,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34700,11565450,1,0,0,1,0,553225720,49,11633,1580,0,49,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92357147,18851,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001037,75,1,"[15,16]","[0.558625,0.63087,-0.360884]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.434929,""pixel_xy"":[980.125363,541.238355],""world_xy_yaw"":[0.521011,0.704489,-0.352869],""pnp_valid"":true,""pnp_camera_xyz"":[0.668811,0.432665,1.222562],""pnp_camera_quat_xyzw"":[-0.033767,-0.005348,-0.166913,0.985379],""pnp_camera_rpy_deg"":[-3.714054,-1.249803,-19.187581],""pnp_reprojection_error_px"":0.009505},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.802574,""pixel_xy"":[1002.515199,601.582006],""world_xy_yaw"":[0.558625,0.63087,-0.360884],""pnp_valid"":true,""pnp_camera_xyz"":[0.716922,0.566673,1.216321],""pnp_camera_quat_xyzw"":[-0.037269,-0.002105,-0.167014,0.985248],""pnp_camera_rpy_deg"":[-4.171639,-0.950934,-19.207384],""pnp_reprojection_error_px"":0.043744}]",1,0.043744,112.802574,83.156152,,0,,0,,
2026-08-12T14:04:04.388183+00:00,16219.670803885,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34701,11565500,1,0,0,1,0,553225720,50,2768,1581,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92357147,18851,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001535,76,1,"[15,16]","[0.558606,0.630848,-0.361468]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.441589,""pixel_xy"":[980.101076,541.223225],""world_xy_yaw"":[0.52097,0.704508,-0.352974],""pnp_valid"":true,""pnp_camera_xyz"":[0.668137,0.432256,1.221393],""pnp_camera_quat_xyzw"":[-0.032888,-0.00588,-0.166824,0.98542],""pnp_camera_rpy_deg"":[-3.604619,-1.292777,-19.176597],""pnp_reprojection_error_px"":0.022664},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.90081,""pixel_xy"":[1002.503604,601.600309],""world_xy_yaw"":[0.558606,0.630848,-0.361468],""pnp_valid"":true,""pnp_camera_xyz"":[0.717126,0.566892,1.216728],""pnp_camera_quat_xyzw"":[-0.037455,-0.002106,-0.167217,0.985206],""pnp_camera_rpy_deg"":[-4.192521,-0.955498,-19.230789],""pnp_reprojection_error_px"":0.050491}]",1,0.050491,112.90081,83.85352,,0,,0,,
2026-08-12T14:04:04.439380+00:00,16219.721500179,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34702,11565550,1,0,0,1,0,553225720,51,4669,1582,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.92622447,18877,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001549,78,1,"[15,16]","[0.558569,0.630824,-0.36114]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.480453,""pixel_xy"":[980.067319,541.26347],""world_xy_yaw"":[0.520913,0.704459,-0.353702],""pnp_valid"":true,""pnp_camera_xyz"":[0.668405,0.432533,1.222043],""pnp_camera_quat_xyzw"":[-0.033042,-0.005487,-0.167412,0.985318],""pnp_camera_rpy_deg"":[-3.628771,-1.253502,-19.245939],""pnp_reprojection_error_px"":0.005241},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.40387,""pixel_xy"":[1002.481715,601.619388],""world_xy_yaw"":[0.558569,0.630824,-0.36114],""pnp_valid"":true,""pnp_camera_xyz"":[0.717234,0.567037,1.217011],""pnp_camera_quat_xyzw"":[-0.037671,-0.001905,-0.167184,0.985204],""pnp_camera_rpy_deg"":[-4.220845,-0.936811,-19.227631],""pnp_reprojection_error_px"":0.061798}]",1,0.061798,112.40387,81.16025,,0,,0,,
