host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:42.987941+00:00,1241718.454236,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21704,1085250,1,0,1,1,0,1,0,1460017452,76,27701,1241718403,2445,0,0.9803053,0.0423010,"[0.8817320466041565,-0.030361976474523544,-0.021295981481671333,0.4702906012535095]","[0.11895367503166199,0.07173823565244675,0.042300984263420105]","[0.06179799884557724,-0.6897500157356262,9.728212356567383]",0.5644898,5532.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:43.040313+00:00,1241718.506525,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21705,1085300,1,0,1,1,0,1,0,1460017452,77,5906,1241718455,2446,0,0.9815052,0.0414386,"[0.8816127777099609,-0.025365987792611122,-0.01163699384778738,0.471147745847702]","[0.09401565790176392,0.07750635594129562,0.04143858328461647]","[-0.11159799993038177,-0.502597987651825,9.797829627990723]",0.5373469,5266.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:43.092452+00:00,1241718.558715,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21706,1085350,1,0,1,1,0,1,0,1460017452,78,39547,1241718507,2447,0,0.9818645,0.0407680,"[0.8815546631813049,-0.024303991347551346,-0.008857998065650463,0.4713728427886963]","[0.07877819985151291,0.07572547346353531,0.04076797887682915]","[-0.14245200157165527,-0.4637489914894104,9.811298370361328]",0.5373469,5266.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:43.144680+00:00,1241718.610911,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21707,1085400,1,0,1,1,0,1,0,1460017452,79,17604,1241718559,2448,0,0.9823540,0.0394416,"[0.88145512342453,-0.023407982662320137,-0.0053849960677325726,0.4716566503047943]","[0.054401617497205734,0.073372021317482,0.039441581815481186]","[-0.19975900650024414,-0.42630499601364136,9.882052421569824]",0.5373469,5266.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:43.196896+00:00,1241718.663146,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21708,1085450,1,0,1,1,0,1,0,1460017452,80,30435,1241718612,2449,0,0.9826839,0.0388151,"[0.8813742995262146,-0.023214979097247124,-0.0032649964559823275,0.47183656692504883]","[0.033656246960163116,0.06725961714982986,0.038815129548311234]","[-0.23539599776268005,-0.4046019911766052,9.874127388000488]",0.4600000,4508.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:43.249055+00:00,1241718.715322,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21709,1085500,1,0,1,1,0,1,0,1460017452,81,46575,1241718664,2450,0,0.9827464,0.0382479,"[0.881357729434967,-0.02321798726916313,-0.0028939982876181602,0.47186973690986633]","[0.029980218037962914,0.06353247910737991,0.03824787959456444]","[-0.14924199879169464,-0.41608598828315735,9.779333114624023]",0.4600000,4508.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:43.301298+00:00,1241718.767535,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21710,1085550,1,0,1,1,0,1,0,1460017452,82,28362,1241718716,2451,0,0.9827464,0.0382479,"[0.881357729434967,-0.02321798726916313,-0.0028939982876181602,0.47186973690986633]","[0.029980218037962914,0.06353247910737991,0.03824787959456444]","[-0.14924199879169464,-0.41608598828315735,9.779333114624023]",0.4600000,4508.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",190,1,1
2026-08-11T13:18:43.353443+00:00,1241718.819707,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21711,1085600,1,0,1,1,0,1,0,1460017452,83,54892,1241718768,2452,0,0.9837063,0.0394997,"[0.8810703754425049,-0.02456197515130043,0.0006389993941411376,0.47234654426574707]","[-0.02007865160703659,0.04515521228313446,0.039499681442976]","[-0.3234800100326538,-0.387688010931015,9.851276397705078]",0.3477551,3408.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:43.405670+00:00,1241718.871952,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21712,1085650,1,0,1,1,0,1,0,1460017452,83,54892,1241718768,2452,0,0.9842004,0.0395289,"[0.880905032157898,-0.025904979556798935,0.0013489990960806608,0.4725816547870636]","[-0.04083986580371857,0.03655517101287842,0.03952893242239952]","[-0.36424899101257324,-0.40623098611831665,9.884664535522461]",0.3477551,3408.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:43.457199+00:00,1241718.924132,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21713,1085700,1,0,1,1,0,1,0,1460017452,84,64212,1241718820,2453,0,0.9843574,0.0396358,"[0.8808494210243225,-0.026433994993567467,0.0014439995866268873,0.47265589237213135]","[-0.04697927460074425,0.02848457731306553,0.03963576629757881]","[-0.22548599541187286,-0.4333049952983856,9.730733871459961]",0.3477551,3408.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:43.509271+00:00,1241718.975520,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21714,1085750,1,0,1,1,0,1,0,1460017452,85,10619,1241718873,2454,0,0.9843574,0.0396358,"[0.8808494210243225,-0.026433994993567467,0.0014439995866268873,0.47265589237213135]","[-0.04697927460074425,0.02848457731306553,0.03963576629757881]","[-0.22548599541187286,-0.4333049952983856,9.730733871459961]",0.3477551,3408.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
