host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:04.986337+00:00,1236220.452654,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,950,47551,2,1,1,1,0,1,0,1966835361,74,29846,1236220401,280,0,-0.7927707,-0.5682469,"[0.9217270016670227,-0.03660396486520767,0.010033992119133472,-0.38597771525382996]","[-0.009426540695130825,0.03867466375231743,-0.5682469010353088]","[0.020719999447464943,-0.7832260131835938,9.7387113571167]",0.0017554,17.203,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.038373+00:00,1236220.504797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,951,47601,2,1,1,1,0,1,0,1966835361,75,47145,1236220453,281,0,-0.8211800,-0.5694845,"[0.9161462187767029,-0.03658599779009819,0.010541998781263828,-0.39903193712234497]","[-0.013692072592675686,0.03806294500827789,-0.569484531879425]","[-0.00776899978518486,-0.7369160056114197,9.768887519836426]",0.0017554,17.203,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.090493+00:00,1236220.556817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,952,47651,2,1,1,1,0,1,0,1966835361,76,24286,1236220505,282,0,-0.8497058,-0.5732345,"[0.9103555083274841,-0.036586958914995193,0.011085988022387028,-0.4120575189590454]","[-0.015490268357098103,0.041979461908340454,-0.573234498500824]","[0.03799299895763397,-0.7823659777641296,9.800468444824219]",0.0019547,19.156,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.142139+00:00,1236220.608932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,953,47701,2,1,1,1,0,1,0,1966835361,76,24286,1236220505,282,0,-0.8783094,-0.5732270,"[0.9043631553649902,-0.03657899424433708,0.01167299784719944,-0.42503294348716736]","[-0.013051432557404041,0.04237961769104004,-0.573227047920227]","[0.032763998955488205,-0.7493489980697632,9.755142211914062]",0.0019547,19.156,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.193538+00:00,1236220.660402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,954,47751,2,1,1,1,0,1,0,1966835361,77,30517,1236220557,283,0,-0.9070349,-0.5769253,"[0.8981591463088989,-0.036560993641614914,0.012266998179256916,-0.4379759430885315]","[-0.014256704598665237,0.043588899075984955,-0.5769252777099609]","[0.010987999849021435,-0.7651349902153015,9.817495346069336]",0.0021142,20.719,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.244575+00:00,1236220.711789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,955,47801,2,1,1,1,0,1,0,1966835361,78,28561,1236220609,284,0,-0.9358959,-0.5793784,"[0.8917392492294312,-0.036538995802402496,0.012887999415397644,-0.4508879482746124]","[-0.011809264309704304,0.044789984822273254,-0.5793783664703369]","[0.04936699941754341,-0.7637850046157837,9.760344505310059]",0.0021142,20.719,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.295692+00:00,1236220.762735,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,956,47851,2,1,1,1,0,1,0,1966835361,79,5302,1236220661,285,0,-0.9649050,-0.5830802,"[0.8851009607315063,-0.036468975245952606,0.013532990589737892,-0.46377065777778625]","[-0.011792649514973164,0.046615246683359146,-0.5830802321434021]","[0.05657299980521202,-0.7591170072555542,9.753161430358887]",0.0022600,22.148,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:05.347633+00:00,1236220.813911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,957,47901,2,1,1,1,0,1,0,1966835361,80,32317,1236220712,286,0,-0.9940713,-0.5843511,"[0.8782393932342529,-0.03638096898794174,0.014212987385690212,-0.4766235947608948]","[-0.010553989559412003,0.049711164087057114,-0.584351122379303]","[0.02554900012910366,-0.7982670068740845,9.700606346130371]",0.0022600,22.148,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.399732+00:00,1236220.866039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,958,47951,2,1,1,1,0,1,0,1966835361,81,63678,1236220763,287,0,-1.0233468,-0.5863720,"[0.871167004108429,-0.0362209752202034,0.014917990192770958,-0.48942163586616516]","[-0.011370559222996235,0.0484430268406868,-0.5863720178604126]","[0.07001499831676483,-0.8129900097846985,9.6957368850708]",0.0024450,23.961,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.451945+00:00,1236220.918266,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,959,48001,2,1,1,1,0,1,0,1966835361,82,29015,1236220815,288,0,-1.0527296,-0.5880420,"[0.8638820052146912,-0.03603097051382065,0.01566098816692829,-0.5021596550941467]","[-0.010541089810431004,0.050912562757730484,-0.5880419611930847]","[0.0637499988079071,-0.7813850045204163,9.715189933776855]",0.0024450,23.961,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.504072+00:00,1236220.970425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,960,48051,2,1,1,1,0,1,0,1966835361,83,51697,1236220867,289,0,-1.0822892,-0.5923148,"[0.8563661575317383,-0.03580497205257416,0.01638399064540863,-0.5148656368255615]","[-0.009316585026681423,0.05085073038935661,-0.5923147797584534]","[0.03963100165128708,-0.8268679976463318,9.7227783203125]",0.0026116,25.594,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.556269+00:00,1236221.022550,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,961,48101,2,1,1,1,0,1,0,1966835361,84,4819,1236220919,290,0,-1.1120055,-0.5953904,"[0.8486212491989136,-0.035583995282649994,0.0171239972114563,-0.5275249481201172]","[-0.01052651647478342,0.051443878561258316,-0.5953904390335083]","[0.056276001036167145,-0.8365659713745117,9.723112106323242]",0.0026116,25.594,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.608429+00:00,1236221.074750,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,962,48151,2,1,1,1,0,1,0,1966835361,85,51129,1236220971,291,0,-1.1418245,-0.5978252,"[0.8406625390052795,-0.03532399237155914,0.01783299632370472,-0.5401118993759155]","[-0.010526621714234352,0.05078918859362602,-0.5978251695632935]","[0.01790500059723854,-0.8477939963340759,9.763617515563965]",0.0026116,25.594,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:05.660517+00:00,1236221.126813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,963,48201,2,1,1,1,0,1,0,1966835361,86,52142,1236221023,292,0,-1.1717846,-0.6008602,"[0.8324781060218811,-0.035043973475694656,0.01851199008524418,-0.5526386499404907]","[-0.0068675740621984005,0.05072702094912529,-0.6008601784706116]","[0.0014680000022053719,-0.8020880222320557,9.757956504821777]",0.0026746,26.211,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.713582+00:00,1236221.179024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,965,48301,2,1,1,1,0,1,0,1966835361,88,64232,1236221127,294,0,-1.2320851,-0.6051220,"[0.8154448866844177,-0.034364957362413406,0.019770976155996323,-0.577475368976593]","[-0.0038158134557306767,0.05065338313579559,-0.6051220297813416]","[0.004126000218093395,-0.7688270211219788,9.731111526489258]",0.0027065,26.523,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:05.765588+00:00,1236221.232030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,966,48351,2,1,1,1,0,1,0,1966835361,89,54499,1236221181,295,0,-1.2623773,-0.6063339,"[0.806607723236084,-0.034003984183073044,0.020336993038654327,-0.5897576808929443]","[-0.003817733144387603,0.05001412332057953,-0.60633385181427]","[-0.013100000098347664,-0.8132060170173645,9.813127517700195]",0.0027065,26.523,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:05.817742+00:00,1236221.283961,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,967,48401,2,1,1,1,0,1,0,1966835361,90,48877,1236221233,296,0,-1.2927214,-0.6075162,"[0.7975714206695557,-0.03359799087047577,0.020859993994235992,-0.6019268035888672]","[-0.0026089532766491175,0.048119306564331055,-0.6075161695480347]","[0.003696999978274107,-0.7940400242805481,9.81303882598877]",0.0026865,26.328,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:05.869670+00:00,1236221.336189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,968,48451,2,1,1,1,0,1,0,1966835361,91,31073,1236221285,297,0,-1.3232155,-0.6105071,"[0.7883030772209167,-0.033236999064683914,0.021341998130083084,-0.6140179634094238]","[-0.0026268428191542625,0.04433770105242729,-0.610507071018219]","[0.008933999575674534,-0.7813159823417664,9.702564239501953]",0.0026865,26.328,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.921618+00:00,1236221.387931,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,969,48501,2,1,1,1,0,1,0,1966835361,92,29169,1236221337,298,0,-1.3537941,-0.6129528,"[0.7788234353065491,-0.032905977219343185,0.021785981953144073,-0.6260005235671997]","[-0.0026232125237584114,0.04430685564875603,-0.6129527688026428]","[0.016008999198675156,-0.7933030128479004,9.707620620727539]",0.0026818,26.281,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:05.973774+00:00,1236221.440075,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,970,48551,2,1,1,1,0,1,0,1966835361,93,46717,1236221389,299,0,-1.3845410,-0.6172072,"[0.7691085338592529,-0.03255397453904152,0.02220098301768303,-0.6379024386405945]","[-0.0007945960387587547,0.04340928792953491,-0.6172071695327759]","[0.030135000124573708,-0.8138970136642456,9.728874206542969]",0.0026818,26.281,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.025684+00:00,1236221.492249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,971,48601,2,1,1,1,0,1,0,1966835361,94,42474,1236221441,300,0,-1.4154198,-0.6196125,"[0.759169340133667,-0.032182976603507996,0.02255898341536522,-0.6497055292129517]","[0.0010263059521093965,0.04170307144522667,-0.6196125149726868]","[0.03983499854803085,-0.7933019995689392,9.715089797973633]",0.0026618,26.086,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.077741+00:00,1236221.544077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,972,48651,2,1,1,1,0,1,0,1966835361,95,57037,1236221493,301,0,-1.4464042,-0.6232664,"[0.7490133047103882,-0.031826961785554886,0.022856973111629486,-0.661395251750946]","[-0.0001938886271091178,0.04041698947548866,-0.6232663989067078]","[0.037526000291109085,-0.8133050203323364,9.664982795715332]",0.0026618,26.086,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.129892+00:00,1236221.596231,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,973,48701,2,1,1,1,0,1,0,1966835361,96,21385,1236221545,302,0,-1.4775102,-0.6244524,"[0.7386358380317688,-0.03147898614406586,0.023133989423513412,-0.6729717254638672]","[0.0022367790807038546,0.039138153195381165,-0.6244524121284485]","[0.05176499858498573,-0.8155189752578735,9.681971549987793]",0.0026730,26.195,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.182062+00:00,1236221.648377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,974,48751,2,1,1,1,0,1,0,1966835361,97,4603,1236221597,303,0,-1.5087537,-0.6281359,"[0.7280324697494507,-0.031128976494073868,0.023374982178211212,-0.6844365000724792]","[0.0016368570504710078,0.03971964493393898,-0.6281359195709229]","[0.0539419986307621,-0.8269339799880981,9.722944259643555]",0.0026730,26.195,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.234143+00:00,1236221.700489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,975,48801,2,1,1,1,0,1,0,1966835361,98,2399,1236221649,304,0,-1.5401118,-0.6280880,"[0.7172113060951233,-0.03077796660363674,0.02358197420835495,-0.6957762837409973]","[0.001620677881874144,0.037016335874795914,-0.6280879974365234]","[0.028542999178171158,-0.812237024307251,9.73203182220459]",0.0026810,26.273,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.286304+00:00,1236221.752596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,976,48851,2,1,1,1,0,1,0,1966835361,99,48249,1236221701,305,0,-1.5715861,-0.6329870,"[0.7061724066734314,-0.030423982068896294,0.0237679835408926,-0.7069865465164185]","[0.0028510652482509613,0.0377785749733448,-0.6329870223999023]","[0.0299880001693964,-0.8067010045051575,9.779942512512207]",0.0026810,26.273,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.338484+00:00,1236221.804783,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,977,48901,2,1,1,1,0,1,0,1966835361,100,36284,1236221753,306,0,-1.6031592,-0.6329980,"[0.6949228048324585,-0.03007598966360092,0.02395199052989483,-0.718055784702301]","[0.0010238101240247488,0.03779038041830063,-0.6329980492591858]","[0.0275650005787611,-0.7991439700126648,9.801393508911133]",0.0026435,25.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.390724+00:00,1236221.856973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,978,48951,2,1,1,1,0,1,0,1966835361,101,18992,1236221805,307,0,-1.6348683,-0.6354366,"[0.6834502220153809,-0.029724985361099243,0.02415698952972889,-0.7289916276931763]","[0.0004146029823459685,0.03713962808251381,-0.6354365944862366]","[0.013394000008702278,-0.7676979899406433,9.807965278625488]",0.0026435,25.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.442910+00:00,1236221.909207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,979,49001,2,1,1,1,0,1,0,1966835361,101,18992,1236221805,307,0,-1.6666583,-0.6378934,"[0.6717739105224609,-0.02940998785197735,0.024374989792704582,-0.7397707104682922]","[0.0004219507973175496,0.037732601165771484,-0.6378933787345886]","[0.05176899954676628,-0.7835530042648315,9.727078437805176]",0.0026435,25.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.495107+00:00,1236221.961332,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,980,49051,2,1,1,1,0,1,0,1966835361,102,17175,1236221858,308,0,-1.6985165,-0.6366889,"[0.6599023342132568,-0.029091961681842804,0.02459796518087387,-0.7503849267959595]","[-0.0007942818920128047,0.038379739969968796,-0.6366889476776123]","[0.04235599935054779,-0.7397720217704773,9.755111694335938]",0.0027615,27.062,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.547257+00:00,1236222.013582,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,981,49101,2,1,1,1,0,1,0,1966835361,103,61186,1236221910,309,0,-1.7304142,-0.6395559,"[0.6478498578071594,-0.028731979429721832,0.024815984070301056,-0.7608214616775513]","[-0.0011923740385100245,0.0389702208340168,-0.6395558714866638]","[0.06512100249528885,-0.7665029764175415,9.797348022460938]",0.0027615,27.062,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.599448+00:00,1236222.065756,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,982,49151,2,1,1,1,0,1,0,1966835361,104,6759,1236221962,310,0,-1.7623825,-0.6420189,"[0.6356047987937927,-0.02837497927248478,0.025073982775211334,-0.7710854411125183]","[-0.0003691720776259899,0.040181808173656464,-0.6420189142227173]","[0.06518899649381638,-0.7766379714012146,9.763912200927734]",0.0028803,28.227,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.651602+00:00,1236222.117939,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,983,49201,2,1,1,1,0,1,0,1966835361,105,24896,1236222014,311,0,-1.7944543,-0.6428661,"[0.6231563091278076,-0.02802499756217003,0.025346994400024414,-0.7811838984489441]","[-0.0019847361836582422,0.04142970219254494,-0.6428660750389099]","[0.08762700110673904,-0.7422389984130859,9.765264511108398]",0.0028803,28.227,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.703645+00:00,1236222.169990,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,984,49251,2,1,1,1,0,1,0,1966835361,106,31204,1236222066,312,0,-1.8265907,-0.6453083,"[0.6105220317840576,-0.027669979259371758,0.02563898079097271,-0.7911003828048706]","[-0.006865008268505335,0.03955879434943199,-0.6453083157539368]","[0.07807400077581406,-0.7692040205001831,9.729567527770996]",0.0029281,28.695,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.755687+00:00,1236222.222030,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,985,49301,1,0,1,1,0,1,0,1966835361,107,51337,1236222119,313,0,-1.8587329,-0.6355472,"[0.5977261662483215,-0.027343979105353355,0.02598598040640354,-0.8008123636245728]","[-0.008703014813363552,0.04031782224774361,-0.6355472207069397]","[0.09913600236177444,-0.8389120101928711,9.74043083190918]",0.0029281,28.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.807824+00:00,1236222.274125,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,986,49351,1,0,1,1,0,1,0,1966835361,108,11902,1236222171,314,0,-1.8897496,-0.6105365,"[0.5852373242378235,-0.026896968483924866,0.02639096975326538,-0.8099860548973083]","[-0.005668532568961382,0.0449812225997448,-0.610536515712738]","[0.08741900324821472,-0.8274539709091187,9.699348449707031]",0.0029967,29.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.859962+00:00,1236222.326282,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,987,49401,1,0,1,1,0,1,0,1966835361,109,39768,1236222223,315,0,-1.9195346,-0.5855174,"[0.5731140971183777,-0.02640698105096817,0.026860980316996574,-0.8186094164848328]","[-0.004874844569712877,0.048411350697278976,-0.585517406463623]","[0.07629899680614471,-0.8274520039558411,9.696022033691406]",0.0029967,29.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",240,1,1
2026-08-11T11:47:06.913004+00:00,1236222.378432,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,989,49501,1,0,1,1,0,1,0,1966835361,111,63707,1236222327,317,0,-1.9763752,-0.5538300,"[0.5496429204940796,-0.02509298548102379,0.02787098102271557,-0.8345574736595154]","[-0.00447849789634347,0.0550481416285038,-0.5538299679756165]","[0.04689199849963188,-0.7904530167579651,9.746315002441406]",0.0031075,30.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0]",240,1,1
2026-08-11T11:47:06.965031+00:00,1236222.431405,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,990,49551,1,0,1,1,0,1,0,1966835361,112,45398,1236222380,318,0,-2.0037165,-0.5379876,"[0.5381988286972046,-0.0243269894272089,0.028382984921336174,-0.8419885039329529]","[-0.004483349621295929,0.05836784094572067,-0.5379875898361206]","[0.032552000135183334,-0.7828779816627502,9.765229225158691]",0.0031433,30.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0]",240,1,1
