host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:56.052562+00:00,1241311.519637,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13565,678300,2,1,1,1,0,1,0,2090385557,37,47619,1241311469,1019,0,0.1699213,0.3928445,"[0.9957485795021057,-0.0358249805867672,-0.002484998432919383,0.08482395112514496]","[0.011833506636321545,-0.027144914492964745,0.3928444981575012]","[0.006808000151067972,-0.6995909810066223,9.74931526184082]",0.1581633,1550.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:56.103531+00:00,1241311.570757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13566,678350,2,1,1,1,0,1,0,2090385557,37,47619,1241311469,1019,0,0.1962957,0.4009235,"[0.9945592880249023,-0.03534799441695213,-0.0029039995279163122,0.09794898331165314]","[0.009405002929270267,-0.0236991997808218,0.4009234607219696]","[0.03076699934899807,-0.7100070118904114,9.70496654510498]",0.1581633,1550.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.154487+00:00,1241311.621753,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13567,678400,2,1,1,1,0,1,0,2090385557,39,50131,1241311571,1021,0,0.2169454,0.4065972,"[0.9935052990913391,-0.03502298891544342,-0.0031579991336911917,0.10821596533060074]","[0.01001808512955904,-0.021551692858338356,0.40659719705581665]","[0.0738689973950386,-0.6756659746170044,9.708952903747559]",0.1723469,1689.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.205359+00:00,1241311.672643,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13568,678450,2,1,1,1,0,1,0,2090385557,39,50131,1241311571,1021,0,0.2379207,0.4139383,"[0.9923259019851685,-0.03469497337937355,-0.003330997424200177,0.11863590776920319]","[0.010616331361234188,-0.02146308124065399,0.4139382839202881]","[0.03328299894928932,-0.6974579691886902,9.68721866607666]",0.1723469,1689.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.256325+00:00,1241311.723588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13569,678500,2,1,1,1,0,1,0,2090385557,40,57198,1241311622,1022,0,0.2591850,0.4193418,"[0.9910175800323486,-0.03439098224043846,-0.0034509978722780943,0.1291879117488861]","[0.00881078839302063,-0.016391156241297722,0.4193418025970459]","[0.04270400106906891,-0.6871470212936401,9.735151290893555]",0.1720408,1686.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.307210+00:00,1241311.774476,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13570,678550,2,1,1,1,0,1,0,2090385557,41,45386,1241311673,1023,0,0.2807320,0.4247748,"[0.9895749688148499,-0.03414897248148918,-0.00346299703232944,0.13986890017986298]","[0.004553983453661203,-0.013798852451145649,0.42477482557296753]","[0.01438399963080883,-0.6907770037651062,9.646122932434082]",0.1720408,1686.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.358129+00:00,1241311.825366,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13571,678600,2,1,1,1,0,1,0,2090385557,42,17305,1241311724,1024,0,0.3025097,0.4296222,"[0.9879983067512512,-0.03394799306988716,-0.003435998922213912,0.15064895153045654]","[0.004561679903417826,-0.01124180480837822,0.42962217330932617]","[0.0021019999403506517,-0.6842619776725769,9.753832817077637]",0.1729592,1695.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.409019+00:00,1241311.876286,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13572,678650,2,1,1,1,0,1,0,2090385557,43,23412,1241311774,1025,0,0.3244987,0.4344696,"[0.9862863421440125,-0.03376799076795578,-0.0033579992596060038,0.1615169644355774]","[0.0021280450746417046,-0.009500804357230663,0.4344695806503296]","[-0.03598399832844734,-0.6655470132827759,9.759515762329102]",0.1729592,1695.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.459959+00:00,1241311.927184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13573,678700,2,1,1,1,0,1,0,2090385557,44,48179,1241311825,1026,0,0.3467530,0.4393611,"[0.984430193901062,-0.03363799676299095,-0.0032829996198415756,0.1724959760904312]","[0.0009001536527648568,-0.009847129695117474,0.4393611252307892]","[-0.026472000405192375,-0.6621879935264587,9.772371292114258]",0.1701020,1667.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.510948+00:00,1241311.978221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13574,678750,2,1,1,1,0,1,0,2090385557,45,133,1241311876,1027,0,0.3692356,0.4442379,"[0.9824299812316895,-0.03353596851229668,-0.0032049966976046562,0.18356584012508392]","[-0.0015434121014550328,-0.009769707918167114,0.44423794746398926]","[-0.05744899809360504,-0.6597129702568054,9.767181396484375]",0.1701020,1667.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.562142+00:00,1241312.029181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13575,678800,2,1,1,1,0,1,0,2090385557,46,61750,1241311927,1028,0,0.3919983,0.4503488,"[0.9802762866020203,-0.03348298743367195,-0.003124999115243554,0.19474993646144867]","[-0.0021615552250295877,-0.009688653983175755,0.45034879446029663]","[-0.06693000346422195,-0.6304019689559937,9.793025970458984]",0.1604082,1572.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.614275+00:00,1241312.080448,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13576,678850,2,1,1,1,0,1,0,2090385557,47,18688,1241311978,1029,0,0.4149847,0.4527688,"[0.9779713153839111,-0.03345799446105957,-0.0030529992654919624,0.20601795613765717]","[-0.004597790539264679,-0.009018238633871078,0.45276880264282227]","[-0.07919999957084656,-0.655925989151001,9.850833892822266]",0.1604082,1572.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.666506+00:00,1241312.132715,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13577,678900,2,1,1,1,0,1,0,2090385557,48,51276,1241312029,1030,0,0.4381911,0.4583604,"[0.9755133986473083,-0.03342098742723465,-0.0030159985180944204,0.21736490726470947]","[-0.002804796677082777,-0.013327526859939098,0.45836037397384644]","[-0.031098000705242157,-0.6332650184631348,9.7742919921875]",0.1604082,1572.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:56.718198+00:00,1241312.184986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13578,678950,2,1,1,1,0,1,0,2090385557,49,28906,1241312081,1031,0,0.4615932,0.4634926,"[0.9729024171829224,-0.033366989344358444,-0.003030999330803752,0.22877591848373413]","[-0.001604114775545895,-0.014934695325791836,0.46349263191223145]","[-0.059710998088121414,-0.6495720148086548,9.747814178466797]",0.1447959,1419.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.769370+00:00,1241312.236595,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13579,679000,2,1,1,1,0,1,0,2090385557,50,63747,1241312133,1032,0,0.4851715,0.4651527,"[0.9701361656188965,-0.03333299234509468,-0.0030849992763251066,0.2402399480342865]","[-0.0028371550142765045,-0.016985736787319183,0.46515271067619324]","[-0.040778998285532,-0.6596800088882446,9.774568557739258]",0.1447959,1419.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.820861+00:00,1241312.287588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13580,679050,2,1,1,1,0,1,0,2090385557,51,26819,1241312185,1033,0,0.5089648,0.4688287,"[0.9672086238861084,-0.03327798470854759,-0.0031569981947541237,0.2517738938331604]","[-0.0016244127182289958,-0.016947338357567787,0.4688287377357483]","[-0.045416999608278275,-0.6479250192642212,9.75515079498291]",0.1210204,1186.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.872800+00:00,1241312.339208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13581,679100,2,1,1,1,0,1,0,2090385557,52,3914,1241312237,1034,0,0.5329232,0.4712856,"[0.9641220569610596,-0.03323797136545181,-0.003294997150078416,0.2633497714996338]","[-0.005293740890920162,-0.018764402717351913,0.4712856113910675]","[-0.04544699937105179,-0.6551769971847534,9.752859115600586]",0.1210204,1186.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.924046+00:00,1241312.391216,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13582,679150,2,1,1,1,0,1,0,2090385557,53,55984,1241312288,1035,0,0.5570613,0.4749801,"[0.9608713984489441,-0.03321998566389084,-0.0034499983303248882,0.27497386932373047]","[-0.0065285442396998405,-0.020581796765327454,0.47498011589050293]","[-0.016834000125527382,-0.6700350046157837,9.734214782714844]",0.0979592,960.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.976310+00:00,1241312.442250,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13584,679250,2,1,1,1,0,1,0,2090385557,55,54746,1241312391,1037,0,0.6058756,0.4822659,"[0.9538682103157043,-0.03323899954557419,-0.003794999560341239,0.29835599660873413]","[-0.007742647547274828,-0.01798602007329464,0.4822659194469452]","[-0.06226599961519241,-0.6816329956054688,9.748255729675293]",0.0734694,720.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.028240+00:00,1241312.494627,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13585,679300,2,1,1,1,0,1,0,2090385557,56,58385,1241312443,1038,0,0.6304579,0.4835957,"[0.9501262903213501,-0.033236969262361526,-0.0039929961785674095,0.3100636601448059]","[-0.006559889297932386,-0.023593030869960785,0.48359569907188416]","[-0.08132199943065643,-0.6718140244483948,9.75508975982666]",0.0734694,720.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.080446+00:00,1241312.546648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13586,679350,2,1,1,1,0,1,0,2090385557,57,9117,1241312495,1039,0,0.6551968,0.4872534,"[0.946216344833374,-0.033216994255781174,-0.004244999494403601,0.3217969536781311]","[-0.006561582908034325,-0.022922929376363754,0.4872533679008484]","[-0.07170099765062332,-0.6500629782676697,9.764474868774414]",0.0536735,526.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.132593+00:00,1241312.598864,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13587,679400,2,1,1,1,0,1,0,2090385557,58,18835,1241312547,1040,0,0.6800755,0.4897472,"[0.9421401619911194,-0.03315196558833122,-0.004564995411783457,0.33354464173316956]","[-0.005971050821244717,-0.025391381233930588,0.48974716663360596]","[-0.08634299784898758,-0.6731699705123901,9.822218894958496]",0.0536735,526.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.184130+00:00,1241312.651050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13588,679450,2,1,1,1,0,1,0,2090385557,59,9719,1241312600,1041,0,0.7050959,0.4922630,"[0.9378950595855713,-0.03304896876215935,-0.004897995851933956,0.3453066945075989]","[-0.005387971177697182,-0.029107503592967987,0.49226295948028564]","[-0.11709100008010864,-0.66184401512146,9.766525268554688]",0.0398980,391.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.235458+00:00,1241312.702378,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13589,679500,2,1,1,1,0,1,0,2090385557,60,34447,1241312651,1042,0,0.7301846,0.4947186,"[0.9334912896156311,-0.032941967248916626,-0.005297993775457144,0.35704463720321655]","[-0.006208694539964199,-0.029903199523687363,0.4947185516357422]","[-0.1345050036907196,-0.6342089772224426,9.785109519958496]",0.0398980,391.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:57.287181+00:00,1241312.753720,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13590,679550,2,1,1,1,0,1,0,2090385557,61,64936,1241312703,1043,0,0.7553888,0.4972247,"[0.9289208650588989,-0.03279297426342964,-0.005741995759308338,0.3687787353992462]","[-0.0066395290195941925,-0.03340483829379082,0.4972246587276459]","[-0.09352800250053406,-0.6656280159950256,9.841216087341309]",0.0287755,282.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:11:57.338324+00:00,1241312.805576,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13591,679600,2,1,1,1,0,1,0,2090385557,62,28753,1241312754,1044,0,0.7807101,0.4972910,"[0.9241829514503479,-0.03258297219872475,-0.006236995104700327,0.3805067241191864]","[-0.004830931778997183,-0.0365358330309391,0.4972909986972809]","[-0.10990099608898163,-0.6423410177230835,9.78551197052002]",0.0287755,282.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:11:57.389666+00:00,1241312.856541,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13592,679650,2,1,1,1,0,1,0,2090385557,63,48366,1241312806,1045,0,0.8061008,0.5009856,"[0.9192854166030884,-0.03231199085712433,-0.006752998102456331,0.3922048807144165]","[-0.0005727472598664463,-0.036517105996608734,0.5009856224060059]","[-0.0861470028758049,-0.6395679712295532,9.816929817199707]",0.0287755,282.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:11:57.440674+00:00,1241312.907916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13593,679700,2,1,1,1,0,1,0,2090385557,64,42407,1241312857,1046,0,0.8316403,0.5022454,"[0.914212167263031,-0.03196697309613228,-0.007271992973983288,0.4039075970649719]","[0.0018542902544140816,-0.03776508569717407,0.5022454261779785]","[-0.09531000256538391,-0.6140919923782349,9.749282836914062]",0.0182653,179.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.491834+00:00,1241312.958910,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13594,679750,2,1,1,1,0,1,0,2090385557,65,6417,1241312908,1047,0,0.8572983,0.5047133,"[0.9089671969413757,-0.03155699372291565,-0.007764998357743025,0.41559889912605286]","[0.0055052051320672035,-0.037757840007543564,0.5047132968902588]","[-0.07374200224876404,-0.6195520162582397,9.713627815246582]",0.0182653,179.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.543739+00:00,1241313.010050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13595,679800,2,1,1,1,0,1,0,2090385557,66,59554,1241312959,1048,0,0.8727154,0.5047097,"[0.9057443141937256,-0.03128897026181221,-0.008041992783546448,0.42259156703948975]","[0.00489610293880105,-0.03775391727685928,0.5047097206115723]","[-0.035711001604795456,-0.6413019895553589,9.719182968139648]",0.0145918,143.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.595072+00:00,1241313.062181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13596,679850,2,1,1,1,0,1,0,2090385557,67,20484,1241313011,1049,0,0.9061927,0.5071629,"[0.8985628485679626,-0.03063698299229145,-0.008601995185017586,0.43768975138664246]","[0.009772657416760921,-0.03650683909654617,0.5071629285812378]","[-0.08105000108480453,-0.6188589930534363,9.7567138671875]",0.0145918,143.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:57.646225+00:00,1241313.113361,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,13597,679900,2,1,1,1,0,1,0,2090385557,68,53370,1241313062,1050,0,0.9320692,0.5084116,"[0.8928405046463013,-0.03008398786187172,-0.009008997119963169,0.449276864528656]","[0.010372457094490528,-0.03774304315447807,0.5084115862846375]","[-0.09565799683332443,-0.6322720050811768,9.819112777709961]",0.0155102,152.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.697349+00:00,1241313.164473,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13598,679950,1,0,1,1,0,1,0,2090385557,69,39090,1241313113,1051,0,0.9580038,0.5096493,"[0.8869573473930359,-0.029461992904543877,-0.00939999707043171,0.46081486344337463]","[0.012806999497115612,-0.037743356078863144,0.5096492767333984]","[-0.0771000012755394,-0.604004979133606,9.785325050354004]",0.0155102,152.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.748406+00:00,1241313.215546,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13599,680000,1,0,1,1,0,1,0,2090385557,70,4443,1241313165,1052,0,0.9785435,0.4919799,"[0.8821938037872314,-0.02890598401427269,-0.00963499490171671,0.4698997735977173]","[0.019525714218616486,-0.03925793617963791,0.4919798672199249]","[-0.12507399916648865,-0.6557750105857849,10.003828048706055]",0.0192857,189.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:57.799331+00:00,1241313.266600,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13600,680050,1,0,1,1,0,1,0,2090385557,71,15520,1241313216,1053,0,1.0101541,0.4601624,"[0.8746888637542725,-0.027788985520601273,-0.00987799558788538,0.4837867319583893]","[0.02690419927239418,-0.03596308454871178,0.46016237139701843]","[-0.13571299612522125,-0.614529013633728,9.70804500579834]",0.0192857,189.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.851393+00:00,1241313.317615,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13601,680100,1,0,1,1,0,1,0,2090385557,72,52506,1241313267,1054,0,1.0332189,0.4441725,"[0.8690776824951172,-0.026862990111112595,-0.009987996891140938,0.49384480714797974]","[0.030010484158992767,-0.029944859445095062,0.4441724717617035]","[-0.09016100317239761,-0.5640779733657837,9.71742057800293]",0.0187755,184.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.903563+00:00,1241313.369795,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13602,680150,1,0,1,1,0,1,0,2090385557,73,52576,1241313318,1055,0,1.0554034,0.4288493,"[0.8635714650154114,-0.025946974754333496,-0.01003499049693346,0.5034584403038025]","[0.027604231610894203,-0.028874224051833153,0.42884930968284607]","[-0.07609699666500092,-0.5876839756965637,9.75151252746582]",0.0187755,184.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:57.954776+00:00,1241313.422027,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13603,680200,1,0,1,1,0,1,0,2090385557,74,48845,1241313371,1056,0,1.0769017,0.4141117,"[0.8581327199935913,-0.025082986801862717,-0.010033994913101196,0.5127167701721191]","[0.02642643079161644,-0.02593224309384823,0.4141117334365845]","[-0.07614400237798691,-0.5702599883079529,9.78963851928711]",0.0172449,169.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[36062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:58.006597+00:00,1241313.472949,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13604,680250,1,0,1,1,0,1,0,2090385557,74,48845,1241313371,1056,0,1.0977228,0.4018089,"[0.8527683615684509,-0.024300994351506233,-0.009996998123824596,0.5216279029846191]","[0.02341776341199875,-0.022947607561945915,0.40180888772010803]","[-0.07836700230836868,-0.5414209961891174,9.786787986755371]",0.0172449,169.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[36062.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
