host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:04:21.700076+00:00,1230057.166466,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3451,172601,2,1,1,1,0,1,0,4196835558,37,36234,1230057115,192,0,-2.0426860,0.3209898,"[0.522182822227478,-0.009279992431402206,0.034417975693941116,-0.8520882725715637]","[-0.025253186002373695,-0.03425615653395653,0.3209897577762604]","[-0.09547200053930283,-0.667523980140686,9.716482162475586]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.752169+00:00,1230057.218628,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3452,172651,2,1,1,1,0,1,0,4196835558,37,36234,1230057115,192,0,-2.0265474,0.3250981,"[0.529029130935669,-0.010058993473649025,0.034473977982997894,-0.8478434681892395]","[-0.020590800791978836,-0.03444283455610275,0.32509806752204895]","[-0.14414499700069427,-0.6714630126953125,9.758359909057617]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.804205+00:00,1230057.270632,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3453,172701,2,1,1,1,0,1,0,4196835558,37,36234,1230057115,192,0,-2.0101242,0.3320955,"[0.5359612703323364,-0.01080399751663208,0.034389983862638474,-0.8434726595878601]","[-0.016148101538419724,-0.0366717092692852,0.33209553360939026]","[-0.18642599880695343,-0.6681919693946838,9.801806449890137]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.856202+00:00,1230057.322651,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3454,172751,2,1,1,1,0,1,0,4196835558,39,51832,1230057219,193,0,-1.9934272,0.3370130,"[0.5429732799530029,-0.011494995094835758,0.03422098979353905,-0.8389736413955688]","[-0.013722739182412624,-0.03724958375096321,0.33701297640800476]","[-0.1887899935245514,-0.6658120155334473,9.79934310913086]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.908178+00:00,1230057.374615,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3455,172801,2,1,1,1,0,1,0,4196835558,40,47848,1230057271,194,0,-1.9764432,0.3437096,"[0.5500699281692505,-0.012071987614035606,0.033966969698667526,-0.8343402147293091]","[-0.007619427051395178,-0.03346105292439461,0.3437095582485199]","[-0.2102770060300827,-0.6779239773750305,9.787280082702637]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.959771+00:00,1230057.426665,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3456,172851,2,1,1,1,0,1,0,4196835558,40,47848,1230057271,194,0,-1.9591922,0.3480082,"[0.5572406053543091,-0.012536989524960518,0.03364897519350052,-0.8295742869377136]","[-0.004580319859087467,-0.033426735550165176,0.3480081856250763]","[-0.23194700479507446,-0.6966279745101929,9.816091537475586]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.011691+00:00,1230057.478110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3457,172901,2,1,1,1,0,1,0,4196835558,42,62818,1230057375,195,0,-1.9417194,0.3536868,"[0.5644634366035461,-0.012925993651151657,0.033280983567237854,-0.8246856331825256]","[-0.001934453146532178,-0.03087642975151539,0.3536868393421173]","[-0.23976899683475494,-0.6651620268821716,9.825934410095215]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.062874+00:00,1230057.530092,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3458,172951,2,1,1,1,0,1,0,4196835558,42,62818,1230057375,195,0,-1.9240520,0.3565551,"[0.5717253684997559,-0.01322099193930626,0.03285497426986694,-0.8196803331375122]","[0.004159643314778805,-0.029632093384861946,0.3565550744533539]","[-0.2254669964313507,-0.6930760145187378,9.788128852844238]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.114755+00:00,1230057.581132,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3459,173001,2,1,1,1,0,1,0,4196835558,42,62818,1230057375,195,0,-1.9062481,0.3578174,"[0.5790007710456848,-0.013426991179585457,0.032369982451200485,-0.8145735263824463]","[0.010654747486114502,-0.029658643528819084,0.3578174114227295]","[-0.22216899693012238,-0.6829360127449036,9.770426750183105]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.166816+00:00,1230057.633234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3460,173051,2,1,1,1,0,1,0,4196835558,45,45131,1230057530,196,0,-1.8883537,0.3602338,"[0.5862694382667542,-0.013534989207983017,0.03180797025561333,-0.8093783259391785]","[0.013102414086461067,-0.027148161083459854,0.36023375391960144]","[-0.2149370014667511,-0.6734579801559448,9.763174057006836]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.218840+00:00,1230057.685242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3461,173101,2,1,1,1,0,1,0,4196835558,46,10365,1230057582,197,0,-1.8703562,0.3627569,"[0.5935329794883728,-0.013623991049826145,0.031170979142189026,-0.8040904402732849]","[0.014903646893799305,-0.030872154980897903,0.3627569377422333]","[-0.18621300160884857,-0.6691089868545532,9.741850852966309]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.270887+00:00,1230057.737319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3462,173151,2,1,1,1,0,1,0,4196835558,47,2948,1230057634,198,0,-1.8521732,0.3664589,"[0.6008214354515076,-0.013749990612268448,0.03043397143483162,-0.7986853718757629]","[0.016718020662665367,-0.0320853665471077,0.3664588928222656]","[-0.1478939950466156,-0.6576610207557678,9.71573543548584]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.322934+00:00,1230057.789367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3463,173201,2,1,1,1,0,1,0,4196835558,48,19342,1230057686,199,0,-1.8338150,0.3694057,"[0.6081295013427734,-0.013887995854020119,0.02960999496281147,-0.7931638360023499]","[0.017496036365628242,-0.037045348435640335,0.36940568685531616]","[-0.08964800089597702,-0.6391369700431824,9.68654727935791]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.374933+00:00,1230057.841399,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3464,173251,2,1,1,1,0,1,0,4196835558,48,19342,1230057686,199,0,-1.8151586,0.3776419,"[0.615501344203949,-0.014130993746221066,0.028718987479805946,-0.787485659122467]","[0.016641994938254356,-0.0419280119240284,0.3776419162750244]","[-0.03551099821925163,-0.6151000261306763,9.702007293701172]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.427922+00:00,1230057.893416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3466,173351,2,1,1,1,0,1,0,4196835558,48,19342,1230057686,199,0,-1.7769119,0.3886812,"[0.6304398775100708,-0.014898987486958504,0.026880979537963867,-0.775629460811615]","[0.012952525168657303,-0.044884808361530304,0.38868123292922974]","[0.005162999965250492,-0.596153974533081,9.695000648498535]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.479889+00:00,1230057.946407,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3467,173401,2,1,1,1,0,1,0,4196835558,52,25120,1230057895,200,0,-1.7573862,0.3935433,"[0.6379764080047607,-0.015355989336967468,0.026001984253525734,-0.7694635987281799]","[0.009903592057526112,-0.044179610908031464,0.3935433328151703]","[0.014805000275373459,-0.5720340013504028,9.701952934265137]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.531848+00:00,1230057.998291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3468,173451,2,1,1,1,0,1,0,4196835558,52,25120,1230057895,200,0,-1.7376386,0.3971567,"[0.6455366611480713,-0.015836983919143677,0.025227973237633705,-0.7631482481956482]","[0.0044238511472940445,-0.04285025969147682,0.3971567153930664]","[0.03387799859046936,-0.5622439980506897,9.718819618225098]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.583862+00:00,1230058.050316,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3469,173501,2,1,1,1,0,1,0,4196835558,54,27118,1230057999,201,0,-1.7177342,0.3995435,"[0.6530932188034058,-0.016322985291481018,0.024555979296565056,-0.7567033171653748]","[0.003219486679881811,-0.0399002879858017,0.39954352378845215]","[0.014020999893546104,-0.5605970025062561,9.715368270874023]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.635862+00:00,1230058.102274,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3470,173551,2,1,1,1,0,1,0,4196835558,54,27118,1230057999,201,0,-1.6978256,0.3982653,"[0.6605881452560425,-0.016753992065787315,0.023971987888216972,-0.7501786351203918]","[0.0020192936062812805,-0.03720454126596451,0.3982653021812439]","[-0.001996000064536929,-0.5641170144081116,9.742424011230469]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.687896+00:00,1230058.154344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3471,173601,2,1,1,1,0,1,0,4196835558,56,58520,1230058103,202,0,-1.6780183,0.3951896,"[0.6679809093475342,-0.01714998669922352,0.023441985249519348,-0.7436113953590393]","[0.000809379038400948,-0.03661138564348221,0.3951895534992218]","[-0.01170200016349554,-0.58058100938797,9.764143943786621]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.739948+00:00,1230058.206372,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3472,173651,2,1,1,1,0,1,0,4196835558,57,21667,1230058155,203,0,-1.6583169,0.3940036,"[0.6752690672874451,-0.01754499040544033,0.022882988676428795,-0.7370076179504395]","[0.003240064484998584,-0.037890225648880005,0.39400359988212585]","[-0.01655299961566925,-0.5728300213813782,9.797557830810547]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.791921+00:00,1230058.258404,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3473,173701,2,1,1,1,0,1,0,4196835558,58,43794,1230058207,204,0,-1.6387469,0.3916242,"[0.6824430227279663,-0.017963992431759834,0.0222339890897274,-0.7303797006607056]","[0.006883264519274235,-0.04044003039598465,0.3916241526603699]","[-0.014307999983429909,-0.5845379829406738,9.819344520568848]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.843919+00:00,1230058.310379,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3474,173751,2,1,1,1,0,1,0,4196835558,58,43794,1230058207,204,0,-1.6193076,0.3874300,"[0.6895038485527039,-0.018398985266685486,0.021453984081745148,-0.7237304449081421]","[0.0101156672462821,-0.04425804316997528,0.3874300420284271]","[-0.03437399864196777,-0.5951089859008789,9.856051445007324]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.896024+00:00,1230058.362411,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3475,173801,2,1,1,1,0,1,0,4196835558,58,43794,1230058207,204,0,-1.6000515,0.3838646,"[0.6964331865310669,-0.018852978944778442,0.020526979118585587,-0.717080295085907]","[0.014968885108828545,-0.04849470779299736,0.3838645815849304]","[-0.027979999780654907,-0.5854430198669434,9.860780715942383]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.948008+00:00,1230058.414451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3476,173851,2,1,1,1,0,1,0,4196835558,61,5544,1230058363,205,0,-1.5809914,0.3791303,"[0.7032271027565002,-0.019345983862876892,0.019432982429862022,-0.7104363441467285]","[0.020212572067975998,-0.055660679936409,0.3791302740573883]","[-0.04782300069928169,-0.5666289925575256,9.878667831420898]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:22.999985+00:00,1230058.466416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3477,173901,2,1,1,1,0,1,0,4196835558,62,21377,1230058415,206,0,-1.5623050,0.3688942,"[0.7098250389099121,-0.01985299028456211,0.018095992505550385,-0.7038657069206238]","[0.026277728378772736,-0.06269336491823196,0.36889421939849854]","[-0.02861499972641468,-0.5574259757995605,9.857161521911621]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.051194+00:00,1230058.518388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3478,173951,2,1,1,1,0,1,0,4196835558,63,44647,1230058467,207,0,-1.5441384,0.3550927,"[0.7161785364151001,-0.020384985953569412,0.016445986926555634,-0.6974254846572876]","[0.03841681033372879,-0.07355468720197678,0.3550926744937897]","[1.9999999949504854e-06,-0.5698410272598267,9.840882301330566]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.102844+00:00,1230058.569441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3479,174001,2,1,1,1,0,1,0,4196835558,63,44647,1230058467,207,0,-1.5265983,0.3430479,"[0.722255289554596,-0.020935984328389168,0.014450989663600922,-0.6911585330963135]","[0.04325531795620918,-0.08247415721416473,0.34304794669151306]","[0.028857000172138214,-0.5291550159454346,9.835819244384766]",0.0002009,1.969,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.154857+00:00,1230058.621213,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3480,174051,2,1,1,1,0,1,0,4196835558,65,31392,1230058570,208,0,-1.5097353,0.3293236,"[0.7280439138412476,-0.02148299291729927,0.01222799252718687,-0.6850847005844116]","[0.04974040389060974,-0.08809752017259598,0.3293236494064331]","[0.09830799698829651,-0.505266010761261,9.7938871383667]",0.0006075,5.953,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.206884+00:00,1230058.673342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3481,174101,2,1,1,1,0,1,0,4196835558,65,31392,1230058570,208,0,-1.4935856,0.3151277,"[0.7335386872291565,-0.021987982094287872,0.009787991642951965,-0.6792214512825012]","[0.05543387681245804,-0.09039364010095596,0.31512773036956787]","[0.1724119931459427,-0.49483299255371094,9.764998435974121]",0.0006075,5.953,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.258946+00:00,1230058.725360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3482,174151,2,1,1,1,0,1,0,4196835558,65,31392,1230058570,208,0,-1.4781313,0.3018048,"[0.7387487888336182,-0.02252599038183689,0.007211998105049133,-0.673565685749054]","[0.05663087218999863,-0.0974334105849266,0.3018047511577606]","[0.2370619922876358,-0.459306001663208,9.748427391052246]",0.0010643,10.430,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.310297+00:00,1230058.777351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3483,174201,2,1,1,1,0,1,0,4196835558,67,27110,1230058674,209,0,-1.4633238,0.2883639,"[0.7436943054199219,-0.02315397746860981,0.004564994480460882,-0.6681032180786133]","[0.0529850572347641,-0.0994509905576706,0.28836390376091003]","[0.30656200647354126,-0.4216879904270172,9.712690353393555]",0.0010643,10.430,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.362155+00:00,1230058.828609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3484,174251,2,1,1,1,0,1,0,4196835558,68,52789,1230058726,210,0,-1.4490765,0.2792105,"[0.7484083771705627,-0.02386399358510971,0.0019489987753331661,-0.6628057956695557]","[0.05238205939531326,-0.10081041604280472,0.27921050786972046]","[0.3664419949054718,-0.4058220088481903,9.66756820678711]",0.0015290,14.984,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.414005+00:00,1230058.880484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3485,174301,2,1,1,1,0,1,0,4196835558,68,52789,1230058726,210,0,-1.4352469,0.2699538,"[0.7529408931732178,-0.02469697594642639,-0.000559999723918736,-0.6576244235038757]","[0.042048633098602295,-0.09961153566837311,0.2699538469314575]","[0.41905900835990906,-0.39192500710487366,9.648777961730957]",0.0015290,14.984,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.466135+00:00,1230058.932467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3486,174351,2,1,1,1,0,1,0,4196835558,70,20166,1230058829,211,0,-1.4218113,0.2636721,"[0.7573034167289734,-0.02561098337173462,-0.002879998181015253,-0.6525545716285706]","[0.030314361676573753,-0.09420599788427353,0.2636721134185791]","[0.48276200890541077,-0.3549189865589142,9.676153182983398]",0.0019531,19.141,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.517530+00:00,1230058.984593,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3487,174401,2,1,1,1,0,1,0,4196835558,71,27967,1230058881,212,0,-1.4087487,0.2574002,"[0.7615052461624146,-0.026608966290950775,-0.004975993651896715,-0.6475932002067566]","[0.025086980313062668,-0.08717883378267288,0.2574002146720886]","[0.5169309973716736,-0.3656589984893799,9.666308403015137]",0.0019531,19.141,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.569232+00:00,1230059.035765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3488,174451,2,1,1,1,0,1,0,4196835558,71,27967,1230058881,212,0,-1.3961201,0.2499042,"[0.7655343413352966,-0.027572980150580406,-0.006841994822025299,-0.642767608165741]","[0.020879043266177177,-0.07975774258375168,0.24990424513816833]","[0.5408380031585693,-0.33402198553085327,9.69730281829834]",0.0023884,23.406,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:23.620439+00:00,1230059.087614,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3489,174501,2,1,1,1,0,1,0,4196835558,73,29579,1230058985,213,0,-1.3838512,0.2404965,"[0.7694190144538879,-0.02846498414874077,-0.008465996012091637,-0.6380536556243896]","[0.01486894953995943,-0.06860493123531342,0.2404964566230774]","[0.564740002155304,-0.32451099157333374,9.697437286376953]",0.0023884,23.406,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
