host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:26:23.492176+00:00,21158.775828352,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002234,486,1786548383.446960688,finsrov_stereo_left_optical,"[-0.19474918278217368,-0.25157381129471623,0.5779210239293747]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001967,727,1,"[16,17]","[0.459203,1.003174,-0.062482]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.713654,""pixel_xy"":[838.557481,652.78701],""world_xy_yaw"":[0.283177,0.5684,0.15128],""pnp_valid"":true,""pnp_camera_xyz"":[0.376823,0.734635,1.314095],""pnp_camera_quat_xyzw"":[-0.094535,-0.009288,0.078957,0.992342],""pnp_camera_rpy_deg"":[-10.899711,-0.200863,9.117589],""pnp_reprojection_error_px"":0.06526},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.852417,""pixel_xy"":[943.335365,296.41453],""world_xy_yaw"":[0.459203,1.003174,-0.062482],""pnp_valid"":true,""pnp_camera_xyz"":[0.713781,-0.143032,1.487528],""pnp_camera_quat_xyzw"":[-0.11229,-0.147938,-0.055507,0.981032],""pnp_camera_rpy_deg"":[-12.35312,-17.62165,-4.554645],""pnp_reprojection_error_px"":0.090285}]",1,0.090285,155.852417,95.486967,,0,,0,,
2026-08-12T15:26:23.542209+00:00,21158.825863374,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002238,487,1786548383.496988058,finsrov_stereo_left_optical,"[-0.20258165488096302,-0.24850908217785017,0.5809789275361765]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001228,729,1,"[16,17]","[0.461684,1.004278,-0.070172]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.363052,""pixel_xy"":[837.864465,653.243147],""world_xy_yaw"":[0.282012,0.567843,0.15326],""pnp_valid"":true,""pnp_camera_xyz"":[0.374168,0.733642,1.30987],""pnp_camera_quat_xyzw"":[-0.094268,-0.012583,0.078563,0.992362],""pnp_camera_rpy_deg"":[-10.899233,-0.582196,9.108646],""pnp_reprojection_error_px"":0.08239},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.31073,""pixel_xy"":[944.812141,295.509889],""world_xy_yaw"":[0.461684,1.004278,-0.070172],""pnp_valid"":true,""pnp_camera_xyz"":[0.716606,-0.145332,1.485161],""pnp_camera_quat_xyzw"":[-0.112794,-0.147894,-0.058453,0.98081],""pnp_camera_rpy_deg"":[-12.35994,-17.655743,-4.894294],""pnp_reprojection_error_px"":0.06625}]",1,0.06625,157.31073,96.606189,,0,,0,,
2026-08-12T15:26:23.592246+00:00,21158.875899652,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002232,488,1786548383.547045231,finsrov_stereo_left_optical,"[-0.20445379561861154,-0.24500024368386608,0.5830593159547017]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001968,730,1,"[16,17]","[0.462944,1.00483,-0.072155]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.738342,""pixel_xy"":[837.531926,653.481494],""world_xy_yaw"":[0.281454,0.567553,0.153883],""pnp_valid"":true,""pnp_camera_xyz"":[0.372994,0.733242,1.308193],""pnp_camera_quat_xyzw"":[-0.090676,-0.016641,0.079637,0.992552],""pnp_camera_rpy_deg"":[-10.526116,-1.065246,9.272737],""pnp_reprojection_error_px"":0.118921},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.918396,""pixel_xy"":[945.561751,295.0577],""world_xy_yaw"":[0.462944,1.00483,-0.072155],""pnp_valid"":true,""pnp_camera_xyz"":[0.719212,-0.146672,1.486536],""pnp_camera_quat_xyzw"":[-0.115893,-0.147335,-0.058433,0.980534],""pnp_camera_rpy_deg"":[-12.731334,-17.606517,-4.841194],""pnp_reprojection_error_px"":0.025657}]",1,0.025657,154.918396,96.125912,,0,,0,,
2026-08-12T15:26:23.642271+00:00,21158.925926513,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002229,489,1786548383.596910477,finsrov_stereo_left_optical,"[-0.21099413159068037,-0.2544107318489789,0.5864278556157302]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001213,732,1,"[16,17]","[0.46522,1.005777,-0.076083]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.259232,""pixel_xy"":[837.094957,653.825979],""world_xy_yaw"":[0.28072,0.567132,0.144132],""pnp_valid"":true,""pnp_camera_xyz"":[0.372062,0.735013,1.309882],""pnp_camera_quat_xyzw"":[-0.09209,-0.020064,0.080459,0.992292],""pnp_camera_rpy_deg"":[-10.722225,-1.432472,9.405744],""pnp_reprojection_error_px"":0.056959},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.420731,""pixel_xy"":[946.916621,294.281161],""world_xy_yaw"":[0.46522,1.005777,-0.076083],""pnp_valid"":true,""pnp_camera_xyz"":[0.727042,-0.150064,1.495277],""pnp_camera_quat_xyzw"":[-0.118279,-0.146307,-0.060531,0.980276],""pnp_camera_rpy_deg"":[-12.979781,-17.52738,-5.057603],""pnp_reprojection_error_px"":0.105238}]",1,0.105238,159.420731,97.851598,,0,,0,,
2026-08-12T15:26:23.692168+00:00,21158.975822850,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002226,490,1786548383.646913052,finsrov_stereo_left_optical,"[-0.21613175719474753,-0.25299559030191043,0.5928272747444968]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001217,734,1,"[16,17]","[0.467193,1.006937,-0.083494]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.768143,""pixel_xy"":[836.556668,653.951665],""world_xy_yaw"":[0.279815,0.566979,0.153651],""pnp_valid"":true,""pnp_camera_xyz"":[0.37413,0.741549,1.321072],""pnp_camera_quat_xyzw"":[-0.103386,-0.014006,0.079689,0.991345],""pnp_camera_rpy_deg"":[-11.959991,-0.64696,9.259457],""pnp_reprojection_error_px"":0.04057},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.929382,""pixel_xy"":[948.091168,293.33004],""world_xy_yaw"":[0.467193,1.006937,-0.083494],""pnp_valid"":true,""pnp_camera_xyz"":[0.732847,-0.153285,1.500685],""pnp_camera_quat_xyzw"":[-0.120686,-0.148806,-0.064155,0.979375],""pnp_camera_rpy_deg"":[-13.198412,-17.876112,-5.410933],""pnp_reprojection_error_px"":0.122697}]",1,0.122697,155.929382,97.174503,,0,,0,,
2026-08-12T15:26:23.741392+00:00,21159.025052430,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001613,491,1786548383.697077990,finsrov_stereo_left_optical,"[-0.21598974695457462,-0.22731545693619948,0.604793079612896]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001412,735,1,"[16,17]","[0.467959,1.007652,-0.083427]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.519135,""pixel_xy"":[836.312353,653.950459],""world_xy_yaw"":[0.279405,0.56698,0.156649],""pnp_valid"":true,""pnp_camera_xyz"":[0.374607,0.743278,1.324341],""pnp_camera_quat_xyzw"":[-0.103761,-0.013374,0.07929,0.991347],""pnp_camera_rpy_deg"":[-11.996805,-0.576483,9.206358],""pnp_reprojection_error_px"":0.106422},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.62175,""pixel_xy"":[948.547016,292.744615],""world_xy_yaw"":[0.467959,1.007652,-0.083427],""pnp_valid"":true,""pnp_camera_xyz"":[0.735828,-0.155139,1.503868],""pnp_camera_quat_xyzw"":[-0.119931,-0.148724,-0.066042,0.979355],""pnp_camera_rpy_deg"":[-13.073478,-17.887462,-5.649439],""pnp_reprojection_error_px"":0.101839}]",1,0.101839,157.62175,98.317386,,0,,0,,
2026-08-12T15:26:23.790400+00:00,21159.074068888,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000894,492,1786548383.746981382,finsrov_stereo_left_optical,"[-0.21834381525381608,-0.22605990502928952,0.6085651350476108]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000765,736,1,"[15,16,17]","[0.468841,1.008514,-0.088986]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.366753,""pixel_xy"":[842.026089,592.462668],""world_xy_yaw"":[0.289004,0.641996,0.161125],""pnp_valid"":true,""pnp_camera_xyz"":[0.393216,0.600204,1.340192],""pnp_camera_quat_xyzw"":[-0.095064,-0.022784,0.082221,0.991808],""pnp_camera_rpy_deg"":[-11.092937,-1.69408,9.642464],""pnp_reprojection_error_px"":0.130635},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.002853,""pixel_xy"":[836.157063,653.906703],""world_xy_yaw"":[0.279144,0.567034,0.157358],""pnp_valid"":true,""pnp_camera_xyz"":[0.374804,0.744096,1.32636],""pnp_camera_quat_xyzw"":[-0.101481,-0.013521,0.079953,0.991527],""pnp_camera_rpy_deg"":[-11.736833,-0.606559,9.282607],""pnp_reprojection_error_px"":0.146353},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.175186,""pixel_xy"":[949.072131,292.037859],""world_xy_yaw"":[0.468841,1.008514,-0.088986],""pnp_valid"":true,""pnp_camera_xyz"":[0.736561,-0.156669,1.50242],""pnp_camera_quat_xyzw"":[-0.12043,-0.147131,-0.067268,0.979451],""pnp_camera_rpy_deg"":[-13.113762,-17.723161,-5.804443],""pnp_reprojection_error_px"":0.029731}]",1,0.029731,158.175186,97.323742,,0,,0,,
2026-08-12T15:26:23.842350+00:00,21159.125990313,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002275,493,1786548383.797074318,finsrov_stereo_left_optical,"[-0.2141516967213909,-0.21578891092165098,0.6125548104015759]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001262,738,1,"[16,17]","[0.470468,1.010165,-0.09924]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.478134,""pixel_xy"":[835.994531,653.446593],""world_xy_yaw"":[0.278871,0.567595,0.151598],""pnp_valid"":true,""pnp_camera_xyz"":[0.37391,0.74263,1.325546],""pnp_camera_quat_xyzw"":[-0.104492,-0.017134,0.081381,0.991042],""pnp_camera_rpy_deg"":[-12.118276,-0.97138,9.491936],""pnp_reprojection_error_px"":0.061918},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.802353,""pixel_xy"":[950.040559,290.684305],""world_xy_yaw"":[0.470468,1.010165,-0.09924],""pnp_valid"":true,""pnp_camera_xyz"":[0.73711,-0.159732,1.497895],""pnp_camera_quat_xyzw"":[-0.120111,-0.140765,-0.071567,0.980121],""pnp_camera_rpy_deg"":[-13.014049,-17.045188,-6.39405],""pnp_reprojection_error_px"":0.082364}]",1,0.082364,155.802353,97.280699,,0,,0,,
2026-08-12T15:26:23.890514+00:00,21159.174182944,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000969,494,1786548383.846997976,finsrov_stereo_left_optical,"[-0.21712851297014246,-0.21443618385513352,0.612177044633188]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000832,739,1,"[16,17]","[0.471409,1.010941,-0.101528]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.256882,""pixel_xy"":[835.959298,653.156092],""world_xy_yaw"":[0.278812,0.56795,0.146101],""pnp_valid"":true,""pnp_camera_xyz"":[0.371627,0.737985,1.318163],""pnp_camera_quat_xyzw"":[-0.101975,-0.022266,0.082104,0.991143],""pnp_camera_rpy_deg"":[-11.880847,-1.569622,9.634179],""pnp_reprojection_error_px"":0.065252},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.149017,""pixel_xy"":[950.600382,290.04865],""world_xy_yaw"":[0.471409,1.010941,-0.101528],""pnp_valid"":true,""pnp_camera_xyz"":[0.738356,-0.161401,1.497357],""pnp_camera_quat_xyzw"":[-0.12123,-0.136684,-0.071875,0.980538],""pnp_camera_rpy_deg"":[-13.153668,-16.587189,-6.459096],""pnp_reprojection_error_px"":0.078299}]",1,0.078299,157.149017,96.665223,,0,,0,,
2026-08-12T15:26:23.942054+00:00,21159.225708474,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002195,495,1786548383.896884203,finsrov_stereo_left_optical,"[-0.22619515650308064,-0.23057231543311685,0.6110213941843755]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001211,741,1,"[16,17]","[0.473446,1.012273,-0.111348]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.200333,""pixel_xy"":[835.801749,652.663791],""world_xy_yaw"":[0.278547,0.56855,0.150416],""pnp_valid"":true,""pnp_camera_xyz"":[0.370824,0.73592,1.31632],""pnp_camera_quat_xyzw"":[-0.104099,-0.019463,0.081556,0.991026],""pnp_camera_rpy_deg"":[-12.096167,-1.237543,9.540137],""pnp_reprojection_error_px"":0.079528},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.505295,""pixel_xy"":[951.813312,288.956945],""world_xy_yaw"":[0.473446,1.012273,-0.111348],""pnp_valid"":true,""pnp_camera_xyz"":[0.742151,-0.164792,1.498515],""pnp_camera_quat_xyzw"":[-0.120027,-0.134739,-0.075455,0.980686],""pnp_camera_rpy_deg"":[-12.956403,-16.402692,-6.924287],""pnp_reprojection_error_px"":0.028897}]",1,0.028897,154.505295,96.199633,,0,,0,,
2026-08-12T15:26:23.992234+00:00,21159.275889079,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002214,496,1786548383.947124243,finsrov_stereo_left_optical,"[-0.22631519168212144,-0.22331453669543788,0.6138500198860708]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001951,742,1,"[16,17]","[0.4744,1.012838,-0.110789]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.803543,""pixel_xy"":[835.712321,652.540665],""world_xy_yaw"":[0.278397,0.5687,0.152936],""pnp_valid"":true,""pnp_camera_xyz"":[0.371813,0.737699,1.320508],""pnp_camera_quat_xyzw"":[-0.108537,-0.016447,0.081229,0.990632],""pnp_camera_rpy_deg"":[-12.576097,-0.856811,9.469622],""pnp_reprojection_error_px"":0.021959},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.207108,""pixel_xy"":[952.38097,288.493766],""world_xy_yaw"":[0.4744,1.012838,-0.110789],""pnp_valid"":true,""pnp_camera_xyz"":[0.745884,-0.16669,1.502787],""pnp_camera_quat_xyzw"":[-0.120138,-0.13629,-0.07683,0.980351],""pnp_camera_rpy_deg"":[-12.940954,-16.599782,-7.066458],""pnp_reprojection_error_px"":0.083063}]",1,0.083063,158.207108,95.819485,,0,,0,,
2026-08-12T15:26:24.042294+00:00,21159.325947784,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002238,497,1786548383.997001886,finsrov_stereo_left_optical,"[-0.2318066856753812,-0.2213298373929934,0.621367695087639]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001219,744,1,"[16,17]","[0.476508,1.014007,-0.115361]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.323318,""pixel_xy"":[835.34186,652.3275],""world_xy_yaw"":[0.277774,0.56896,0.148928],""pnp_valid"":true,""pnp_camera_xyz"":[0.370246,0.735586,1.317939],""pnp_camera_quat_xyzw"":[-0.103879,-0.024524,0.082417,0.990866],""pnp_camera_rpy_deg"":[-12.122716,-1.803766,9.701068],""pnp_reprojection_error_px"":0.080764},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.657532,""pixel_xy"":[953.635903,287.53504],""world_xy_yaw"":[0.476508,1.014007,-0.115361],""pnp_valid"":true,""pnp_camera_xyz"":[0.75326,-0.170307,1.510639],""pnp_camera_quat_xyzw"":[-0.119138,-0.142453,-0.08004,0.97934],""pnp_camera_rpy_deg"":[-12.742933,-17.343041,-7.39329],""pnp_reprojection_error_px"":0.106949}]",1,0.106949,156.657532,95.161608,,0,,0,,
2026-08-12T15:26:24.090624+00:00,21159.374291773,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001097,498,1786548384.047041178,finsrov_stereo_left_optical,"[-0.2378753752045205,-0.22905979728500858,0.6231022264445925]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000937,745,1,"[16,17]","[0.477567,1.014654,-0.121282]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.070679,""pixel_xy"":[835.126852,652.192434],""world_xy_yaw"":[0.277413,0.569125,0.145335],""pnp_valid"":true,""pnp_camera_xyz"":[0.36974,0.735477,1.318123],""pnp_camera_quat_xyzw"":[-0.101078,-0.027486,0.082398,0.991079],""pnp_camera_rpy_deg"":[-11.831234,-2.16773,9.729921],""pnp_reprojection_error_px"":0.035077},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.212448,""pixel_xy"":[954.265908,287.005092],""world_xy_yaw"":[0.477567,1.014654,-0.121282],""pnp_valid"":true,""pnp_camera_xyz"":[0.756323,-0.17193,1.513215],""pnp_camera_quat_xyzw"":[-0.118021,-0.144747,-0.082546,0.978931],""pnp_camera_rpy_deg"":[-12.555352,-17.630587,-7.685076],""pnp_reprojection_error_px"":0.080975}]",1,0.080975,155.212448,95.82686,,0,,0,,
2026-08-12T15:26:24.140658+00:00,21159.424326245,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001008,499,1786548384.097274303,finsrov_stereo_left_optical,"[-0.24287261773713964,-0.23440753734106734,0.6247538995920406]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000544,747,1,"[16,17]","[0.479732,1.015916,-0.127148]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.601044,""pixel_xy"":[834.692782,652.110961],""world_xy_yaw"":[0.276684,0.569225,0.153418],""pnp_valid"":true,""pnp_camera_xyz"":[0.371804,0.741705,1.329318],""pnp_camera_quat_xyzw"":[-0.115399,-0.021093,0.082732,0.989643],""pnp_camera_rpy_deg"":[-13.412302,-1.298153,9.710031],""pnp_reprojection_error_px"":0.033348},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.221863,""pixel_xy"":[955.554496,285.970835],""world_xy_yaw"":[0.479732,1.015916,-0.127148],""pnp_valid"":true,""pnp_camera_xyz"":[0.75951,-0.174684,1.512443],""pnp_camera_quat_xyzw"":[-0.11829,-0.145743,-0.085201,0.978523],""pnp_camera_rpy_deg"":[-12.534763,-17.781183,-7.984104],""pnp_reprojection_error_px"":0.073892}]",1,0.073892,158.221863,96.450196,,0,,0,,
2026-08-12T15:26:24.190757+00:00,21159.474423014,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001152,500,1786548384.146919012,finsrov_stereo_left_optical,"[-0.23740108874793586,-0.19674345628468848,0.6348725822477322]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000999,748,1,"[16,17]","[0.480891,1.016587,-0.133236]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.680573,""pixel_xy"":[834.554186,652.12586],""world_xy_yaw"":[0.276451,0.569206,0.15717],""pnp_valid"":true,""pnp_camera_xyz"":[0.373423,0.745476,1.336383],""pnp_camera_quat_xyzw"":[-0.126824,-0.015418,0.08207,0.988404],""pnp_camera_rpy_deg"":[-14.669911,-0.553564,9.564389],""pnp_reprojection_error_px"":0.046068},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.257965,""pixel_xy"":[956.244948,285.420224],""world_xy_yaw"":[0.480891,1.016587,-0.133236],""pnp_valid"":true,""pnp_camera_xyz"":[0.760586,-0.175995,1.511016],""pnp_camera_quat_xyzw"":[-0.119094,-0.145836,-0.08616,0.978328],""pnp_camera_rpy_deg"":[-12.612751,-17.810673,-8.081766],""pnp_reprojection_error_px"":0.020603}]",1,0.020603,154.257965,96.604827,,0,,0,,
2026-08-12T15:26:24.242039+00:00,21159.525695768,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002039,501,1786548384.197124720,finsrov_stereo_left_optical,"[-0.2340938427803636,-0.16830060410956915,0.6395681150672395]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001105,750,1,"[16,17]","[0.483021,1.017886,-0.144177]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.999252,""pixel_xy"":[834.216874,652.272125],""world_xy_yaw"":[0.275884,0.569028,0.149988],""pnp_valid"":true,""pnp_camera_xyz"":[0.37,0.740119,1.326346],""pnp_camera_quat_xyzw"":[-0.118287,-0.024982,0.080697,0.98938],""pnp_camera_rpy_deg"":[-13.780549,-1.738711,9.535949],""pnp_reprojection_error_px"":0.114872},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.337677,""pixel_xy"":[957.512545,284.355389],""world_xy_yaw"":[0.483021,1.017886,-0.144177],""pnp_valid"":true,""pnp_camera_xyz"":[0.765081,-0.179337,1.513186],""pnp_camera_quat_xyzw"":[-0.118305,-0.144855,-0.089722,0.978249],""pnp_camera_rpy_deg"":[-12.457947,-17.736324,-8.52942],""pnp_reprojection_error_px"":0.063185}]",1,0.063185,154.337677,96.200636,,0,,0,,
2026-08-12T15:26:24.292230+00:00,21159.575885281,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002226,502,1786548384.246970415,finsrov_stereo_left_optical,"[-0.2496850300953879,-0.19097842877056115,0.6392933879031759]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001962,751,1,"[16,17]","[0.483929,1.018635,-0.145852]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.313156,""pixel_xy"":[834.186217,652.324424],""world_xy_yaw"":[0.275833,0.568964,0.133317],""pnp_valid"":true,""pnp_camera_xyz"":[0.366513,0.733926,1.314716],""pnp_camera_quat_xyzw"":[-0.102951,-0.035578,0.079941,0.99083],""pnp_camera_rpy_deg"":[-12.122838,-3.097938,9.554434],""pnp_reprojection_error_px"":0.023611},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.535553,""pixel_xy"":[958.053216,283.741672],""world_xy_yaw"":[0.483929,1.018635,-0.145852],""pnp_valid"":true,""pnp_camera_xyz"":[0.767696,-0.181157,1.515231],""pnp_camera_quat_xyzw"":[-0.119325,-0.14439,-0.091092,0.978067],""pnp_camera_rpy_deg"":[-12.557124,-17.709103,-8.677843],""pnp_reprojection_error_px"":0.015828}]",1,0.015828,153.535553,96.184441,,0,,0,,
