host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:46:58.512200+00:00,191593.795636,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.009239,6816,10171251,1,0,1,1,0,1,0,3818826157,37,61909,191593646,32134,0,-20.8500881,-0.0233908,"[0.5395256280899048,-0.024837980046868324,-0.02595897577702999,0.8412023186683655]","[-0.0031317665707319975,0.010555680841207504,-0.023390762507915497]","[-0.14344200491905212,-0.6784510016441345,9.773663520812988]",0.0043439,42.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.562811+00:00,191593.845570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6817,10171301,1,0,1,1,0,1,0,3818826157,39,63135,191593787,32136,0,-20.8488045,-0.0227941,"[0.5400575995445251,-0.025038978084921837,-0.02587997540831566,0.8408573269844055]","[-0.005569014232605696,0.010579121299088001,-0.0227940883487463]","[-0.14585700631141663,-0.6660100221633911,9.79983901977539]",0.0042698,41.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.612567+00:00,191593.895572,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6818,10171351,1,0,1,1,0,1,0,3818826157,40,50452,191593795,32137,0,-20.8475990,-0.0200830,"[0.5405588150024414,-0.02519599348306656,-0.025805993005633354,0.8405327796936035]","[-0.002745472826063633,0.008098816499114037,-0.020082999020814896]","[-0.14111199975013733,-0.6741229891777039,9.795217514038086]",0.0042698,41.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.662796+00:00,191593.945624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6819,10171401,1,0,1,1,0,1,0,3818826157,41,11118,191593846,32138,0,-20.8464928,-0.0171656,"[0.5410207509994507,-0.02528599090874195,-0.025750989094376564,0.8402345180511475]","[0.00048382277600467205,0.005618476774543524,-0.017165610566735268]","[-0.13635900616645813,-0.675711989402771,9.797694206237793]",0.0041207,40.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.713470+00:00,191593.995644,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6820,10171451,1,0,1,1,0,1,0,3818826157,42,8921,191593896,32139,0,-20.8455315,-0.0176738,"[0.5414252281188965,-0.025274990126490593,-0.025704991072416306,0.8399756550788879]","[0.0028912078123539686,0.0006043027970008552,-0.017673831433057785]","[-0.12684400379657745,-0.6805660128593445,9.797874450683594]",0.0041207,40.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.763520+00:00,191594.045640,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6821,10171501,1,0,1,1,0,1,0,3818826157,43,12551,191593946,32140,0,-20.8446426,-0.0139535,"[0.5418047904968262,-0.025152985006570816,-0.02564198151230812,0.8397364616394043]","[0.004089009948074818,-0.0018526496132835746,-0.013953490182757378]","[-0.11956500262022018,-0.6835920214653015,9.75961971282959]",0.0040274,39.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.813840+00:00,191594.095676,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6822,10171551,1,0,1,1,0,1,0,3818826157,44,14084,191593996,32141,0,-20.8438911,-0.0144912,"[0.5421290397644043,-0.024950988590717316,-0.02559198997914791,0.8395347595214844]","[0.005285677500069141,-0.005611268803477287,-0.014491207897663116]","[-0.11958199739456177,-0.6933599710464478,9.750168800354004]",0.0040274,39.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.863428+00:00,191594.145637,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6823,10171601,1,0,1,1,0,1,0,3818826157,45,62440,191594046,32142,0,-20.8431473,-0.0131688,"[0.5424532294273376,-0.024665990844368935,-0.025561992079019547,0.8393346667289734]","[0.007081272080540657,-0.010598371736705303,-0.013168753124773502]","[-0.1122869998216629,-0.7013790011405945,9.699995994567871]",0.0040027,39.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.913539+00:00,191594.195580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6824,10171651,1,0,1,1,0,1,0,3818826157,46,5288,191594097,32143,0,-20.8424244,-0.0143855,"[0.5427715182304382,-0.024325987324118614,-0.025535987690091133,0.8391395807266235]","[0.006877557840198278,-0.011028368957340717,-0.014385510236024857]","[-0.11395899951457977,-0.7026569843292236,9.720785140991211]",0.0040027,39.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.962738+00:00,191594.245645,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6825,10171701,1,0,1,1,0,1,0,3818826157,47,6101,191594146,32144,0,-20.8416386,-0.0161670,"[0.5431165099143982,-0.02394997328519821,-0.02553997002542019,0.8389270305633545]","[0.007676202803850174,-0.013760054484009743,-0.016167037189006805]","[-0.11465899646282196,-0.6940420269966125,9.707056045532227]",0.0040521,39.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.012837+00:00,191594.295588,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6826,10171751,1,0,1,1,0,1,0,3818826157,48,29038,191594196,32145,0,-20.8408260,-0.0143769,"[0.5434710383415222,-0.023605994880199432,-0.025554994121193886,0.8387067317962646]","[0.005857429932802916,-0.011853596195578575,-0.014376924373209476]","[-0.1289529949426651,-0.6940490007400513,9.702095031738281]",0.0041239,40.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.062709+00:00,191594.345642,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6827,10171801,1,0,1,1,0,1,0,3818826157,49,31619,191594246,32146,0,-20.8399601,-0.0181083,"[0.543846070766449,-0.023317985236644745,-0.025593983009457588,0.8384705185890198]","[0.002832372672855854,-0.00938484538346529,-0.018108349293470383]","[-0.13370199501514435,-0.6818169951438904,9.713855743408203]",0.0041239,40.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.112655+00:00,191594.395635,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6828,10171851,1,0,1,1,0,1,0,3818826157,50,8440,191594296,32147,0,-20.8389816,-0.0181231,"[0.5442665219306946,-0.023063987493515015,-0.025594988837838173,0.8382046222686768]","[0.004058012738823891,-0.008145032450556755,-0.01812308095395565]","[-0.15046599507331848,-0.6716049909591675,9.747095108032227]",0.0042403,41.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.162578+00:00,191594.445565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6829,10171901,1,0,1,1,0,1,0,3818826157,51,22719,191594346,32148,0,-20.8379803,-0.0182005,"[0.5446939468383789,-0.022886985912919044,-0.025570983067154884,0.8379325270652771]","[0.0022531503345817327,-0.004390183836221695,-0.018200503662228584]","[-0.17194899916648865,-0.6517500281333923,9.780139923095703]",0.0042403,41.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.212650+00:00,191594.495636,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6830,10171951,1,0,1,1,0,1,0,3818826157,52,53361,191594396,32149,0,-20.8369732,-0.0170329,"[0.5451196432113647,-0.02279399335384369,-0.025514990091323853,0.8376598358154297]","[0.0016596685163676739,-0.0014595665270462632,-0.017032895237207413]","[-0.1791210025548935,-0.6450830101966858,9.794352531433105]",0.0043120,42.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.262737+00:00,191594.545632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6831,10172001,1,0,1,1,0,1,0,3818826157,53,43062,191594446,32150,0,-20.8360023,-0.0159169,"[0.5455273389816284,-0.0227819737046957,-0.025401972234249115,0.8373981714248657]","[-0.0007473499863408506,0.0037702429108321667,-0.015916915610432625]","[-0.171983003616333,-0.6368409991264343,9.811105728149414]",0.0043120,42.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.312617+00:00,191594.595569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6832,10172051,1,0,1,1,0,1,0,3818826157,54,50246,191594496,32151,0,-20.8350258,-0.0159538,"[0.5459347367286682,-0.022848986089229584,-0.02524598501622677,0.8371354937553406]","[0.00048574258107692003,0.0062577384524047375,-0.015953775495290756]","[-0.167153000831604,-0.6272779703140259,9.808622360229492]",0.0043136,42.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.362760+00:00,191594.645571,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6833,10172101,1,0,1,1,0,1,0,3818826157,55,170,191594546,32152,0,-20.8340645,-0.0147936,"[0.5463327169418335,-0.022969989106059074,-0.02507898584008217,0.8368775248527527]","[-0.0007155500934459269,0.009400220587849617,-0.014793550595641136]","[-0.14328500628471375,-0.6323819756507874,9.796976089477539]",0.0043136,42.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.413876+00:00,191594.695731,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6834,10172151,1,0,1,1,0,1,0,3818826157,56,3476,191594596,32153,0,-20.8331604,-0.0136370,"[0.5467038750648499,-0.023178979754447937,-0.02491697482764721,0.8366342186927795]","[-0.0025259628891944885,0.012546648271381855,-0.013637008145451546]","[-0.1265379935503006,-0.6376000046730042,9.775654792785645]",0.0044308,43.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:59.462714+00:00,191594.745570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6835,10172201,1,0,1,1,0,1,0,3818826157,57,61485,191594646,32154,0,-20.8322716,-0.0149091,"[0.5470659136772156,-0.02344696968793869,-0.024751968681812286,0.8363949656486511]","[-0.0014903367264196277,0.015643874183297157,-0.014909056015312672]","[-0.11701100319623947,-0.6490640044212341,9.763139724731445]",0.0044308,43.422,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
