host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:56:17.046536+00:00,98552.329523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3830,191550,0,0,1,1,0,1,0,3058613129,80,33479,98552280,126,0,1.2817369,-0.0501473,"[0.8008699417114258,-0.03357198089361191,0.03066498413681984,-0.5971097350120544]","[-0.011686376295983791,-0.0009576797019690275,-0.05014732480049133]","[-0.07485099881887436,-0.82389897108078,9.723817825317383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.096415+00:00,98552.379465,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3831,191600,0,0,1,1,0,1,0,3058613129,81,61875,98552330,127,0,1.2842051,-0.0525857,"[0.8001223802566528,-0.03377699479460716,0.030733997002243996,-0.5980959534645081]","[-0.0068025956861674786,0.0002276782033732161,-0.05258570984005928]","[-0.07168900221586227,-0.8279340267181396,9.723114967346191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.146863+00:00,98552.429473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3832,191650,0,0,1,1,0,1,0,3058613129,82,27321,98552379,128,0,1.2867169,-0.0525340,"[0.7993667721748352,-0.033832989633083344,0.030685989186167717,-0.5991047620773315]","[0.0017245948547497392,0.0001726130722090602,-0.052533991634845734]","[-0.06533999741077423,-0.8311949968338013,9.721635818481445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.196495+00:00,98552.479523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3833,191700,0,0,1,1,0,1,0,3058613129,83,14440,98552430,129,0,1.2892723,-0.0524860,"[0.7986018657684326,-0.03376998007297516,0.03052598424255848,-0.6001356840133667]","[0.009642718359827995,0.00012147491361247376,-0.052485980093479156]","[-0.08685699850320816,-0.8259559869766235,9.742899894714355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.246510+00:00,98552.529525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3834,191750,0,0,1,1,0,1,0,3058613129,84,39472,98552479,130,0,1.2918091,-0.0512483,"[0.7978483438491821,-0.03353697434067726,0.030281974002718925,-0.6011624336242676]","[0.015739239752292633,0.001345247495919466,-0.05124826356768608]","[-0.09400899708271027,-0.8087180256843567,9.76655387878418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.296817+00:00,98552.579467,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3835,191800,0,0,1,1,0,1,0,3058613129,85,18479,98552529,131,0,1.2943040,-0.0511929,"[0.7971115708351135,-0.03317197412252426,0.02995697408914566,-0.6021754741668701]","[0.021213551983237267,6.216862675501034e-05,-0.05119291692972183]","[-0.09883800148963928,-0.8035190105438232,9.790409088134766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.346511+00:00,98552.629523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3836,191850,0,0,1,1,0,1,0,3058613129,86,51286,98552580,132,0,1.2967420,-0.0499773,"[0.7963954210281372,-0.032690975815057755,0.029593979939818382,-0.6031665205955505]","[0.026096878573298454,0.002125584287568927,-0.04997731000185013]","[-0.09395000338554382,-0.7917460203170776,9.775099754333496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.396451+00:00,98552.679462,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3837,191900,0,0,1,1,0,1,0,3058613129,87,62302,98552629,133,0,1.2990776,-0.0475462,"[0.7957136034965515,-0.03208797052502632,0.029152970761060715,-0.6041194200515747]","[0.03098088689148426,0.004620322957634926,-0.04754618927836418]","[-0.09868399798870087,-0.7771210074424744,9.786026000976562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.446836+00:00,98552.729470,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3838,191950,0,0,1,1,0,1,0,3058613129,88,11026,98552679,134,0,1.3013554,-0.0451004,"[0.7950518131256104,-0.031385987997055054,0.028698988258838654,-0.6050487160682678]","[0.03219793736934662,0.00505920359864831,-0.0451003722846508]","[-0.11774899810552597,-0.7598779797554016,9.806342124938965]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.496534+00:00,98552.779537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3839,192000,0,0,1,1,0,1,0,3058613129,89,5850,98552730,135,0,1.3035868,-0.0468831,"[0.7944059371948242,-0.030589982867240906,0.028197985142469406,-0.6059606671333313]","[0.03706587105989456,0.0037569261621683836,-0.04688306897878647]","[-0.10091699659824371,-0.7408580183982849,9.796661376953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.546447+00:00,98552.829467,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3840,192050,0,0,1,1,0,1,0,3058613129,90,7149,98552780,136,0,1.3058352,-0.0475240,"[0.7937549352645874,-0.029750986024737358,0.027682986110448837,-0.6068786978721619]","[0.03951806202530861,0.006228836253285408,-0.04752397537231445]","[-0.09363900125026703,-0.7242000102996826,9.78690242767334]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.596801+00:00,98552.879468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3841,192100,0,0,1,1,0,1,0,3058613129,91,8421,98552829,137,0,1.3081045,-0.0481538,"[0.7930968999862671,-0.028873968869447708,0.027157971635460854,-0.6078043580055237]","[0.04013550281524658,0.007464878261089325,-0.048153847455978394]","[-0.09352400153875351,-0.7123929858207703,9.77233600616455]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.646423+00:00,98552.929463,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3842,192150,0,0,1,1,0,1,0,3058613129,92,21786,98552880,138,0,1.3104340,-0.0491840,"[0.7924184799194336,-0.028000976890325546,0.026679979637265205,-0.6087504625320435]","[0.03953041881322861,0.007871854119002819,-0.049184009432792664]","[-0.08708599954843521,-0.6955360174179077,9.775362014770508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.696785+00:00,98552.979475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3843,192200,0,0,1,1,0,1,0,3058613129,93,53945,98552929,139,0,1.3128551,-0.0504733,"[0.7917091846466064,-0.02715296484529972,0.026236966252326965,-0.6097302436828613]","[0.034671977162361145,0.009967366233468056,-0.05047331377863884]","[-0.09174799919128418,-0.6894180178642273,9.75442886352539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.746523+00:00,98553.029524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3844,192250,0,0,1,1,0,1,0,3058613129,94,42388,98552980,140,0,1.3153781,-0.0524968,"[0.7909652590751648,-0.026346981525421143,0.02587798237800598,-0.6107455492019653]","[0.033449359238147736,0.008701845072209835,-0.052496764808893204]","[-0.0908069983124733,-0.6597059965133667,9.7572021484375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.796409+00:00,98553.079464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3845,192300,0,0,1,1,0,1,0,3058613129,95,56787,98553030,141,0,1.3179828,-0.0550237,"[0.7901925444602966,-0.02559397555887699,0.0256049782037735,-0.6117884516716003]","[0.027377042919397354,0.011205694638192654,-0.055023737251758575]","[-0.08352000266313553,-0.6529260277748108,9.73079776763916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.846897+00:00,98553.129474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3846,192350,0,0,1,1,0,1,0,3058613129,96,18164,98553079,142,0,1.3206053,-0.0550828,"[0.7894089818000793,-0.024945998564362526,0.025433000177145004,-0.6128330230712891]","[0.021293645724654198,0.012492700479924679,-0.055082786828279495]","[-0.08821000158786774,-0.6360300183296204,9.732894897460938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.896492+00:00,98553.179521,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3847,192400,0,0,1,1,0,1,0,3058613129,97,35944,98553130,143,0,1.3232222,-0.0526592,"[0.7886214852333069,-0.02442297898232937,0.025351976975798607,-0.6138705015182495]","[0.01397352572530508,0.011323068290948868,-0.052659183740615845]","[-0.08577799797058105,-0.6288620233535767,9.73041820526123]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:17.946428+00:00,98553.229464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3848,192450,0,0,1,1,0,1,0,3058613129,98,49232,98553179,144,0,1.3257924,-0.0522590,"[0.7878422141075134,-0.02404598332941532,0.02536698244512081,-0.6148845553398132]","[0.0054307845421135426,0.008887914009392262,-0.052259016782045364]","[-0.09124399721622467,-0.6095809936523438,9.730871200561523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
