host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:01:07.124048+00:00,8842.407720557,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000171,629,1,[17],"[0.181482,1.065579,1.67771]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.137527,""pixel_xy"":[778.024944,245.262706],""world_xy_yaw"":[0.181482,1.065579,1.67771],""pnp_valid"":true,""pnp_camera_xyz"":[0.225468,-0.243609,1.277192],""pnp_camera_quat_xyzw"":[-0.024722,0.033088,0.745688,0.665013],""pnp_camera_rpy_deg"":[0.946599,4.638986,96.584467],""pnp_reprojection_error_px"":0.031479}]",1,0.031479,164.137527,97.402912,,0,,0,,
2026-08-12T12:01:07.173904+00:00,8842.457576596,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000642,630,1,[17],"[0.18127,1.065573,1.677581]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.279892,""pixel_xy"":[777.899097,245.268189],""world_xy_yaw"":[0.18127,1.065573,1.677581],""pnp_valid"":true,""pnp_camera_xyz"":[0.225031,-0.243409,1.276237],""pnp_camera_quat_xyzw"":[-0.026238,0.033938,0.745706,0.664892],""pnp_camera_rpy_deg"":[0.904213,4.833543,96.59599],""pnp_reprojection_error_px"":0.019828}]",1,0.019828,165.279892,96.578028,,0,,0,,
2026-08-12T12:01:07.223879+00:00,8842.507552729,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,632,1,[17],"[0.180882,1.065521,1.677883]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.88356,""pixel_xy"":[777.668031,245.310304],""world_xy_yaw"":[0.180882,1.065521,1.677883],""pnp_valid"":true,""pnp_camera_xyz"":[0.224624,-0.243451,1.276918],""pnp_camera_quat_xyzw"":[-0.026343,0.034031,0.745885,0.664683],""pnp_camera_rpy_deg"":[0.905494,4.849363,96.62779],""pnp_reprojection_error_px"":0.014828}]",1,0.014828,165.88356,98.164174,,0,,0,,
2026-08-12T12:01:07.274138+00:00,8842.557810555,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000741,633,1,[17],"[0.180763,1.065514,1.678006]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.249664,""pixel_xy"":[777.59683,245.316131],""world_xy_yaw"":[0.180763,1.065514,1.678006],""pnp_valid"":true,""pnp_camera_xyz"":[0.224377,-0.243352,1.276567],""pnp_camera_quat_xyzw"":[-0.027361,0.033263,0.745826,0.664747],""pnp_camera_rpy_deg"":[0.761377,4.878103,96.611919],""pnp_reprojection_error_px"":0.020658}]",1,0.020658,167.249664,99.810684,,0,,0,,
2026-08-12T12:01:07.324291+00:00,8842.607963151,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000632,634,1,[17],"[0.180608,1.065474,1.678114]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.204971,""pixel_xy"":[777.504744,245.349104],""world_xy_yaw"":[0.180608,1.065474,1.678114],""pnp_valid"":true,""pnp_camera_xyz"":[0.224182,-0.243276,1.2765],""pnp_camera_quat_xyzw"":[-0.027457,0.034344,0.745993,0.664501],""pnp_camera_rpy_deg"":[0.848368,4.968598,96.650004],""pnp_reprojection_error_px"":0.008573}]",1,0.008573,163.204971,100.276732,,0,,0,,
2026-08-12T12:01:07.373991+00:00,8842.657662395,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,636,1,[17],"[0.180374,1.065368,1.678354]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.7901,""pixel_xy"":[777.365319,245.43609],""world_xy_yaw"":[0.180374,1.065368,1.678354],""pnp_valid"":true,""pnp_camera_xyz"":[0.223925,-0.243163,1.276874],""pnp_camera_quat_xyzw"":[-0.025323,0.03414,0.746102,0.664474],""pnp_camera_rpy_deg"":[0.994209,4.77007,96.665262],""pnp_reprojection_error_px"":0.014615}]",1,0.014615,164.7901,100.434882,,0,,0,,
2026-08-12T12:01:07.424554+00:00,8842.708225098,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000562,638,1,[17],"[0.180178,1.065256,1.678314]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.384094,""pixel_xy"":[777.248776,245.528224],""world_xy_yaw"":[0.180178,1.065256,1.678314],""pnp_valid"":true,""pnp_camera_xyz"":[0.223781,-0.243112,1.277762],""pnp_camera_quat_xyzw"":[-0.023472,0.034654,0.745934,0.664703],""pnp_camera_rpy_deg"":[1.178223,4.651052,96.639314],""pnp_reprojection_error_px"":0.019812}]",1,0.019812,164.384094,101.596838,,0,,0,,
2026-08-12T12:01:07.476671+00:00,8842.760325124,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002937,639,1,[17],"[0.180054,1.065213,1.679362]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.266602,""pixel_xy"":[777.174825,245.563432],""world_xy_yaw"":[0.180054,1.065213,1.679362],""pnp_valid"":true,""pnp_camera_xyz"":[0.22365,-0.243038,1.277959],""pnp_camera_quat_xyzw"":[-0.023179,0.035893,0.746058,0.664509],""pnp_camera_rpy_deg"":[1.308123,4.720067,96.67143],""pnp_reprojection_error_px"":0.012576}]",1,0.012576,163.266602,100.984556,,0,,0,,
2026-08-12T12:01:07.524000+00:00,8842.807672652,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000053,641,1,[17],"[0.179844,1.065122,1.679583]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.953583,""pixel_xy"":[777.050106,245.637827],""world_xy_yaw"":[0.179844,1.065122,1.679583],""pnp_valid"":true,""pnp_camera_xyz"":[0.223383,-0.242887,1.278039],""pnp_camera_quat_xyzw"":[-0.022109,0.036415,0.746134,0.664432],""pnp_camera_rpy_deg"":[1.435115,4.668083,96.688426],""pnp_reprojection_error_px"":0.008247}]",1,0.008247,162.953583,104.329946,,0,,0,,
2026-08-12T12:01:07.574252+00:00,8842.857923297,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000777,642,1,[17],"[0.179747,1.06507,1.679739]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.212265,""pixel_xy"":[776.992487,245.680605],""world_xy_yaw"":[0.179747,1.06507,1.679739],""pnp_valid"":true,""pnp_camera_xyz"":[0.223267,-0.242847,1.278351],""pnp_camera_quat_xyzw"":[-0.021744,0.035216,0.746146,0.664494],""pnp_camera_rpy_deg"":[1.359689,4.545454,96.67944],""pnp_reprojection_error_px"":0.022526}]",1,0.022526,164.212265,105.962868,,0,,0,,
2026-08-12T12:01:07.624219+00:00,8842.907891118,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000711,643,1,[17],"[0.179651,1.065034,1.679217]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.547958,""pixel_xy"":[776.935319,245.709508],""world_xy_yaw"":[0.179651,1.065034,1.679217],""pnp_valid"":true,""pnp_camera_xyz"":[0.223077,-0.242722,1.27798],""pnp_camera_quat_xyzw"":[-0.022199,0.034479,0.746104,0.664566],""pnp_camera_rpy_deg"":[1.261405,4.528376,96.666044],""pnp_reprojection_error_px"":0.020717}]",1,0.020717,163.547958,107.695907,,0,,0,,
2026-08-12T12:01:07.674421+00:00,8842.958090728,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000571,645,1,[17],"[0.179489,1.064984,1.679294]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.580078,""pixel_xy"":[776.838577,245.750507],""world_xy_yaw"":[0.179489,1.064984,1.679294],""pnp_valid"":true,""pnp_camera_xyz"":[0.222753,-0.242492,1.277349],""pnp_camera_quat_xyzw"":[-0.023928,0.034778,0.746125,0.664467],""pnp_camera_rpy_deg"":[1.15554,4.699121,96.673653],""pnp_reprojection_error_px"":0.013118}]",1,0.013118,162.580078,107.328321,,0,,0,,
2026-08-12T12:01:07.724203+00:00,8843.007877019,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000613,646,1,[17],"[0.179388,1.064967,1.680437]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.087418,""pixel_xy"":[776.7787,245.764679],""world_xy_yaw"":[0.179388,1.064967,1.680437],""pnp_valid"":true,""pnp_camera_xyz"":[0.222665,-0.242489,1.27758],""pnp_camera_quat_xyzw"":[-0.023076,0.034824,0.746358,0.664232],""pnp_camera_rpy_deg"":[1.22603,4.629262,96.713641],""pnp_reprojection_error_px"":0.00811}]",1,0.00811,163.087418,106.547458,,0,,0,,
2026-08-12T12:01:07.773951+00:00,8843.057624678,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,648,1,[17],"[0.179246,1.064941,1.679689]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.946152,""pixel_xy"":[776.694207,245.786426],""world_xy_yaw"":[0.179246,1.064941,1.679689],""pnp_valid"":true,""pnp_camera_xyz"":[0.222435,-0.242385,1.277219],""pnp_camera_quat_xyzw"":[-0.024572,0.03534,0.746331,0.664182],""pnp_camera_rpy_deg"":[1.156403,4.796802,96.714738],""pnp_reprojection_error_px"":0.00673}]",1,0.00673,160.946152,105.40323,,0,,0,,
2026-08-12T12:01:07.824229+00:00,8843.107903205,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000414,650,1,[17],"[0.179156,1.064939,1.680533]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.87001,""pixel_xy"":[776.640667,245.78794],""world_xy_yaw"":[0.179156,1.064939,1.680533],""pnp_valid"":true,""pnp_camera_xyz"":[0.22225,-0.242326,1.277017],""pnp_camera_quat_xyzw"":[-0.023877,0.03498,0.746421,0.664125],""pnp_camera_rpy_deg"":[1.178901,4.709648,96.726613],""pnp_reprojection_error_px"":0.005596}]",1,0.005596,161.87001,105.464075,,0,,0,,
2026-08-12T12:01:07.874150+00:00,8843.157822756,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000823,651,1,[17],"[0.179085,1.06494,1.680207]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.136963,""pixel_xy"":[776.598424,245.786473],""world_xy_yaw"":[0.179085,1.06494,1.680207],""pnp_valid"":true,""pnp_camera_xyz"":[0.222012,-0.242192,1.276207],""pnp_camera_quat_xyzw"":[-0.024777,0.035307,0.746477,0.664012],""pnp_camera_rpy_deg"":[1.138997,4.81163,96.739847],""pnp_reprojection_error_px"":0.005314}]",1,0.005314,164.136963,106.633616,,0,,0,,
2026-08-12T12:01:07.924122+00:00,8843.207794773,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000762,652,1,[17],"[0.179018,1.064917,1.679691]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.067062,""pixel_xy"":[776.558547,245.805449],""world_xy_yaw"":[0.179018,1.064917,1.679691],""pnp_valid"":true,""pnp_camera_xyz"":[0.221961,-0.242232,1.276538],""pnp_camera_quat_xyzw"":[-0.024422,0.035811,0.746433,0.664048],""pnp_camera_rpy_deg"":[1.209119,4.819621,96.736509],""pnp_reprojection_error_px"":0.016241}]",1,0.016241,164.067062,106.166387,,0,,0,,
2026-08-12T12:01:07.974063+00:00,8843.257736074,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,654,1,[17],"[0.178876,1.064896,1.681293]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.687836,""pixel_xy"":[776.47355,245.822797],""world_xy_yaw"":[0.178876,1.064896,1.681293],""pnp_valid"":true,""pnp_camera_xyz"":[0.221919,-0.242328,1.277409],""pnp_camera_quat_xyzw"":[-0.021757,0.03644,0.746603,0.663915],""pnp_camera_rpy_deg"":[1.467314,4.638834,96.769355],""pnp_reprojection_error_px"":0.007375}]",1,0.007375,164.687836,100.073988,,0,,0,,
2026-08-12T12:01:08.025882+00:00,8843.309553842,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002151,655,1,[17],"[0.178796,1.064852,1.679081]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.878311,""pixel_xy"":[776.426346,245.858617],""world_xy_yaw"":[0.178796,1.064852,1.679081],""pnp_valid"":true,""pnp_camera_xyz"":[0.221673,-0.242137,1.276581],""pnp_camera_quat_xyzw"":[-0.023925,0.034934,0.746371,0.664182],""pnp_camera_rpy_deg"":[1.17097,4.710342,96.717612],""pnp_reprojection_error_px"":0.022658}]",1,0.022658,164.878311,102.176352,,0,,0,,
2026-08-12T12:01:08.073974+00:00,8843.357646480,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000439,657,1,[17],"[0.178656,1.064784,1.6807]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.887558,""pixel_xy"":[776.3426,245.914804],""world_xy_yaw"":[0.178656,1.064784,1.6807],""pnp_valid"":true,""pnp_camera_xyz"":[0.221607,-0.24218,1.277467],""pnp_camera_quat_xyzw"":[-0.021456,0.036123,0.746798,0.663722],""pnp_camera_rpy_deg"":[1.464254,4.588509,96.800046],""pnp_reprojection_error_px"":0.028808}]",1,0.028808,161.887558,96.051969,,0,,0,,
2026-08-12T12:01:08.124120+00:00,8843.407792556,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000614,658,1,[17],"[0.178562,1.064752,1.681576]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.614639,""pixel_xy"":[776.28665,245.94107],""world_xy_yaw"":[0.178562,1.064752,1.681576],""pnp_valid"":true,""pnp_camera_xyz"":[0.221502,-0.242112,1.277517],""pnp_camera_quat_xyzw"":[-0.021609,0.036072,0.746988,0.663507],""pnp_camera_rpy_deg"":[1.449499,4.597296,96.832468],""pnp_reprojection_error_px"":0.01951}]",1,0.01951,164.614639,97.314733,,0,,0,,
2026-08-12T12:01:08.173883+00:00,8843.457556766,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000414,660,1,[17],"[0.178441,1.064665,1.682636]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.945801,""pixel_xy"":[776.214928,246.012491],""world_xy_yaw"":[0.178441,1.064665,1.682636],""pnp_valid"":true,""pnp_camera_xyz"":[0.22134,-0.241939,1.277607],""pnp_camera_quat_xyzw"":[-0.023379,0.034486,0.747255,0.66323],""pnp_camera_rpy_deg"":[1.180115,4.62791,96.866096],""pnp_reprojection_error_px"":0.013264}]",1,0.013264,163.945801,96.178888,,0,,0,,
2026-08-12T12:01:08.224219+00:00,8843.507893266,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000610,661,1,[17],"[0.178382,1.064607,1.683007]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.817261,""pixel_xy"":[776.179565,246.059431],""world_xy_yaw"":[0.178382,1.064607,1.683007],""pnp_valid"":true,""pnp_camera_xyz"":[0.221181,-0.241753,1.277167],""pnp_camera_quat_xyzw"":[-0.023718,0.034434,0.747445,0.663006],""pnp_camera_rpy_deg"":[1.151219,4.65267,96.898831],""pnp_reprojection_error_px"":0.015645}]",1,0.015645,162.817261,96.118411,,0,,0,,
2026-08-12T12:01:08.273989+00:00,8843.557661691,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,663,1,[17],"[0.17828,1.064499,1.68541]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.111603,""pixel_xy"":[776.118834,246.148188],""world_xy_yaw"":[0.17828,1.064499,1.68541],""pnp_valid"":true,""pnp_camera_xyz"":[0.221021,-0.241531,1.27734],""pnp_camera_quat_xyzw"":[-0.023758,0.033959,0.747852,0.66257],""pnp_camera_rpy_deg"":[1.110069,4.6193,96.965195],""pnp_reprojection_error_px"":0.030657}]",1,0.030657,163.111603,96.254404,,0,,0,,
2026-08-12T12:01:08.324350+00:00,8843.608020936,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000667,664,1,"[16,17]","[0.178212,1.064413,1.685679]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.904598,""pixel_xy"":[815.599016,545.172277],""world_xy_yaw"":[0.244606,0.69969,0.088728],""pnp_valid"":true,""pnp_camera_xyz"":[0.305729,0.451553,1.249797],""pnp_camera_quat_xyzw"":[-0.26636,0.283879,0.01706,0.920964],""pnp_camera_rpy_deg"":[-34.608278,32.138801,-8.133773],""pnp_reprojection_error_px"":0.19886},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.159195,""pixel_xy"":[776.07873,246.218745],""world_xy_yaw"":[0.178212,1.064413,1.685679],""pnp_valid"":true,""pnp_camera_xyz"":[0.22096,-0.241435,1.277602],""pnp_camera_quat_xyzw"":[-0.023734,0.0337,0.748071,0.662338],""pnp_camera_rpy_deg"":[1.091009,4.597215,97.000799],""pnp_reprojection_error_px"":0.034782}]",1,0.034782,165.159195,94.541526,,0,,0,,
2026-08-12T12:01:08.376014+00:00,8843.659669706,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,666,1,[17],"[0.177983,1.064264,1.684822]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.248337,""pixel_xy"":[775.94215,246.341118],""world_xy_yaw"":[0.177983,1.064264,1.684822],""pnp_valid"":true,""pnp_camera_xyz"":[0.220592,-0.241044,1.277028],""pnp_camera_quat_xyzw"":[-0.027514,0.032286,0.748063,0.662271],""pnp_camera_rpy_deg"":[0.681923,4.814415,96.990809],""pnp_reprojection_error_px"":0.013607}]",1,0.013607,165.248337,94.120424,,0,,0,,
2026-08-12T12:01:08.425033+00:00,8843.708697818,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001308,667,1,[17],"[0.177838,1.064192,1.685322]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.603027,""pixel_xy"":[775.855732,246.399845],""world_xy_yaw"":[0.177838,1.064192,1.685322],""pnp_valid"":true,""pnp_camera_xyz"":[0.22039,-0.24089,1.276988],""pnp_camera_quat_xyzw"":[-0.027305,0.032709,0.748161,0.662148],""pnp_camera_rpy_deg"":[0.735008,4.828522,97.011095],""pnp_reprojection_error_px"":0.009959}]",1,0.009959,164.603027,92.457643,,0,,0,,
2026-08-12T12:01:08.474720+00:00,8843.758393108,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,669,1,[17],"[0.177507,1.064042,1.686344]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.303223,""pixel_xy"":[775.658957,246.522553],""world_xy_yaw"":[0.177507,1.064042,1.686344],""pnp_valid"":true,""pnp_camera_xyz"":[0.219888,-0.240541,1.276681],""pnp_camera_quat_xyzw"":[-0.028168,0.032969,0.748516,0.661697],""pnp_camera_rpy_deg"":[0.694585,4.921985,97.07568],""pnp_reprojection_error_px"":0.004887}]",1,0.004887,163.303223,92.546635,,0,,0,,
2026-08-12T12:01:08.523989+00:00,8843.807661256,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000635,670,1,[17],"[0.177266,1.063976,1.683728]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.864655,""pixel_xy"":[775.515308,246.577135],""world_xy_yaw"":[0.177266,1.063976,1.683728],""pnp_valid"":true,""pnp_camera_xyz"":[0.21953,-0.240419,1.276431],""pnp_camera_quat_xyzw"":[-0.029219,0.032538,0.74812,0.662121],""pnp_camera_rpy_deg"":[0.574675,4.979898,97.004289],""pnp_reprojection_error_px"":0.021951}]",1,0.021951,163.864655,91.733469,,0,,0,,
