host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:17:51.031536+00:00,107046.314488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,14100,1,0,1,1,0,1,0,390687387,39,46782,107046264,40,0,2.8445706,0.0017921,"[-0.14800812304019928,0.0015790013130754232,-0.03733403608202934,0.9882799983024597]","[0.012593005783855915,-0.0017097769305109978,0.0017921390244737267]","[-0.0965920016169548,-0.6989189982414246,9.760910034179688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.081341+00:00,107046.364482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14150,1,0,1,1,0,1,0,390687387,40,32917,107046314,41,0,2.8447089,0.0031894,"[-0.14794009923934937,0.0015250009018927813,-0.03695002943277359,0.9883046746253967]","[0.01138017512857914,-0.000436245056334883,0.0031893623527139425]","[-0.10048799961805344,-0.6910420060157776,9.750354766845703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.131996+00:00,107046.414504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,14200,1,0,1,1,0,1,0,390687387,41,17977,107046364,42,0,2.8448172,0.0025484,"[-0.14788717031478882,0.0014730014372617006,-0.03662104159593582,0.9883249402046204]","[0.01017038244754076,0.0008115781238302588,0.0025484077632427216]","[-0.09102799743413925,-0.6981189846992493,9.762561798095703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.182376+00:00,107046.464500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,14250,1,0,1,1,0,1,0,390687387,42,18,107046415,43,0,2.8448689,0.0062023,"[-0.14786309003829956,0.0013970007421448827,-0.036324016749858856,0.9883396029472351]","[0.007728614844381809,0.0008735897135920823,0.006202341057360172]","[-0.08380500227212906,-0.6984450221061707,9.743459701538086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.232584+00:00,107046.514504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,14300,1,0,1,1,0,1,0,390687387,43,53773,107046465,44,0,2.8448749,0.0049499,"[-0.14786210656166077,0.0013140009250491858,-0.03608202561736107,0.9883487224578857]","[0.006519712507724762,0.0021137159783393145,0.0049499282613396645]","[-0.07667099684476852,-0.7008469700813293,9.74597454071045]",0.0000909,0.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.282623+00:00,107046.564566,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,14350,1,0,1,1,0,1,0,390687387,44,46820,107046515,45,0,2.8448341,0.0061359,"[-0.14788511395454407,0.0012160009937360883,-0.03593602776527405,0.9883507490158081]","[0.002258037216961384,0.0027805014979094267,0.006135932169854641]","[-0.06714700162410736,-0.7057380080223083,9.743758201599121]",0.0000909,0.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.331800+00:00,107046.614551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,14400,1,0,1,1,0,1,0,390687387,45,62902,107046565,46,0,2.8447804,0.0061039,"[-0.1479141265153885,0.0011380010982975364,-0.035870034247636795,0.9883489012718201]","[-0.0011897035874426365,0.0034266398288309574,0.006103939842432737]","[-0.06953199952840805,-0.7057269811630249,9.743730545043945]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.381402+00:00,107046.664487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,288,14450,1,0,1,1,0,1,0,390687387,46,18026,107046615,47,0,2.8446994,0.0073072,"[-0.14795713126659393,0.0010520011419430375,-0.035860031843185425,0.9883428812026978]","[-0.004439977928996086,0.003463030094280839,0.007307152263820171]","[-0.06471099704504013,-0.705968976020813,9.729395866394043]",0.0002136,2.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.431604+00:00,107046.714490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,289,14500,1,0,1,1,0,1,0,390687387,47,58959,107046664,48,0,2.8446631,0.0060953,"[-0.1479770988225937,0.0009980008471757174,-0.035924021154642105,0.9883376359939575]","[-0.006272887345403433,0.0022117337211966515,0.0060952831991016865]","[-0.05997899919748306,-0.7082859873771667,9.73668098449707]",0.0002910,2.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.481429+00:00,107046.764541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,290,14550,1,0,1,1,0,1,0,390687387,48,6121,107046715,49,0,2.8446097,0.0060842,"[-0.14800505340099335,0.0009700005175545812,-0.036036014556884766,0.9883294105529785]","[-0.008100160397589207,0.002223531948402524,0.006084200460463762]","[-0.07427699863910675,-0.7008939981460571,9.743605613708496]",0.0002910,2.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.531530+00:00,107046.814490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,291,14600,1,0,1,1,0,1,0,390687387,49,12161,107046764,50,0,2.8445714,0.0060878,"[-0.14802508056163788,0.0009600004996173084,-0.03619801998138428,0.9883204698562622]","[-0.011153056286275387,0.000995518290437758,0.006087847985327244]","[-0.0766879990696907,-0.7007730007171631,9.750771522521973]",0.0003364,3.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.581413+00:00,107046.864540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,292,14650,1,0,1,1,0,1,0,390687387,50,29242,107046814,51,0,2.8445663,0.0048723,"[-0.14802812039852142,0.0009710009326227009,-0.036423031240701675,0.988311767578125]","[-0.01359505020081997,-0.00025183355319313705,0.004872296005487442]","[-0.0982310026884079,-0.7052649855613708,9.764983177185059]",0.0003364,3.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.631389+00:00,107046.914483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,293,14700,1,0,1,1,0,1,0,390687387,51,40997,107046864,52,0,2.8445964,0.0048539,"[-0.14801304042339325,0.001006000442430377,-0.03668401017785072,0.9883043169975281]","[-0.01297849602997303,0.0009918881114572287,0.004853865597397089]","[-0.090317003428936,-0.7084239721298218,9.770719528198242]",0.0003316,3.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.681416+00:00,107046.964543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,294,14750,1,0,1,1,0,1,0,390687387,52,9729,107046914,53,0,2.8446393,0.0036273,"[-0.1479910910129547,0.0010590003803372383,-0.03695202246308327,0.9882975816726685]","[-0.01358578260987997,0.0009804038563743234,0.0036272655706852674]","[-0.09826000034809113,-0.707597017288208,9.769813537597656]",0.0003316,3.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.732241+00:00,107047.014538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,295,14800,1,0,1,1,0,1,0,390687387,53,14239,107046964,54,0,2.8446629,0.0048612,"[-0.14797912538051605,0.0011060008546337485,-0.03725903108716011,0.9882878065109253]","[-0.015422322787344456,-0.00024003512226045132,0.004861213266849518]","[-0.0982770025730133,-0.7075240015983582,9.77461051940918]",0.0003276,3.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.781488+00:00,107047.064543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,296,14850,1,0,1,1,0,1,0,390687387,54,31367,107047015,55,0,2.8446672,0.0042313,"[-0.1479761153459549,0.0011680012103170156,-0.0375860258936882,0.9882757663726807]","[-0.014804859645664692,0.0009959896560758352,0.004231324419379234]","[-0.0911640003323555,-0.7122939825057983,9.779559135437012]",0.0003276,3.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.831990+00:00,107047.114487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,297,14900,1,0,1,1,0,1,0,390687387,55,11766,107047064,56,0,2.8446696,0.0072923,"[-0.14797508716583252,0.0011980009730905294,-0.03788101673126221,0.9882646203041077]","[-0.014200296252965927,0.0010305994655936956,0.007292282767593861]","[-0.08877900242805481,-0.7221469879150391,9.765338897705078]",0.0002495,2.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.881435+00:00,107047.164568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,298,14950,1,0,1,1,0,1,0,390687387,56,24807,107047115,57,0,2.8446357,0.0060510,"[-0.14799213409423828,0.0012250009458512068,-0.038171034306287766,0.9882509112358093]","[-0.013581925071775913,0.0022589273285120726,0.006050951778888702]","[-0.08400099724531174,-0.7320470213890076,9.748746871948242]",0.0000606,0.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.931497+00:00,107047.214488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,299,15000,1,0,1,1,0,1,0,390687387,57,58404,107047164,58,0,2.8445823,0.0061063,"[-0.14801906049251556,0.0012420003768056631,-0.03844001144170761,0.9882364273071289]","[-0.011769610457122326,-0.00024820328690111637,0.006106279324740171]","[-0.08565200120210648,-0.7391579747200012,9.755230903625488]",0.0000606,0.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:51.981411+00:00,107047.264542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,300,15050,1,0,1,1,0,1,0,390687387,58,20171,107047214,59,0,2.8445013,0.0060916,"[-0.14805914461612701,0.0012660010252147913,-0.03865504264831543,0.9882220029830933]","[-0.008712980896234512,0.0016036259476095438,0.0060915653593838215]","[-0.08406899869441986,-0.7415949702262878,9.753684997558594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.031524+00:00,107047.314491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,301,15100,1,0,1,1,0,1,0,390687387,59,40148,107047264,60,0,2.8444734,0.0061100,"[-0.14807312190532684,0.0012810009066015482,-0.03881102800369263,0.9882137775421143]","[-0.009329535067081451,0.00035988687886856496,0.006109979003667831]","[-0.08649999648332596,-0.7586050033569336,9.741913795471191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.081416+00:00,107047.364542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,302,15150,1,0,1,1,0,1,0,390687387,60,49512,107047314,61,0,2.8444986,0.0049387,"[-0.14806008338928223,0.0013070007553324103,-0.03891602158546448,0.9882115721702576]","[-0.004462492652237415,-0.0009346762089990079,0.004938741214573383]","[-0.07456199824810028,-0.7660959959030151,9.727766990661621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.131968+00:00,107047.414485,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,303,15200,1,0,1,1,0,1,0,390687387,61,27741,107047364,62,0,2.8445222,0.0049609,"[-0.14804811775684357,0.0013210013275966048,-0.038957029581069946,0.9882117509841919]","[-0.002638972597196698,-0.0015703076496720314,0.004960888996720314]","[-0.0770070031285286,-0.7756699919700623,9.730280876159668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.181422+00:00,107047.464544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,304,15250,1,0,1,1,0,1,0,390687387,62,40430,107047415,63,0,2.8445511,0.0037491,"[-0.14803309738636017,0.001338000874966383,-0.038937028497457504,0.9882147312164307]","[-0.0008099026745185256,-0.001597534748725593,0.0037490546237677336]","[-0.07938800007104874,-0.7781379818916321,9.72549057006836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.231708+00:00,107047.514487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,305,15300,1,0,1,1,0,1,0,390687387,63,17490,107047464,64,0,2.8446012,0.0029559,"[-0.14800715446472168,0.0013590013841167092,-0.03885103762149811,0.9882220029830933]","[0.002845811890438199,-0.0016314290696755052,0.0029559421818703413]","[-0.07779199630022049,-0.7781699895858765,9.72391128540039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.281407+00:00,107047.564541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,306,15350,1,0,1,1,0,1,0,390687387,64,25230,107047515,65,0,2.8446662,0.0025705,"[-0.14797404408454895,0.0013670003972947598,-0.038714006543159485,0.9882323145866394]","[0.0065009333193302155,-0.0016601571114733815,0.0025704684667289257]","[-0.08646199852228165,-0.7710719704627991,9.713311195373535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.331742+00:00,107047.614491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,307,15400,1,0,1,1,0,1,0,390687387,65,46209,107047564,66,0,2.8447509,0.0037676,"[-0.14793214201927185,0.0013460014015436172,-0.038525037467479706,0.9882460236549377]","[0.00589750288054347,-0.00039311795262619853,0.0037675725761801004]","[-0.09130500257015228,-0.7731990218162537,9.730079650878906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.381416+00:00,107047.664546,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15450,1,0,1,1,0,1,0,390687387,66,17714,107047615,67,0,2.8447912,0.0025336,"[-0.14791306853294373,0.0012990004615858197,-0.038305021822452545,0.9882574677467346]","[0.0077340430580079556,0.0008273209678009152,0.0025336246471852064]","[-0.11275000125169754,-0.765811026096344,9.73452091217041]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.431521+00:00,107047.714488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15500,1,0,1,1,0,1,0,390687387,67,624,107047664,68,0,2.8448169,0.0049721,"[-0.1479020118713379,0.0012199999764561653,-0.038023002445697784,0.988270103931427]","[0.008343232795596123,0.0014780671335756779,0.0049720765091478825]","[-0.11514300107955933,-0.7608420252799988,9.744016647338867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.481368+00:00,107047.764482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15550,1,0,1,1,0,1,0,390687387,68,43160,107047714,69,0,2.8448269,0.0061987,"[-0.1478990763425827,0.0011300008045509458,-0.037739016115665436,0.9882815480232239]","[0.01078150887042284,0.0021016031969338655,0.006198693532496691]","[-0.11273699998855591,-0.7437220215797424,9.762983322143555]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.531698+00:00,107047.814533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15600,1,0,1,1,0,1,0,390687387,69,28212,107047764,70,0,2.8447807,0.0073958,"[-0.14792515337467194,0.0010080010397359729,-0.037444036453962326,0.9882889986038208]","[0.010178079828619957,0.003368642646819353,0.0073957801796495914]","[-0.1190439984202385,-0.7291629910469055,9.769092559814453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.581442+00:00,107047.864544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15650,1,0,1,1,0,1,0,390687387,70,52555,107047815,71,0,2.8447020,0.0067696,"[-0.14796802401542664,0.0008580000139772892,-0.03713800385594368,0.988294243812561]","[0.011404627934098244,0.0046007405035197735,0.006769609171897173]","[-0.12220100313425064,-0.7292460203170776,9.76266098022461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.631740+00:00,107047.914534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15700,1,0,1,1,0,1,0,390687387,71,41839,107047864,72,0,2.8446362,0.0061250,"[-0.14800505340099335,0.000694000453222543,-0.03682701289653778,0.9883005023002625]","[0.0114167220890522,0.00646454282104969,0.006124971434473991]","[-0.12449699640274048,-0.7123969793319702,9.762386322021484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.681419+00:00,107047.964542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15750,1,0,1,1,0,1,0,390687387,72,61054,107047915,73,0,2.8445492,0.0073589,"[-0.14805307984352112,0.0005130002391524613,-0.03652701899409294,0.9883045554161072]","[0.011411190032958984,0.005856138188391924,0.0073589361272752285]","[-0.11488799750804901,-0.6979719996452332,9.764684677124023]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.731729+00:00,107048.014532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15800,1,0,1,1,0,1,0,390687387,73,17806,107047964,74,0,2.8444748,0.0061287,"[-0.1480940878391266,0.00034700019750744104,-0.03622402623295784,0.9883096218109131]","[0.010194817557930946,0.005848581437021494,0.006128653883934021]","[-0.09816700220108032,-0.6932389736175537,9.764806747436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.781446+00:00,107048.064544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,316,15850,1,0,1,1,0,1,0,390687387,74,2198,107048015,75,0,2.8444202,0.0055541,"[-0.14812502264976501,0.00019200007955078036,-0.03594101220369339,0.9883153438568115]","[0.010793604888021946,0.003965405747294426,0.005554056726396084]","[-0.10045900195837021,-0.6837890148162842,9.752646446228027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.831686+00:00,107048.114486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15900,1,0,1,1,0,1,0,390687387,75,41395,107048064,76,0,2.8443978,0.0061139,"[-0.14813905954360962,6.999984907452017e-05,-0.03568701446056366,0.9883224368095398]","[0.007758478168398142,0.005864306353032589,0.0061138710007071495]","[-0.0885540023446083,-0.691133975982666,9.74809455871582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.881423+00:00,107048.164545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15950,1,0,1,1,0,1,0,390687387,76,20487,107048115,77,0,2.8444023,0.0049352,"[-0.14813916385173798,-3.000021752086468e-05,-0.03547804057598114,0.9883300065994263]","[0.005914362147450447,0.0027414935175329447,0.004935180302709341]","[-0.07422199845314026,-0.6839100122451782,9.752949714660645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.931588+00:00,107048.214551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16000,1,0,1,1,0,1,0,390687387,77,26735,107048164,78,0,2.8444431,0.0037123,"[-0.14812013506889343,-9.30001333472319e-05,-0.03530803322792053,0.9883388876914978]","[0.004085170105099678,0.0021140126045793295,0.0037122629582881927]","[-0.07427699863910675,-0.7008939981460571,9.743605613708496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:52.981452+00:00,107048.264568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16050,1,0,1,1,0,1,0,390687387,78,15428,107048215,79,0,2.8445294,0.0037270,"[-0.1480780839920044,-0.00012900018191430718,-0.03518501669168472,0.9883496165275574]","[0.0028595300391316414,0.0008742005447857082,0.0037269939202815294]","[-0.07186699658632278,-0.6960949897766113,9.743561744689941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:53.031800+00:00,107048.314536,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16100,1,0,1,1,0,1,0,390687387,79,61131,107048264,80,0,2.8445950,0.0025040,"[-0.14804403483867645,-9.399994451086968e-05,-0.035113006830215454,0.9883572459220886]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.07428599894046783,-0.7057790160179138,9.73887825012207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
