host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:09:40.230883+00:00,106555.513286,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1158,57950,1,0,1,1,0,1,0,1624167766,77,3254,106555413,78,0,1.9057689,0.0001578,"[0.5793166160583496,-0.007019996643066406,0.026001986116170883,-0.8146575093269348]","[-0.0008306021918542683,-0.006010687444359064,0.00015776031068526208]","[-0.13494400680065155,-0.44808098673820496,9.736788749694824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.280802+00:00,106555.563334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1159,58000,1,0,1,1,0,1,0,1624167766,78,5250,106555464,79,0,1.9057868,0.0029976,"[0.5793091654777527,-0.0070479921996593475,0.026079969480633736,-0.8146600723266602]","[0.001679600216448307,0.00711275776848197,0.0029975681100040674]","[-0.2284960001707077,-0.521632969379425,9.775177001953125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.331472+00:00,106555.613286,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1160,58050,1,0,1,1,0,1,0,1624167766,79,53358,106555514,80,0,1.9057680,0.0001172,"[0.5793182253837585,-0.0069619957357645035,0.02607998065650463,-0.8146544098854065]","[0.0016243953723460436,-0.002907229820266366,0.00011723376519512385]","[-0.21145099401474,-0.44940200448036194,9.783905982971191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.380594+00:00,106555.663267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1161,58100,1,0,1,1,0,1,0,1624167766,80,13099,106555564,81,0,1.9057652,0.0002499,"[0.5793184638023376,-0.007013997063040733,0.02605498768389225,-0.8146545886993408]","[-0.0020823872182518244,-0.01161740068346262,0.00024989625671878457]","[-0.24541199207305908,-0.5550479888916016,9.787467956542969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.431939+00:00,106555.713272,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1162,58150,1,0,1,1,0,1,0,1624167766,81,8437,106555614,82,0,1.9058341,-0.0077428,"[0.5792851448059082,-0.0072979978285729885,0.025868993252515793,-0.8146817684173584]","[-0.0034820365253835917,-0.04415719583630562,-0.00774277001619339]","[-0.6055650115013123,-0.4918990135192871,9.871156692504883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.481313+00:00,106555.763335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1163,58200,1,0,1,1,0,1,0,1624167766,82,8258,106555664,83,0,1.9063493,-0.0093979,"[0.5790477991104126,-0.00869099423289299,0.024847984313964844,-0.8148685097694397]","[-0.002657560398802161,-0.04251943156123161,-0.009397865273058414]","[0.5797749757766724,-0.44401299953460693,9.544244766235352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.532596+00:00,106555.813334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1164,58250,1,0,1,1,0,1,0,1624167766,83,52568,106555715,84,0,1.9069338,-0.0108456,"[0.5788123607635498,-0.008550995029509068,0.024967988952994347,-0.8150335550308228]","[0.0008164475439116359,0.06310435384511948,-0.010845563374459743]","[-0.1424179971218109,-0.4491339921951294,9.823078155517578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.580237+00:00,106555.863330,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1165,58300,1,0,1,1,0,1,0,1624167766,84,59806,106555764,85,0,1.9069780,-0.0005896,"[0.5788118839263916,-0.007651997730135918,0.025582991540431976,-0.8150237798690796]","[0.0008416327182203531,-0.032239217311143875,-0.000589589704759419]","[-0.8471869826316833,-0.5565630197525024,9.972478866577148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.631083+00:00,106555.913275,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1166,58350,1,0,1,1,0,1,0,1624167766,85,60131,106555815,86,0,1.9068309,-0.0037054,"[0.5788478851318359,-0.008863994851708412,0.024690983816981316,-0.8150134682655334]","[-0.0011705923825502396,-0.06408955156803131,-0.0037054037675261497]","[-0.3564780056476593,-0.5196400284767151,9.550585746765137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.680252+00:00,106555.963321,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1167,58400,1,0,1,1,0,1,0,1624167766,86,13190,106555863,87,0,1.9085364,-0.0859216,"[0.5781784057617188,-0.007507992908358574,0.02546497993171215,-0.8154783248901367]","[-0.002779035596176982,0.05344564840197563,-0.08592155575752258]","[-2.338470935821533,0.0792670026421547,9.706099510192871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.730904+00:00,106556.013278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1168,58450,1,0,1,1,0,1,0,1624167766,87,32899,106555914,88,0,1.9165301,-0.2272842,"[0.5749551057815552,-0.005235996097326279,0.027364980429410934,-0.8177103996276855]","[-0.015758560970425606,-0.015019466169178486,-0.22728422284126282]","[-2.4902548789978027,-0.48631200194358826,9.962151527404785]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.781195+00:00,106556.063337,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1169,58500,1,0,1,1,0,1,0,1624167766,88,7040,106555963,89,0,1.9306930,-0.3303441,"[0.5691540837287903,-0.005817994941025972,0.031139977276325226,-0.8216204047203064]","[-0.3193685710430145,-0.05323067680001259,-0.3303440809249878]","[-2.5864450931549072,-0.5583119988441467,10.731328010559082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.831410+00:00,106556.113364,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1170,58550,1,0,1,1,0,1,0,1624167766,89,18769,106556014,90,0,1.9481953,-0.3663031,"[0.5618126392364502,-0.013187994249165058,0.041957978159189224,-0.8260945677757263]","[-0.681346595287323,-0.12411908805370331,-0.36630311608314514]","[-2.303039073944092,-0.9337769746780396,10.968796730041504]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.880795+00:00,106556.163339,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1171,58600,1,0,1,1,0,1,0,1624167766,90,54571,106556064,91,0,1.9662704,-0.3931816,"[0.5538259148597717,-0.026255983859300613,0.05667296424508095,-0.8302865028381348]","[-0.7462162971496582,-0.18206638097763062,-0.39318159222602844]","[-1.6217490434646606,-1.7303780317306519,10.064799308776855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.930371+00:00,106556.213320,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1172,58650,1,0,1,1,0,1,0,1624167766,91,50933,106556114,92,0,1.9863353,-0.4793296,"[0.5449285507202148,-0.03500399738550186,0.06443499773740768,-0.8352698683738708]","[-0.15877127647399902,-0.059069618582725525,-0.47932955622673035]","[-0.7624599933624268,-1.7813680171966553,9.830747604370117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:40.980233+00:00,106556.263327,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1173,58700,1,0,1,1,0,1,0,1624167766,92,47471,106556164,93,0,2.0110903,-0.4748721,"[0.5345385670661926,-0.03433997929096222,0.0645509585738182,-0.8419753909111023]","[0.264534592628479,0.14164598286151886,-0.4748721122741699]","[-0.5196089744567871,-1.7150729894638062,8.733902931213379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.032153+00:00,106556.313285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1174,58750,1,0,1,1,0,1,0,1624167766,93,33383,106556213,94,0,2.0342216,-0.3488864,"[0.5253138542175293,-0.024240994825959206,0.05920998007059097,-0.8484997749328613]","[0.48854339122772217,0.3545554578304291,-0.3488863706588745]","[-0.21176600456237793,-0.9700980186462402,8.457815170288086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.080500+00:00,106556.363337,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1175,58800,1,0,1,1,0,1,0,1624167766,94,23074,106556263,95,0,2.0486813,-0.1442140,"[0.5197739601135254,-0.008495996706187725,0.05284497141838074,-0.8526255488395691]","[0.474469929933548,0.4994997978210449,-0.1442139744758606]","[0.27012398838996887,-0.15674099326133728,8.302664756774902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.130796+00:00,106556.413264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1176,58850,1,0,1,1,0,1,0,1624167766,95,62135,106556315,96,0,2.0534744,0.0304025,"[0.5180489420890808,0.006345996633172035,0.05231998488306999,-0.8537257313728333]","[0.13964079320430756,0.5419524312019348,0.030402502045035362]","[0.004542999900877476,-0.24707500636577606,8.396092414855957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.182099+00:00,106556.463293,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1177,58900,1,0,1,1,0,1,0,1624167766,96,27376,106556364,97,0,2.0518210,0.1055448,"[0.5189642906188965,0.01630398817360401,0.059689961373806,-0.8525534272193909]","[-0.270789235830307,0.5125090479850769,0.10554476827383041]","[0.22611300647258759,-0.567255973815918,8.663222312927246]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.231016+00:00,106556.513324,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1178,58950,1,0,1,1,0,1,0,1624167766,97,44572,106556414,98,0,2.0512824,0.0084436,"[0.5195195078849792,0.021071981638669968,0.07310894876718521,-0.8510643839836121]","[-0.42998287081718445,0.4511730670928955,0.008443641476333141]","[0.15123799443244934,-0.9467009902000427,8.370489120483398]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.280457+00:00,106556.563314,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1179,59000,1,0,1,1,0,1,0,1624167766,98,45405,106556465,99,0,2.0547681,-0.0660194,"[0.5184475779533386,0.022555992007255554,0.08748196065425873,-0.8503236174583435]","[-0.42321038246154785,0.3416137099266052,-0.06601936370134354]","[-0.2992599904537201,-1.348960041999817,8.356834411621094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.330283+00:00,106556.613274,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1180,59050,1,0,1,1,0,1,0,1624167766,99,23623,106556514,100,0,2.0623765,-0.1421881,"[0.5155353546142578,0.02232399396598339,0.09777697175741196,-0.8509786128997803]","[-0.24620191752910614,0.17850401997566223,-0.14218808710575104]","[0.001943000010214746,-1.232699990272522,8.344194412231445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.380622+00:00,106556.663278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1181,59100,1,0,1,1,0,1,0,1624167766,100,65055,106556563,101,0,2.0711148,-0.2029221,"[0.5119094848632812,0.021201981231570244,0.10116590559482574,-0.8527981638908386]","[0.015570169314742088,0.035627178847789764,-0.20292207598686218]","[0.16047300398349762,-1.469053030014038,8.356689453125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.431418+00:00,106556.713367,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1182,59150,1,0,1,1,0,1,0,1624167766,101,21290,106556613,102,0,2.0825100,-0.2309874,"[0.5068943500518799,0.019715987145900726,0.09763391315937042,-0.8562341928482056]","[0.22071899473667145,-0.09461186826229095,-0.23098737001419067]","[0.2802340090274811,-1.2342300415039062,8.121127128601074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.481331+00:00,106556.763335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1183,59200,1,0,1,1,0,1,0,1624167766,102,63413,106556664,103,0,2.0931976,-0.2251847,"[0.5020087957382202,0.017718983814120293,0.08933892846107483,-0.860053300857544]","[0.28645089268684387,-0.20416902005672455,-0.22518466413021088]","[0.4060159921646118,-0.9066399931907654,8.552741050720215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.531351+00:00,106556.813335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1184,59250,1,0,1,1,0,1,0,1624167766,103,64856,106556714,104,0,2.1013584,-0.1895843,"[-0.4981424808502197,-0.013597013428807259,-0.0795980840921402,0.8633269667625427]","[0.18523640930652618,-0.3141317665576935,-0.18958432972431183]","[0.3586600124835968,-0.8779469728469849,9.156277656555176]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.581073+00:00,106556.863326,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1185,59300,1,0,1,1,0,1,0,1624167766,104,39935,106556764,105,0,2.1067846,-0.1146352,"[-0.4954352080821991,-0.005134000442922115,-0.07223103195428848,0.8656213283538818]","[0.016555199399590492,-0.38946160674095154,-0.11463523656129837]","[0.3853990137577057,-1.0692470073699951,9.399280548095703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.631364+00:00,106556.913339,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1186,59350,1,0,1,1,0,1,0,1624167766,105,3551,106556814,106,0,2.1104481,-0.1307091,"[-0.49343517422676086,0.00488200131803751,-0.06654801964759827,0.8672192692756653]","[0.013785761781036854,-0.44955047965049744,-0.13070908188819885]","[0.08119499683380127,-1.0278329849243164,9.810173034667969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.681008+00:00,106556.963333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1187,59400,1,0,1,1,0,1,0,1624167766,106,32706,106556864,107,0,2.1133471,-0.1256184,"[-0.49164921045303345,0.015824006870388985,-0.06027902662754059,0.8685603737831116]","[0.015542314387857914,-0.46010592579841614,-0.12561839818954468]","[0.2665719985961914,-1.2320489883422852,10.359841346740723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.730664+00:00,106557.013264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1188,59450,1,0,1,1,0,1,0,1624167766,107,47918,106556914,108,0,2.1168525,-0.0934091,"[-0.489513635635376,0.02686103619635105,-0.05443907156586647,0.8698800802230835]","[-0.11036679148674011,-0.4218530058860779,-0.09340913593769073]","[0.9543219804763794,-1.143206000328064,10.930962562561035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.781349+00:00,106557.063337,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1189,59500,1,0,1,1,0,1,0,1624167766,108,48429,106556964,109,0,2.1179495,-0.0369089,"[-0.4883544147014618,0.037549033761024475,-0.05160204693675041,0.8703086972236633]","[-0.06373687833547592,-0.350517213344574,-0.03690893203020096]","[0.700357973575592,-1.1018569469451904,11.300850868225098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.831364+00:00,106557.113335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1190,59550,1,0,1,1,0,1,0,1624167766,109,44787,106557014,110,0,2.1151934,0.0258734,"[-0.4890272915363312,0.04504202678799629,-0.04801402613520622,0.8697805404663086]","[0.09553349763154984,-0.28524622321128845,0.025873441249132156]","[0.3746339976787567,-1.8194960355758667,11.943351745605469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.881180+00:00,106557.163268,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1191,59600,1,0,1,1,0,1,0,1624167766,110,42820,106557064,111,0,2.1110170,0.1189049,"[-0.49074307084083557,0.04756901040673256,-0.03896000236272812,0.8691321015357971]","[0.24408121407032013,-0.2738124132156372,0.11890485137701035]","[0.3434320092201233,-0.7421829700469971,11.58171558380127]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.931019+00:00,106557.213277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1192,59650,1,0,1,1,0,1,0,1624167766,111,25512,106557114,112,0,2.1019957,0.1564969,"[-0.4945363998413086,0.05040103569626808,-0.03225402534008026,0.8670946359634399]","[0.19856299459934235,-0.23622499406337738,0.15649691224098206]","[0.27574798464775085,-0.9844779968261719,10.819276809692383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:41.981377+00:00,106557.263335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1193,59700,1,0,1,1,0,1,0,1624167766,112,28298,106557164,113,0,2.0925756,0.1803100,"[-0.49857524037361145,0.05215802788734436,-0.0263880155980587,0.8648734092712402]","[0.0016131903976202011,-0.1622534692287445,0.1803099513053894]","[0.4610790014266968,-0.6038079857826233,10.911762237548828]",0.0028540,27.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.031378+00:00,106557.313335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1194,59750,1,0,1,1,0,1,0,1624167766,113,4094,106557214,114,0,2.0833449,0.1660396,"[0.5022552609443665,-0.055737949907779694,0.028050974011421204,-0.8624652028083801]","[-0.189863920211792,-0.06570946425199509,0.1660395860671997]","[0.5601239800453186,-1.1081719398498535,10.055941581726074]",0.0073015,71.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.081340+00:00,106557.363283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1195,59800,1,0,1,1,0,1,0,1624167766,114,32227,106557264,115,0,2.0777407,0.0427438,"[0.5044427514076233,-0.05777893587946892,0.03162597119808197,-0.8609291315078735]","[-0.08097407966852188,0.04871402308344841,0.042743779718875885]","[0.4978480041027069,-1.327146053314209,8.931798934936523]",0.0073015,71.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.131023+00:00,106557.413270,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1196,59850,1,0,1,1,0,1,0,1624167766,115,60355,106557314,116,0,2.0793099,-0.0707489,"[0.5039815902709961,-0.054996948689222336,0.03290997073054314,-0.8613331913948059]","[0.12398679554462433,0.17136937379837036,-0.07074893265962601]","[0.29156801104545593,-1.3290300369262695,8.586423873901367]",0.0133267,130.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.180973+00:00,106557.463328,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1197,59900,1,0,1,1,0,1,0,1624167766,116,23128,106557364,117,0,2.0860887,-0.1430086,"[0.5017021894454956,-0.04710596799850464,0.03037997893989086,-0.8632224798202515]","[0.3218781352043152,0.24279822409152985,-0.14300855994224548]","[0.05986599996685982,-1.2063729763031006,8.195744514465332]",0.0133267,130.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:42.230990+00:00,106557.513327,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1198,59950,1,0,1,1,0,1,0,1624167766,117,8735,106557414,118,0,2.0953963,-0.1669770,"[-0.49840840697288513,0.036555029451847076,-0.02540402114391327,0.8657987117767334]","[0.31463053822517395,0.24691152572631836,-0.1669769585132599]","[0.1788640022277832,-0.4824329912662506,9.318709373474121]",0.0220464,216.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
