host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:30:44.088029+00:00,97019.369931,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,983,49201,2,1,1,1,0,1,0,1836864083,67,33494,97019320,133,0,3.5485315,-0.0399946,"[0.20205916464328766,-0.0049280039966106415,-0.0004510004073381424,0.979360818862915]","[0.02214753068983555,-0.04473111033439636,-0.03999462351202965]","[-0.15463699400424957,-0.01522000040858984,9.874126434326172]",0.0116271,113.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.137163+00:00,97019.419974,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,984,49251,2,1,1,1,0,1,0,1836864083,68,53193,97019371,134,0,3.5507102,-0.0349566,"[0.20312823355197906,-0.003940004389733076,-0.0006620007334277034,0.9791440367698669]","[-0.03263357654213905,-0.03682161495089531,-0.034956641495227814]","[-0.009142999537289143,-0.015890000388026237,9.875808715820312]",0.0116271,113.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.188017+00:00,97019.469938,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,985,49301,2,1,1,1,0,1,0,1836864083,69,38667,97019420,135,0,3.5527945,-0.0326510,"[0.20414608716964722,-0.003325001336634159,-0.0021690011490136385,0.9789324402809143]","[-0.042965520173311234,-0.032357025891542435,-0.03265102580189705]","[-0.159621000289917,-0.3292100131511688,9.478082656860352]",0.0117642,115.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,850.0,-837.5,-812.5,0.0,0.0,-837.5]",255,1,1
2026-08-13T12:30:44.237346+00:00,97019.520019,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,986,49351,2,1,1,1,0,1,0,1836864083,70,55827,97019471,136,0,3.5551319,-0.0418162,"[0.20529614388942719,-0.0023150015622377396,-0.0007920005591586232,0.978696882724762]","[0.06690368801355362,-0.030486417934298515,-0.04181617125868797]","[0.04709500074386597,-0.015395999886095524,9.715725898742676]",0.0117642,115.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.286880+00:00,97019.569920,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,987,49401,2,1,1,1,0,1,0,1836864083,71,29494,97019520,137,0,3.5574124,-0.0367425,"[0.2064150869846344,-0.0014560004929080606,0.00038700015284121037,0.9784634113311768]","[0.021062057465314865,-0.021594872698187828,-0.03674245998263359]","[-0.12351100146770477,0.033330000936985016,9.912150382995605]",0.0119746,117.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.337349+00:00,97019.619924,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,988,49451,2,1,1,1,0,1,0,1836864083,72,6097,97019570,138,0,3.5595613,-0.0365740,"[0.20746618509292603,-0.000979000935330987,0.00016000012692529708,0.9782417416572571]","[-0.03555026650428772,-0.015606786124408245,-0.03657400235533714]","[-0.03982299938797951,0.059112001210451126,9.893543243408203]",0.0119420,117.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.386906+00:00,97019.669922,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,989,49501,2,1,1,1,0,1,0,1836864083,73,47844,97019620,139,0,3.5615611,-0.0224481,"[0.20844320952892303,-0.0008970009512268007,-0.0014680015156045556,0.9780330061912537]","[-0.04718850180506706,-0.022840775549411774,-0.02244807593524456]","[0.17575499415397644,-0.24600300192832947,9.2024507522583]",0.0119420,117.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,537.5,-950.0,-987.5,0.0,0.0,-312.5]",255,1,1
2026-08-13T12:30:44.436853+00:00,97019.719918,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,990,49551,2,1,1,1,0,1,0,1836864083,74,31634,97019670,140,0,3.5637388,-0.0389924,"[0.20950914919376373,-0.00021400017431005836,-0.0001800001336960122,0.9778066873550415]","[0.06616422533988953,-0.017549896612763405,-0.03899236395955086]","[-0.028237000107765198,-0.047731999307870865,9.832878112792969]",0.0119715,117.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.488070+00:00,97019.769993,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,991,49601,2,1,1,1,0,1,0,1836864083,75,15424,97019720,141,0,3.5658424,-0.0330579,"[0.21053722500801086,0.00036700040800496936,0.001182001200504601,0.9775850772857666]","[0.02600245736539364,-0.009308643639087677,-0.033057861030101776]","[0.021366000175476074,0.11390700191259384,9.982195854187012]",0.0119715,117.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.536980+00:00,97019.819972,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,992,49651,2,1,1,1,0,1,0,1836864083,76,52724,97019771,142,0,3.5678256,-0.0281992,"[0.2115062028169632,0.000587000569794327,0.0010940009960904717,0.9773759245872498]","[-0.03326239809393883,-0.004284120164811611,-0.028199180960655212]","[-0.05451599881052971,0.10578999668359756,9.8471097946167]",0.0121460,119.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.587278+00:00,97019.869968,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,993,49701,2,1,1,1,0,1,0,1836864083,77,7163,97019820,143,0,3.5696368,-0.0254621,"[0.21239207684993744,0.00039800014928914607,-0.000499000190757215,0.9771843552589417]","[-0.08971639722585678,-0.005128754768520594,-0.02546205185353756]","[-0.3260749876499176,-0.0968869999051094,9.671854019165039]",0.0121460,119.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012094428762793541,-0.012094428762793541,-0.012094428762793541,0.0,0.0,-0.012094428762793541]","[0.0,0.0,187.5,-512.5,-350.0,0.0,0.0,-350.0]",255,1,1
2026-08-13T12:30:44.636901+00:00,97019.919919,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,994,49751,2,1,1,1,0,1,0,1836864083,78,43047,97019870,144,0,3.5715821,-0.0315819,"[0.2133421003818512,0.000406000210205093,0.00015800005348864943,0.9769774675369263]","[0.043141573667526245,0.00515805883333087,-0.03158194571733475]","[-0.004244999960064888,0.07211100310087204,9.968123435974121]",0.0122090,119.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.687058+00:00,97019.969978,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,995,49801,2,1,1,1,0,1,0,1836864083,79,9310,97019920,145,0,3.5735397,-0.0320063,"[0.21429817378520966,0.0003660002548713237,0.000905000779312104,0.9767678380012512]","[0.0005615422269329429,0.014791001565754414,-0.032006338238716125]","[0.07015600055456161,0.09191499650478363,9.870336532592773]",0.0122090,119.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.736978+00:00,97020.019915,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,996,49851,2,1,1,1,0,1,0,1836864083,80,64526,97019970,146,0,3.5753922,-0.0286812,"[0.21520306169986725,-4.200001058052294e-05,0.00029300007736310363,0.9765692949295044]","[-0.05975089594721794,0.013978988863527775,-0.028681153431534767]","[0.046448998153209686,0.05695600062608719,9.77942180633545]",0.0122305,119.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.786930+00:00,97020.069980,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,997,49901,2,1,1,1,0,1,0,1836864083,81,60816,97020020,147,0,3.5772917,-0.0350052,"[0.21613004803657532,-0.0006130001856945455,-0.0006540000322274864,0.9763641953468323]","[0.03953918069601059,0.013042515143752098,-0.035005249083042145]","[-0.06598199903964996,-0.07314299792051315,9.680091857910156]",0.0122305,119.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.838076+00:00,97020.119996,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,998,49951,2,1,1,1,0,1,0,1836864083,82,56242,97020070,148,0,3.5794261,-0.0345406,"[0.21717220544815063,-0.0008360008359886706,0.00025300023844465613,0.9761329293251038]","[0.0024260077625513077,0.020362913608551025,-0.034540608525276184]","[0.054961998015642166,0.056428998708724976,10.062589645385742]",0.0122664,120.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.888096+00:00,97020.170033,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,999,50001,2,1,1,1,0,1,0,1836864083,83,25252,97020121,149,0,3.5815585,-0.0348914,"[0.2182120978832245,-0.0013770004734396935,-0.00013700003910344094,0.975900411605835]","[-0.04811319708824158,0.023184744641184807,-0.034891385585069656]","[-0.053984999656677246,0.056074999272823334,9.847846031188965]",0.0124131,121.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.936916+00:00,97020.219918,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1000,50051,2,1,1,1,0,1,0,1836864083,84,51276,97020171,150,0,3.5837047,-0.0377813,"[0.2192571610212326,-0.0019870013929903507,-0.0009580007172189653,0.9756646156311035]","[0.04195859283208847,0.009455687366425991,-0.03778126463294029]","[0.017423000186681747,-0.1109360009431839,9.647224426269531]",0.0124131,121.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.988079+00:00,97020.269988,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1001,50101,2,1,1,1,0,1,0,1836864083,85,19599,97020220,151,0,3.5860384,-0.0411117,"[0.2203972339630127,-0.0020600021816790104,0.00013200013199821115,0.9754080772399902]","[0.009707661345601082,0.013992480002343655,-0.04111166670918465]","[0.05527599900960922,0.074754998087883,10.00235366821289]",0.0126052,123.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.036952+00:00,97020.319980,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1002,50151,2,1,1,1,0,1,0,1836864083,86,407,97020271,152,0,3.5883117,-0.0347585,"[0.2215050309896469,-0.0024750002194195986,8.099999104160815e-05,0.9751561284065247]","[-0.03534106910228729,0.01998295448720455,-0.03475852683186531]","[-0.10425999760627747,0.02266700007021427,9.85015869140625]",0.0126052,123.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.086988+00:00,97020.369920,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1003,50201,2,1,1,1,0,1,0,1836864083,87,43186,97020320,153,0,3.5904722,-0.0368595,"[0.22255416214466095,-0.003186002606526017,-0.001020000665448606,0.9749146103858948]","[0.03310688957571983,0.023461241275072098,-0.036859504878520966]","[0.05781399831175804,-0.21870699524879456,9.534930229187012]",0.0129066,126.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.137666+00:00,97020.419974,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1004,50251,2,1,1,1,0,1,0,1836864083,88,7015,97020370,154,0,3.5928726,-0.0412329,"[0.22372816503047943,-0.00357000227086246,0.0006990004912950099,0.9746448397636414]","[0.04819958657026291,0.033707596361637115,-0.04123286157846451]","[-0.008191999979317188,0.019368000328540802,9.664203643798828]",0.0129066,126.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.187245+00:00,97020.469973,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1005,50301,2,1,1,1,0,1,0,1836864083,89,48481,97020420,155,0,3.5951886,-0.0373552,"[0.22485819458961487,-0.004314003512263298,0.0014350012643262744,0.9743809103965759]","[-0.010873174294829369,0.03663846105337143,-0.037355177104473114]","[-0.04896799847483635,0.054990001022815704,9.77835464477539]",0.0133275,130.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.236990+00:00,97020.519920,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1006,50351,2,1,1,1,0,1,0,1836864083,90,55695,97020470,156,0,3.5973301,-0.0339746,"[0.22589604556560516,-0.005392000544816256,0.0007840000907890499,0.9741361737251282]","[-0.06571131199598312,0.03454338386654854,-0.03397463262081146]","[-0.14956499636173248,0.04004399850964546,9.8709716796875]",0.0133275,130.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.287520+00:00,97020.569975,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1007,50401,2,1,1,1,0,1,0,1836864083,91,40541,97020520,157,0,3.5994542,-0.0393614,"[0.22692717611789703,-0.0063490052707493305,0.000742000644095242,0.9738907814025879]","[0.07076668739318848,0.039199747145175934,-0.0393613800406456]","[-0.111114002764225,0.05830400064587593,9.818370819091797]",0.0135403,132.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.338092+00:00,97020.620040,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1008,50451,2,1,1,1,0,1,0,1836864083,92,50145,97020570,158,0,3.6017423,-0.0347395,"[0.22804610431194305,-0.007101003080606461,0.001947000971995294,0.9736225008964539]","[0.01347917877137661,0.03526429086923599,-0.03473954275250435]","[-0.21351400017738342,0.013793000020086765,9.707503318786621]",0.0135403,132.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.388130+00:00,97020.670041,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1009,50501,2,1,1,1,0,1,0,1836864083,93,64393,97020621,159,0,3.6039052,-0.0339142,"[0.22909507155418396,-0.0081250024959445,0.0019020006293430924,0.9733682870864868]","[-0.04355628043413162,0.03855940327048302,-0.033914171159267426]","[-0.13605299592018127,0.062143001705408096,9.904386520385742]",0.0139820,137.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.437725+00:00,97020.720028,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1010,50551,2,1,1,1,0,1,0,1836864083,94,40807,97020671,160,0,3.6060205,-0.0389064,"[0.23010700941085815,-0.00946200080215931,0.000522000074852258,0.9731191992759705]","[-0.030291203409433365,0.04860188812017441,-0.038906391710042953]","[0.04451499879360199,-0.27177199721336365,9.83700942993164]",0.0143327,140.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,662.5,875.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.486928+00:00,97020.769922,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1011,50601,2,1,1,1,0,1,0,1836864083,95,16338,97020721,161,0,3.6083932,-0.0419622,"[0.23127014935016632,-0.010241006501019001,0.0020140011329203844,0.9728336334228516]","[0.05434364080429077,0.042394306510686874,-0.04196220263838768]","[-0.22591499984264374,-0.028385000303387642,9.777546882629395]",0.0143327,140.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.537549+00:00,97020.819980,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1012,50651,2,1,1,1,0,1,0,1836864083,96,29415,97020770,162,0,3.6108134,-0.0396349,"[0.2324541062116623,-0.010974006727337837,0.00311100110411644,0.9725404977798462]","[0.005553358234465122,0.032758381217718124,-0.03963492810726166]","[-0.2710930109024048,0.06225199997425079,9.869247436523438]",0.0148342,145.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.588042+00:00,97020.869934,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1013,50701,2,1,1,1,0,1,0,1836864083,97,23084,97020820,163,0,3.6131694,-0.0387260,"[0.233591228723526,-0.01191101036965847,0.00278700259514153,0.9722579717636108]","[-0.05171375721693039,0.03127200901508331,-0.03872601315379143]","[-0.22588999569416046,0.045315999537706375,9.877212524414062]",0.0148342,145.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.637557+00:00,97020.919985,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1014,50751,2,1,1,1,0,1,0,1836864083,98,5940,97020871,164,0,3.6156163,-0.0467727,"[0.23476606607437134,-0.01296000275760889,0.002106000203639269,0.9719632267951965]","[0.058595798909664154,0.03918587043881416,-0.04677267745137215]","[-0.1422020047903061,-0.1158910021185875,9.587890625]",0.0153005,149.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.688072+00:00,97020.969990,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1015,50801,2,1,1,1,0,1,0,1836864083,99,30992,97020920,165,0,3.6183674,-0.0484601,"[0.23611821234226227,-0.013479012064635754,0.003688003169372678,0.9716238975524902]","[0.0315592885017395,0.033309224992990494,-0.048460062593221664]","[-0.314054012298584,0.06257200241088867,9.87674617767334]",0.0153005,149.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.736944+00:00,97021.019980,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1016,50851,2,1,1,1,0,1,0,1836864083,100,52238,97020971,166,0,3.6211166,-0.0464017,"[0.2374551147222519,-0.014147007837891579,0.004150001797825098,0.9712866544723511]","[-0.01578456535935402,0.027820495888590813,-0.04640169069170952]","[-0.3376300036907196,0.06641700118780136,9.80605411529541]",0.0157470,154.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.787541+00:00,97021.069977,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1017,50901,2,1,1,1,0,1,0,1836864083,101,40959,97021020,167,0,3.6238434,-0.0460675,"[0.23876015841960907,-0.014989010989665985,0.003176002064719796,0.9709576964378357]","[-0.07977689057588577,0.02200279012322426,-0.046067461371421814]","[-0.25640401244163513,0.04333199933171272,9.737759590148926]",0.0157470,154.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011478880420327187,-0.011478880420327187,-0.011478880420327187,0.0,0.0,-0.011478880420327187]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T12:30:45.837710+00:00,97021.120022,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1018,50951,2,1,1,1,0,1,0,1836864083,102,43485,97021070,168,0,3.6267359,-0.0549090,"[0.24016723036766052,-0.015427015721797943,0.003664003685116768,0.9706020355224609]","[0.06639965623617172,0.017816198989748955,-0.054909005761146545]","[-0.3042129874229431,0.06123200058937073,9.792119026184082]",0.0160180,156.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.888114+00:00,97021.169997,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1019,51001,2,1,1,1,0,1,0,1836864083,103,61087,97021121,169,0,3.6298058,-0.0489903,"[0.24167318642139435,-0.015540012158453465,0.004908003378659487,0.9702208638191223]","[0.0249540563672781,0.015041579492390156,-0.04899032786488533]","[-0.31373700499534607,0.05628199875354767,9.780088424682617]",0.0160180,156.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.937341+00:00,97021.219973,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1020,51051,2,1,1,1,0,1,0,1836864083,104,35448,97021171,170,0,3.6327722,-0.0504622,"[0.24310821294784546,-0.015846012160182,0.004819004330784082,0.9698578119277954]","[-0.04168984666466713,0.006722449790686369,-0.05046221986413002]","[-0.3659609854221344,0.053807999938726425,9.706761360168457]",0.0163098,159.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:45.987670+00:00,97021.269994,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1021,51101,2,1,1,1,0,1,0,1836864083,105,49338,97021220,171,0,3.6356945,-0.0495017,"[0.24449925124645233,-0.016396015882492065,0.0033780031371861696,0.9695049524307251]","[-0.02017497643828392,0.00576196052134037,-0.04950171336531639]","[0.17257000505924225,-0.20235200226306915,9.486433029174805]",0.0167403,164.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,1000.0,962.5,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:46.038110+00:00,97021.319996,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1022,51151,2,1,1,1,0,1,0,1836864083,106,58939,97021271,172,0,3.6388497,-0.0582990,"[0.24602915346622467,-0.01660700887441635,0.003575002308934927,0.9691135883331299]","[-0.015878481790423393,0.008951043710112572,-0.0582989901304245]","[-0.2810800075531006,-0.036653000861406326,9.8489990234375]",0.0167403,164.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
