host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:28:48.423566+00:00,1245923.889847826,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8666,433351,1,0,0,1,0,2245970636,359,37461,1358,0,49,"[-0.028111008927226067,-0.0024110006634145975,-0.03627701476216316,0.9989434480667114]","[0.0004389154491946101,0.0027229057159274817,0.0006217735935933888]","[-0.03605100139975548,-0.7038059830665588,9.72249698638916]",-3.08557439,0.000621773594,0.0719387755,705,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.098980,120,1786458527.692545414,finsrov_overhead_camera,"[0.6741712114151722,0.005040922236994763,1.261160093693818]","[-0.026439339901077677,-0.00858415142691385,-0.11951845659076218,0.9924427500788332]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049799,120,1,"[15,16]","[0.509514,0.936723,-0.240574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.474167,""pixel_xy"":[973.282417,350.882415],""world_xy_yaw"":[0.509514,0.936723,-0.240574],""pnp_valid"":true,""pnp_camera_xyz"":[0.674203,0.005041,1.261216],""pnp_camera_quat_xyzw"":[-0.026011,-0.008654,-0.119538,0.992451],""pnp_camera_rpy_deg"":[-2.841579,-1.340561,-13.702797],""pnp_reprojection_error_px"":0.065212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.776939,""pixel_xy"":[989.731147,410.513356],""world_xy_yaw"":[0.537148,0.863974,-0.243279],""pnp_valid"":true,""pnp_camera_xyz"":[0.705716,0.141875,1.250075],""pnp_camera_quat_xyzw"":[-0.033322,-0.003709,-0.11861,0.992375],""pnp_camera_rpy_deg"":[-3.741962,-0.874707,-13.602877],""pnp_reprojection_error_px"":0.031468}]",1,0.065212,139.474167,77.042382,,0,,0,,
2026-08-11T14:28:48.473625+00:00,1245923.940611621,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8667,433401,1,0,0,1,0,2245970636,360,25583,1359,0,51,"[-0.02805800549685955,-0.002446000464260578,-0.03626500815153122,0.9989452958106995]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.045639000833034515,-0.720782995223999,9.71064281463623]",-3.08568287,3.61108614e-05,0.0719387755,705,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000087,121,1786458527.816695213,finsrov_overhead_camera,"[0.6739640621721241,0.005038482701546601,1.2608073371584354]","[-0.026464167231266666,-0.009037799672300754,-0.11934742046394768,0.9924586436010524]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100562,120,1,"[15,16]","[0.509514,0.936723,-0.240574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.474167,""pixel_xy"":[973.282417,350.882415],""world_xy_yaw"":[0.509514,0.936723,-0.240574],""pnp_valid"":true,""pnp_camera_xyz"":[0.674203,0.005041,1.261216],""pnp_camera_quat_xyzw"":[-0.026011,-0.008654,-0.119538,0.992451],""pnp_camera_rpy_deg"":[-2.841579,-1.340561,-13.702797],""pnp_reprojection_error_px"":0.065212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.776939,""pixel_xy"":[989.731147,410.513356],""world_xy_yaw"":[0.537148,0.863974,-0.243279],""pnp_valid"":true,""pnp_camera_xyz"":[0.705716,0.141875,1.250075],""pnp_camera_quat_xyzw"":[-0.033322,-0.003709,-0.11861,0.992375],""pnp_camera_rpy_deg"":[-3.741962,-0.874707,-13.602877],""pnp_reprojection_error_px"":0.031468}]",1,0.065212,139.474167,77.042382,,0,,0,,
2026-08-11T14:28:48.523319+00:00,1245923.990125518,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8668,433451,1,0,0,1,0,2245970636,361,23431,1360,0,49,"[-0.0280070248991251,-0.002450002124533057,-0.03623103350400925,0.9989479184150696]","[-0.0007944389362819493,0.00045621165190823376,0.0016740151913836598]","[-0.03605800122022629,-0.7144370079040527,9.709060668945312]",-3.08578467,0.00167401519,0.074693881,732,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049600,121,1786458527.816695213,finsrov_overhead_camera,"[0.6739640621721241,0.005038482701546601,1.2608073371584354]","[-0.026464167231266666,-0.009037799672300754,-0.11934742046394768,0.9924586436010524]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000177,121,1,"[15,16]","[0.509486,0.936731,-0.240544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.38208,""pixel_xy"":[973.265535,350.876202],""world_xy_yaw"":[0.509486,0.936731,-0.240544],""pnp_valid"":true,""pnp_camera_xyz"":[0.674016,0.00502,1.260957],""pnp_camera_quat_xyzw"":[-0.026454,-0.008718,-0.11942,0.992453],""pnp_camera_rpy_deg"":[-2.89132,-1.353559,-13.68841],""pnp_reprojection_error_px"":0.060693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.927483,""pixel_xy"":[989.704506,410.505551],""world_xy_yaw"":[0.537104,0.863983,-0.242793],""pnp_valid"":true,""pnp_camera_xyz"":[0.705897,0.141914,1.250484],""pnp_camera_quat_xyzw"":[-0.033675,-0.003416,-0.118519,0.992375],""pnp_camera_rpy_deg"":[-3.786171,-0.845833,-13.5932],""pnp_reprojection_error_px"":0.032084}]",1,0.060693,140.38208,79.997251,,0,,0,,
2026-08-11T14:28:48.573557+00:00,1245924.039878143,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8669,433501,1,0,0,1,0,2245970636,362,37729,1361,0,50,"[-0.02795301377773285,-0.0024650010745972395,-0.03620101511478424,0.9989504814147949]","[-0.0014004347613081336,0.000870884396135807,0.001255328068509698]","[-0.03847000002861023,-0.7184100151062012,9.710689544677734]",-3.08589363,0.00125532807,0.074693881,732,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099353,121,1786458527.816695213,finsrov_overhead_camera,"[0.6739640621721241,0.005038482701546601,1.2608073371584354]","[-0.026464167231266666,-0.009037799672300754,-0.11934742046394768,0.9924586436010524]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049930,121,1,"[15,16]","[0.509486,0.936731,-0.240544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.38208,""pixel_xy"":[973.265535,350.876202],""world_xy_yaw"":[0.509486,0.936731,-0.240544],""pnp_valid"":true,""pnp_camera_xyz"":[0.674016,0.00502,1.260957],""pnp_camera_quat_xyzw"":[-0.026454,-0.008718,-0.11942,0.992453],""pnp_camera_rpy_deg"":[-2.89132,-1.353559,-13.68841],""pnp_reprojection_error_px"":0.060693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.927483,""pixel_xy"":[989.704506,410.505551],""world_xy_yaw"":[0.537104,0.863983,-0.242793],""pnp_valid"":true,""pnp_camera_xyz"":[0.705897,0.141914,1.250484],""pnp_camera_quat_xyzw"":[-0.033675,-0.003416,-0.118519,0.992375],""pnp_camera_rpy_deg"":[-3.786171,-0.845833,-13.5932],""pnp_reprojection_error_px"":0.032084}]",1,0.060693,140.38208,79.997251,,0,,0,,
2026-08-11T14:28:48.622998+00:00,1245924.090336671,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8670,433551,1,0,0,1,0,2245970636,363,16878,1362,0,49,"[-0.027880018576979637,-0.0024760013911873102,-0.03616902232170105,0.998953640460968]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.05037099868059158,-0.713545024394989,9.710481643676758]",-3.08604026,5.0841445e-05,0.0766326487,751,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000048,122,1786458527.953717470,finsrov_overhead_camera,"[0.6740156871817916,0.005055908010460015,1.2610272000153795]","[-0.02563376714321382,-0.008931784522892105,-0.11973248051154266,0.9924350186877916]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100388,121,1,"[15,16]","[0.509486,0.936731,-0.240544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.38208,""pixel_xy"":[973.265535,350.876202],""world_xy_yaw"":[0.509486,0.936731,-0.240544],""pnp_valid"":true,""pnp_camera_xyz"":[0.674016,0.00502,1.260957],""pnp_camera_quat_xyzw"":[-0.026454,-0.008718,-0.11942,0.992453],""pnp_camera_rpy_deg"":[-2.89132,-1.353559,-13.68841],""pnp_reprojection_error_px"":0.060693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.927483,""pixel_xy"":[989.704506,410.505551],""world_xy_yaw"":[0.537104,0.863983,-0.242793],""pnp_valid"":true,""pnp_camera_xyz"":[0.705897,0.141914,1.250484],""pnp_camera_quat_xyzw"":[-0.033675,-0.003416,-0.118519,0.992375],""pnp_camera_rpy_deg"":[-3.786171,-0.845833,-13.5932],""pnp_reprojection_error_px"":0.032084}]",1,0.060693,140.38208,79.997251,,0,,0,,
2026-08-11T14:28:48.673681+00:00,1245924.140205345,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8671,433601,1,0,0,1,0,2245970636,364,45146,1363,0,51,"[-0.02780800312757492,-0.0024850002955645323,-0.03612900897860527,0.998957097530365]","[0.0010451730340719223,0.0020874137990176678,2.5080382329178974e-05]","[-0.05996600165963173,-0.7157229781150818,9.722396850585938]",-3.0861845,2.50803823e-05,0.0766326487,751,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049917,122,1786458527.953717470,finsrov_overhead_camera,"[0.6740156871817916,0.005055908010460015,1.2610272000153795]","[-0.02563376714321382,-0.008931784522892105,-0.11973248051154266,0.9924350186877916]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000177,122,1,"[15,16]","[0.509443,0.936705,-0.240529]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.073242,""pixel_xy"":[973.239744,350.897867],""world_xy_yaw"":[0.509443,0.936705,-0.240529],""pnp_valid"":true,""pnp_camera_xyz"":[0.674049,0.005047,1.261155],""pnp_camera_quat_xyzw"":[-0.026642,-0.008551,-0.11937,0.992456],""pnp_camera_rpy_deg"":[-2.914973,-1.337041,-13.682845],""pnp_reprojection_error_px"":0.049315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.465935,""pixel_xy"":[989.686717,410.510465],""world_xy_yaw"":[0.537074,0.863977,-0.244082],""pnp_valid"":true,""pnp_camera_xyz"":[0.705576,0.141882,1.250038],""pnp_camera_quat_xyzw"":[-0.032923,-0.003784,-0.118764,0.992369],""pnp_camera_rpy_deg"":[-3.695454,-0.878414,-13.620802],""pnp_reprojection_error_px"":0.042093}]",1,0.049315,142.073242,80.002009,,0,,0,,
2026-08-11T14:28:48.723362+00:00,1245924.189817191,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8672,433651,1,0,0,1,0,2245970636,365,64152,1364,0,49,"[-0.027736017480492592,-0.002499001333490014,-0.03611402213573456,0.9989596009254456]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.07192599773406982,-0.7056800127029419,9.746101379394531]",-3.08632946,0.00126635865,0.0741836727,727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099529,122,1786458527.953717470,finsrov_overhead_camera,"[0.6740156871817916,0.005055908010460015,1.2610272000153795]","[-0.02563376714321382,-0.008931784522892105,-0.11973248051154266,0.9924350186877916]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049789,122,1,"[15,16]","[0.509443,0.936705,-0.240529]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.073242,""pixel_xy"":[973.239744,350.897867],""world_xy_yaw"":[0.509443,0.936705,-0.240529],""pnp_valid"":true,""pnp_camera_xyz"":[0.674049,0.005047,1.261155],""pnp_camera_quat_xyzw"":[-0.026642,-0.008551,-0.11937,0.992456],""pnp_camera_rpy_deg"":[-2.914973,-1.337041,-13.682845],""pnp_reprojection_error_px"":0.049315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.465935,""pixel_xy"":[989.686717,410.510465],""world_xy_yaw"":[0.537074,0.863977,-0.244082],""pnp_valid"":true,""pnp_camera_xyz"":[0.705576,0.141882,1.250038],""pnp_camera_quat_xyzw"":[-0.032923,-0.003784,-0.118764,0.992369],""pnp_camera_rpy_deg"":[-3.695454,-0.878414,-13.620802],""pnp_reprojection_error_px"":0.042093}]",1,0.049315,142.073242,80.002009,,0,,0,,
2026-08-11T14:28:48.774496+00:00,1245924.240917452,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8673,433701,1,0,0,1,0,2245970636,366,56345,1365,0,51,"[-0.02766900695860386,-0.0024930003564804792,-0.03609101101756096,0.9989622831344604]","[-0.0007938281050883234,0.00045106292236596346,0.00126639346126467]","[-0.07277499884366989,-0.7152850031852722,9.747030258178711]",-3.08646274,0.00126639346,0.0741836727,727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000101,123,1786458528.116243124,finsrov_overhead_camera,"[0.6740952482244882,0.005088149974496285,1.261279349383326]","[-0.02600232932229297,-0.008308530952920393,-0.11955016848556844,0.9924528222531748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100889,122,1,"[15,16]","[0.509443,0.936705,-0.240529]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.073242,""pixel_xy"":[973.239744,350.897867],""world_xy_yaw"":[0.509443,0.936705,-0.240529],""pnp_valid"":true,""pnp_camera_xyz"":[0.674049,0.005047,1.261155],""pnp_camera_quat_xyzw"":[-0.026642,-0.008551,-0.11937,0.992456],""pnp_camera_rpy_deg"":[-2.914973,-1.337041,-13.682845],""pnp_reprojection_error_px"":0.049315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.465935,""pixel_xy"":[989.686717,410.510465],""world_xy_yaw"":[0.537074,0.863977,-0.244082],""pnp_valid"":true,""pnp_camera_xyz"":[0.705576,0.141882,1.250038],""pnp_camera_quat_xyzw"":[-0.032923,-0.003784,-0.118764,0.992369],""pnp_camera_rpy_deg"":[-3.695454,-0.878414,-13.620802],""pnp_reprojection_error_px"":0.042093}]",1,0.049315,142.073242,80.002009,,0,,0,,
2026-08-11T14:28:48.823690+00:00,1245924.290177455,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8674,433751,1,0,0,1,0,2245970636,367,30012,1366,0,50,"[-0.02758902683854103,-0.002495002234354615,-0.036079034209251404,0.9989649653434753]","[-0.001203666441142559,-0.00038837071042507887,0.00046340239350683987]","[-0.09034000337123871,-0.708325982093811,9.77711296081543]",-3.08662271,0.000463402394,0.0720408186,706,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049361,123,1786458528.116243124,finsrov_overhead_camera,"[0.6740952482244882,0.005088149974496285,1.261279349383326]","[-0.02600232932229297,-0.008308530952920393,-0.11955016848556844,0.9924528222531748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000214,123,1,"[15,16]","[0.509448,0.936688,-0.240744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.756531,""pixel_xy"":[973.242895,350.911081],""world_xy_yaw"":[0.509448,0.936688,-0.240744],""pnp_valid"":true,""pnp_camera_xyz"":[0.674399,0.005091,1.261817],""pnp_camera_quat_xyzw"":[-0.027166,-0.008455,-0.119332,0.992447],""pnp_camera_rpy_deg"":[-2.975968,-1.333156,-13.678099],""pnp_reprojection_error_px"":0.050215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.915451,""pixel_xy"":[989.680956,410.511456],""world_xy_yaw"":[0.537064,0.863976,-0.244337],""pnp_valid"":true,""pnp_camera_xyz"":[0.705388,0.141876,1.249733],""pnp_camera_quat_xyzw"":[-0.032368,-0.003795,-0.118796,0.992384],""pnp_camera_rpy_deg"":[-3.632044,-0.872201,-13.624905],""pnp_reprojection_error_px"":0.051724}]",1,0.050215,141.756531,80.217259,,0,,0,,
2026-08-11T14:28:48.873430+00:00,1245924.339884999,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8675,433801,1,0,0,1,0,2245970636,368,44396,1367,0,49,"[-0.027506019920110703,-0.002485001692548394,-0.036065030843019485,0.9989677667617798]","[-0.0026260747108608484,-0.0003689102304633707,0.0012700586812570691]","[-0.09587500244379044,-0.7026879787445068,9.776965141296387]",-3.08678794,0.00127005868,0.0720408186,706,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099068,123,1786458528.116243124,finsrov_overhead_camera,"[0.6740952482244882,0.005088149974496285,1.261279349383326]","[-0.02600232932229297,-0.008308530952920393,-0.11955016848556844,0.9924528222531748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049922,123,1,"[15,16]","[0.509448,0.936688,-0.240744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.756531,""pixel_xy"":[973.242895,350.911081],""world_xy_yaw"":[0.509448,0.936688,-0.240744],""pnp_valid"":true,""pnp_camera_xyz"":[0.674399,0.005091,1.261817],""pnp_camera_quat_xyzw"":[-0.027166,-0.008455,-0.119332,0.992447],""pnp_camera_rpy_deg"":[-2.975968,-1.333156,-13.678099],""pnp_reprojection_error_px"":0.050215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.915451,""pixel_xy"":[989.680956,410.511456],""world_xy_yaw"":[0.537064,0.863976,-0.244337],""pnp_valid"":true,""pnp_camera_xyz"":[0.705388,0.141876,1.249733],""pnp_camera_quat_xyzw"":[-0.032368,-0.003795,-0.118796,0.992384],""pnp_camera_rpy_deg"":[-3.632044,-0.872201,-13.624905],""pnp_reprojection_error_px"":0.051724}]",1,0.050215,141.756531,80.217259,,0,,0,,
2026-08-11T14:28:48.924364+00:00,1245924.390774553,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8676,433851,1,0,0,1,0,2245970636,369,10671,1368,0,51,"[-0.027434008195996284,-0.002483000745996833,-0.03605001047253609,0.9989702701568604]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.09825199842453003,-0.6879509687423706,9.795912742614746]",-3.08693171,0.00124424533,0.0822448954,806,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000101,124,1786458528.257806301,finsrov_overhead_camera,"[0.6741884116660555,0.00511304480851504,1.2614202408501174]","[-0.027342769306414858,-0.008824615978953012,-0.11935674533463467,0.9924356233341302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100812,123,1,"[15,16]","[0.509448,0.936688,-0.240744]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.756531,""pixel_xy"":[973.242895,350.911081],""world_xy_yaw"":[0.509448,0.936688,-0.240744],""pnp_valid"":true,""pnp_camera_xyz"":[0.674399,0.005091,1.261817],""pnp_camera_quat_xyzw"":[-0.027166,-0.008455,-0.119332,0.992447],""pnp_camera_rpy_deg"":[-2.975968,-1.333156,-13.678099],""pnp_reprojection_error_px"":0.050215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.915451,""pixel_xy"":[989.680956,410.511456],""world_xy_yaw"":[0.537064,0.863976,-0.244337],""pnp_valid"":true,""pnp_camera_xyz"":[0.705388,0.141876,1.249733],""pnp_camera_quat_xyzw"":[-0.032368,-0.003795,-0.118796,0.992384],""pnp_camera_rpy_deg"":[-3.632044,-0.872201,-13.624905],""pnp_reprojection_error_px"":0.051724}]",1,0.050215,141.756531,80.217259,,0,,0,,
2026-08-11T14:28:48.973070+00:00,1245924.440026326,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8677,433901,1,0,0,1,0,2245970636,370,40118,1369,0,49,"[-0.027365021407604218,-0.002476002089679241,-0.03606102988123894,0.9989718198776245]","[-0.002629809780046344,-0.0009927434148266912,0.001281106611713767]","[-0.08631300181150436,-0.6905210018157959,9.788890838623047]",-3.08706903,0.00128110661,0.0822448954,806,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049353,124,1786458528.257806301,finsrov_overhead_camera,"[0.6741884116660555,0.00511304480851504,1.2614202408501174]","[-0.027342769306414858,-0.008824615978953012,-0.11935674533463467,0.9924356233341302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000142,124,1,"[15,16]","[0.509471,0.936661,-0.241295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.105316,""pixel_xy"":[973.256311,350.93338],""world_xy_yaw"":[0.509471,0.936661,-0.241295],""pnp_valid"":true,""pnp_camera_xyz"":[0.674082,0.00513,1.261221],""pnp_camera_quat_xyzw"":[-0.026458,-0.008405,-0.119336,0.992466],""pnp_camera_rpy_deg"":[-2.896026,-1.317832,-13.679604],""pnp_reprojection_error_px"":0.041246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.839615,""pixel_xy"":[989.670967,410.522512],""world_xy_yaw"":[0.537047,0.863963,-0.243627],""pnp_valid"":true,""pnp_camera_xyz"":[0.705554,0.141942,1.250028],""pnp_camera_quat_xyzw"":[-0.032685,-0.003666,-0.118683,0.992387],""pnp_camera_rpy_deg"":[-3.669983,-0.861496,-13.611969],""pnp_reprojection_error_px"":0.049358}]",1,0.041246,141.105316,79.369069,,0,,0,,
2026-08-11T14:28:49.023581+00:00,1245924.489842667,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8678,433951,1,0,0,1,0,2245970636,371,9632,1370,0,50,"[-0.027290010824799538,-0.0024780009407550097,-0.0360720157623291,0.9989734292030334]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.07425600290298462,-0.6788430213928223,9.769667625427246]",-3.08721924,2.872812e-05,0.0863265321,846,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099169,124,1786458528.257806301,finsrov_overhead_camera,"[0.6741884116660555,0.00511304480851504,1.2614202408501174]","[-0.027342769306414858,-0.008824615978953012,-0.11935674533463467,0.9924356233341302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049959,124,1,"[15,16]","[0.509471,0.936661,-0.241295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.105316,""pixel_xy"":[973.256311,350.93338],""world_xy_yaw"":[0.509471,0.936661,-0.241295],""pnp_valid"":true,""pnp_camera_xyz"":[0.674082,0.00513,1.261221],""pnp_camera_quat_xyzw"":[-0.026458,-0.008405,-0.119336,0.992466],""pnp_camera_rpy_deg"":[-2.896026,-1.317832,-13.679604],""pnp_reprojection_error_px"":0.041246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.839615,""pixel_xy"":[989.670967,410.522512],""world_xy_yaw"":[0.537047,0.863963,-0.243627],""pnp_valid"":true,""pnp_camera_xyz"":[0.705554,0.141942,1.250028],""pnp_camera_quat_xyzw"":[-0.032685,-0.003666,-0.118683,0.992387],""pnp_camera_rpy_deg"":[-3.669983,-0.861496,-13.611969],""pnp_reprojection_error_px"":0.049358}]",1,0.041246,141.105316,79.369069,,0,,0,,
