host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:02:03.833489+00:00,95299.115762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,242,12150,0,0,1,1,0,1,0,2503812969,74,54022,95299016,75,0,1.1993651,-0.0011941,"[0.8248770833015442,-0.0322449766099453,0.02920497953891754,-0.5636355876922607]","[0.001656073029153049,0.0020680581219494343,-0.001194119337014854]","[-0.1275710016489029,-0.8570389747619629,9.742889404296875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:03.883463+00:00,95299.165773,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,12200,0,0,1,1,0,1,0,2503812969,75,6122,95299066,76,0,1.1993452,0.0000411,"[0.8248850107192993,-0.032185960561037064,0.029188960790634155,-0.5636282563209534]","[0.0012432155199348927,0.0012543158372864127,4.1050145227927715e-05]","[-0.1259620040655136,-0.8530250191688538,9.743648529052734]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:03.933755+00:00,95299.215784,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,244,12250,0,0,1,1,0,1,0,2503812969,76,4585,95299116,77,0,1.1993330,0.0000435,"[0.8248906135559082,-0.03213096782565117,0.02916496992111206,-0.5636245012283325]","[0.00042861796100623906,0.0008436746429651976,4.3493604607647285e-05]","[-0.13708600401878357,-0.8472639918327332,9.749831199645996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:03.983600+00:00,95299.265775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,245,12300,0,0,1,1,0,1,0,2503812969,77,567,95299166,78,0,1.1993136,0.0000435,"[0.8248990774154663,-0.03205197677016258,0.029143981635570526,-0.5636176466941833]","[0.002259607892483473,0.0014557094546034932,4.3511055991984904e-05]","[-0.14186500012874603,-0.8373630046844482,9.766424179077148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.033523+00:00,95299.315781,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,246,12350,0,0,1,1,0,1,0,2503812969,78,40525,95299216,79,0,1.1993073,0.0000435,"[0.8249039053916931,-0.03197098150849342,0.029094982892274857,-0.5636176466941833]","[0.002259607892483473,0.0014557094546034932,4.3511055991984904e-05]","[-0.14190299808979034,-0.8396589756011963,9.773653030395508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.083713+00:00,95299.365701,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,247,12400,0,0,1,1,0,1,0,2503812969,79,58890,95299266,80,0,1.1992900,0.0006844,"[0.8249115943908691,-0.03190096840262413,0.029055971652269363,-0.5636125206947327]","[0.0016384104965254664,-0.0004041484498884529,0.0006844483432359993]","[-0.13467100262641907,-0.820339024066925,9.780648231506348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.132977+00:00,95299.415683,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,12450,0,0,1,1,0,1,0,2503812969,80,22403,95299316,81,0,1.1992502,0.0000877,"[0.8249238729476929,-0.031872980296611786,0.029003983363509178,-0.5635986328125]","[0.00041367794619873166,-0.0016516747418791056,8.773770241532475e-05]","[-0.12746000289916992,-0.818149983882904,9.768706321716309]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.183504+00:00,95299.465700,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,249,12500,0,0,1,1,0,1,0,2503812969,81,23918,95299366,82,0,1.1991901,0.0008956,"[0.8249427676200867,-0.03182298317551613,0.02896798588335514,-0.5635756850242615]","[-0.0008056788356043398,-0.0016335234977304935,0.0008956156671047211]","[-0.12747299671173096,-0.8205549716949463,9.768741607666016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.232892+00:00,95299.515697,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,12550,0,0,1,1,0,1,0,2503812969,82,53543,95299416,83,0,1.1991494,0.0001025,"[0.824954628944397,-0.031818971037864685,0.028913971036672592,-0.5635614395141602]","[0.0010190278990194201,-0.0022794525139033794,0.0001024857338052243]","[-0.12502799928188324,-0.8159019947052002,9.759105682373047]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.283035+00:00,95299.565714,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12600,0,0,1,1,0,1,0,2503812969,83,18183,95299466,84,0,1.1991209,0.0013033,"[0.8249624371528625,-0.03183097392320633,0.028831975534558296,-0.5635535717010498]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.11067099869251251,-0.8186299800872803,9.742518424987793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.332681+00:00,95299.615696,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12650,0,0,1,1,0,1,0,2503812969,84,63132,95299516,85,0,1.1990818,0.0012848,"[0.8249717354774475,-0.03187798336148262,0.028781989589333534,-0.5635397434234619]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.09641899913549423,-0.833200991153717,9.738099098205566]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.382714+00:00,95299.665711,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12700,0,0,1,1,0,1,0,2503812969,85,36571,95299566,86,0,1.1990325,0.0001025,"[0.8249841928482056,-0.031918976455926895,0.028734978288412094,-0.5635215640068054]","[-0.00081194459926337,-0.0028914869762957096,0.00010246828605886549]","[-0.09155099838972092,-0.831184983253479,9.714137077331543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.432804+00:00,95299.715759,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12750,0,0,1,1,0,1,0,2503812969,86,41632,95299616,87,0,1.1989974,0.0000951,"[0.8249912261962891,-0.031998973339796066,0.028699977323412895,-0.5635085105895996]","[-0.0020301146432757378,-0.0028836329001933336,9.506808419246227e-05]","[-0.08925099670886993,-0.8455910086631775,9.716774940490723]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.483438+00:00,95299.765769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12800,0,0,1,1,0,1,0,2503812969,87,45438,95299666,88,0,1.1989378,-0.0002904,"[0.8250053524971008,-0.03207096457481384,0.028664974495768547,-0.5634854435920715]","[-0.0020369738340377808,-0.004136447794735432,-0.00029042281676083803]","[-0.09244599938392639,-0.8471559882164001,9.718360900878906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.533913+00:00,95299.815788,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12850,0,0,1,1,0,1,0,2503812969,88,21031,95299716,89,0,1.1989079,-0.0011463,"[0.8250108957290649,-0.03214998170733452,0.028628984466195107,-0.5634746551513672]","[-0.0032427343539893627,-0.0022673397324979305,-0.001146262395195663]","[-0.09159000217914581,-0.8433219790458679,9.707119941711426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.583822+00:00,95299.865772,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12900,0,0,1,1,0,1,0,2503812969,89,38603,95299766,90,0,1.1988659,0.0013180,"[0.8250200152397156,-0.03222695738077164,0.028603963553905487,-0.5634583234786987]","[-0.0020319297909736633,-0.0028682041447609663,0.0013179854722693563]","[-0.08689200133085251,-0.8504130244255066,9.716873168945312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.633602+00:00,95299.915775,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12950,0,0,1,1,0,1,0,2503812969,90,58438,95299817,91,0,1.1988053,0.0000951,"[0.825034499168396,-0.03229699283838272,0.028568990528583527,-0.5634348392486572]","[-0.0020301146432757378,-0.0028836329001933336,9.506808419246227e-05]","[-0.09408500045537949,-0.8575959801673889,9.71689510345459]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.683802+00:00,95299.965768,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13000,0,0,1,1,0,1,0,2503812969,91,34098,95299867,92,0,1.1987773,0.0000914,"[0.8250399231910706,-0.03236398100852966,0.028535984456539154,-0.5634247064590454]","[-0.0026391998399049044,-0.002879688749089837,9.138543828157708e-05]","[-0.10132599622011185,-0.8621169924736023,9.733671188354492]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.733865+00:00,95300.015786,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13050,0,0,1,1,0,1,0,2503812969,92,7519,95299916,93,0,1.1987385,-0.0011425,"[0.8250495791435242,-0.03240196779370308,0.02849697135388851,-0.5634104609489441]","[-0.0008026594878174365,-0.0016592321917414665,-0.0011425449047237635]","[-0.10851500183343887,-0.8570169806480408,9.750304222106934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.783812+00:00,95300.065782,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13100,0,0,1,1,0,1,0,2503812969,93,19694,95299967,94,0,1.1986750,-0.0011499,"[0.8250665664672852,-0.03242598846554756,0.028461990877985954,-0.5633858442306519]","[-0.002020829590037465,-0.0016513607697561383,-0.0011499276151880622]","[-0.11800000071525574,-0.8498299717903137,9.745293617248535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.833795+00:00,95300.115797,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13150,0,0,1,1,0,1,0,2503812969,94,53396,95300017,95,0,1.1986738,0.0000803,"[0.8250659704208374,-0.032453980296850204,0.02841198444366455,-0.5633876919746399]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[-0.1108660027384758,-0.8522319793701172,9.747809410095215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.883800+00:00,95300.165715,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13200,0,0,1,1,0,1,0,2503812969,95,43219,95300067,96,0,1.1986783,0.0000582,"[0.8250649571418762,-0.03245098143815994,0.028365986421704292,-0.5633916854858398]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.11567000299692154,-0.8422219753265381,9.771595001220703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.933860+00:00,95300.215808,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13250,0,0,1,1,0,1,0,2503812969,96,20542,95300116,97,0,1.1986506,0.0000767,"[0.8250737190246582,-0.03242596611380577,0.028322970494627953,-0.5633823871612549]","[0.0004174129571765661,-0.001027841935865581,7.6672324212268e-05]","[-0.1251560002565384,-0.8251929879188538,9.780829429626465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:04.983186+00:00,95300.265703,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13300,0,0,1,1,0,1,0,2503812969,97,10361,95300166,98,0,1.1986260,0.0000546,"[0.8250820636749268,-0.032390981912612915,0.028294982388615608,-0.5633736252784729]","[0.0004248829500284046,0.0002198242291342467,5.455899372464046e-05]","[-0.12754899263381958,-0.8251460194587708,9.78320026397705]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
