host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:13:44.024352+00:00,1234219.491553,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9897,1,0,1,1,0,1,0,3427361367,83,58368,1234219442,84,0,0.6333590,0.0106811,"[0.9494581818580627,-0.03865595906972885,-0.003831996116787195,0.31148067116737366]","[0.004198773764073849,0.02300124056637287,0.010681066662073135]","[-0.10463299602270126,-0.7148939967155457,9.762649536132812]",0.0011663,11.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.075234+00:00,1234219.541570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9947,1,0,1,1,0,1,0,3427361367,84,59696,1234219492,85,0,0.6330826,0.0107769,"[0.9494991302490234,-0.038633961230516434,-0.003387996694073081,0.31136369705200195]","[0.002945749321952462,0.0171866063028574,0.010776885785162449]","[-0.1172650009393692,-0.6979979872703552,9.762258529663086]",0.0011663,11.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.125297+00:00,1234219.591581,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,9997,1,0,1,1,0,1,0,3427361367,85,61917,1234219542,86,0,0.6328343,0.0095798,"[0.9495372176170349,-0.03858698904514313,-0.0030299993231892586,0.31125694513320923]","[0.0017181894509121776,0.015307515859603882,0.00957978144288063]","[-0.12686499953269958,-0.7223010063171387,9.743314743041992]",0.0013122,12.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.174303+00:00,1234219.641554,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10048,1,0,1,1,0,1,0,3427361367,86,5645,1234219592,87,0,0.6325776,0.0133849,"[0.9495793581008911,-0.03849099203944206,-0.0027569993399083614,0.3111429214477539]","[0.004108034074306488,0.008475808426737785,0.01338491216301918]","[-0.1577869951725006,-0.6979209780693054,9.754594802856445]",0.0014389,14.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.224940+00:00,1234219.691569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10098,1,0,1,1,0,1,0,3427361367,87,53985,1234219642,88,0,0.6323862,0.0110571,"[0.9496153593063354,-0.03831296041607857,-0.002564997412264347,0.3110566735267639]","[0.008954482153058052,0.0034227652940899134,0.011057115159928799]","[-0.1555970013141632,-0.7364550232887268,9.752787590026855]",0.0014389,14.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.275371+00:00,1234219.741667,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10148,1,0,1,1,0,1,0,3427361367,88,12728,1234219692,89,0,0.6321784,0.0098195,"[0.9496579170227051,-0.0380459688603878,-0.002406998537480831,0.3109607696533203]","[0.010181919671595097,0.004647166468203068,0.009819484315812588]","[-0.19610700011253357,-0.7142900228500366,9.77358627319336]",0.0016478,16.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.325333+00:00,1234219.791580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10198,1,0,1,1,0,1,0,3427361367,89,8806,1234219742,90,0,0.6319413,0.0098933,"[0.9497084617614746,-0.037697989493608475,-0.0022619992960244417,0.3108498752117157]","[0.015039677731692791,0.0021203309297561646,0.009893259964883327]","[-0.21281899511814117,-0.7042980194091797,9.792436599731445]",0.0016478,16.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.375370+00:00,1234219.841634,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10249,1,0,1,1,0,1,0,3427361367,90,8913,1234219792,91,0,0.6316455,0.0080442,"[0.949771523475647,-0.03725598379969597,-0.0020629996433854103,0.31071189045906067]","[0.01809903047978878,0.0039490521885454655,0.008044187910854816]","[-0.22719800472259521,-0.7137799859046936,9.797209739685059]",0.0018320,17.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.425291+00:00,1234219.891568,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10299,1,0,1,1,0,1,0,3427361367,91,23190,1234219842,92,0,0.6313638,0.0085930,"[0.9498308300971985,-0.036837976425886154,-0.0018279990181326866,0.3105818033218384]","[0.018729617819190025,0.007695872336626053,0.008592989295721054]","[-0.24140699207782745,-0.6944720149040222,9.796761512756348]",0.0018320,17.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.475332+00:00,1234219.941628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10349,1,0,1,1,0,1,0,3427361367,92,60173,1234219892,93,0,0.6310249,0.0061213,"[0.9498968720436096,-0.03646097332239151,-0.0015549990348517895,0.3104257583618164]","[0.0163006242364645,0.008304608054459095,0.00612134113907814]","[-0.22241100668907166,-0.718796968460083,9.785343170166016]",0.0019444,19.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.525241+00:00,1234219.991575,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10399,1,0,1,1,0,1,0,3427361367,93,32045,1234219942,94,0,0.6306367,0.0061066,"[0.949966549873352,-0.03617798537015915,-0.0012809991603717208,0.31024688482284546]","[0.013864266686141491,0.008320333436131477,0.006106575485318899]","[-0.23339399695396423,-0.6964179873466492,9.776891708374023]",0.0019444,19.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.575235+00:00,1234220.041579,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10449,1,0,1,1,0,1,0,3427361367,94,61796,1234219992,95,0,0.6302399,0.0060475,"[0.9500340223312378,-0.035982970148324966,-0.0010339993750676513,0.3100637197494507]","[0.007780869957059622,0.00960735697299242,0.006047513801604509]","[-0.2490690052509308,-0.6513950228691101,9.77924919128418]",0.0020065,19.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.625067+00:00,1234220.091576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10499,1,0,1,1,0,1,0,3427361367,95,28962,1234220042,96,0,0.6299298,0.0079040,"[0.9500842094421387,-0.0358949638903141,-0.0008529994520358741,0.30992066860198975]","[0.004108714405447245,0.007158729713410139,0.007903950288891792]","[-0.23150600492954254,-0.659168004989624,9.748380661010742]",0.0020065,19.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.674176+00:00,1234220.141628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049341,209,10499,1,0,1,1,0,1,0,3427361367,95,28962,1234220042,96,0,0.6299298,0.0079040,"[0.9500842094421387,-0.0358949638903141,-0.0008529994520358741,0.30992066860198975]","[0.004108714405447245,0.007158729713410139,0.007903950288891792]","[-0.23150600492954254,-0.659168004989624,9.748380661010742]",0.0020065,19.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.725312+00:00,1234220.191576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10549,1,0,1,1,0,1,0,3427361367,96,49299,1234220092,97,0,0.6296879,0.0093650,"[0.9501211047172546,-0.03588499501347542,-0.0007329995860345662,0.3098089396953583]","[2.6110124963452108e-05,0.003875782946124673,0.009365035220980644]","[-0.2392760068178177,-0.624642014503479,9.748581886291504]",0.0019794,19.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:44.776156+00:00,1234220.241572,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10649,1,0,1,1,0,1,0,3427361367,98,9390,1234220192,99,0,0.6296441,0.0147035,"[0.9501228928565979,-0.036027975380420685,-0.0008209994412027299,0.3097867965698242]","[-0.007522404193878174,-0.0007916289614513516,0.014703509397804737]","[-0.21455499529838562,-0.6406620144844055,9.705123901367188]",0.0018925,18.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
