host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:08.162490+00:00,1235263.629044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,906,45349,2,1,1,1,0,1,0,3101608566,68,40389,1235263527,209,0,-0.6012455,0.6052341,"[0.9546590447425842,-0.030458971858024597,0.013793987222015858,-0.2958177328109741]","[-0.01527086365967989,-0.022627215832471848,0.6052341461181641]","[-0.10259299725294113,-0.623350977897644,9.770922660827637]",0.0003986,3.906,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.214526+00:00,1235263.680880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,907,45399,2,1,1,1,0,1,0,3101608566,69,20074,1235263578,210,0,-0.5716990,0.6107519,"[0.9589201211929321,-0.030757995322346687,0.01379699818789959,-0.28166598081588745]","[-0.01650463603436947,-0.023797616362571716,0.6107518672943115]","[-0.11213800311088562,-0.6257489919662476,9.768450736999512]",0.0003476,3.406,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.265762+00:00,1235263.732989,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,908,45449,2,1,1,1,0,1,0,3101608566,70,51075,1235263630,211,0,-0.5418830,0.6144279,"[0.9630077481269836,-0.03105797804892063,0.01376499142497778,-0.2673238217830658]","[-0.015291894786059856,-0.02375921979546547,0.614427924156189]","[-0.1168920025229454,-0.626613974571228,9.762811660766602]",0.0003476,3.406,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.318651+00:00,1235263.783968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,910,45549,2,1,1,1,0,1,0,3101608566,72,23533,1235263733,213,0,-0.4815050,0.6230584,"[0.9706267714500427,-0.031699977815151215,0.013598990626633167,-0.23810483515262604]","[-0.0165488813072443,-0.02801026590168476,0.6230584383010864]","[-0.08104600012302399,-0.6459410190582275,9.716330528259277]",0.0003268,3.203,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.370645+00:00,1235263.837158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,911,45599,2,1,1,1,0,1,0,3101608566,73,64456,1235263786,214,0,-0.4509104,0.6304325,"[0.9741491079330444,-0.032044969499111176,0.013467986136674881,-0.22321577370166779]","[-0.015961838886141777,-0.029793189838528633,0.6304325461387634]","[-0.13143999874591827,-0.6935979723930359,9.73084545135498]",0.0002535,2.484,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.422862+00:00,1235263.889075,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,912,45649,2,1,1,1,0,1,0,3101608566,74,63455,1235263838,215,0,-0.4200266,0.6365509,"[0.9774743914604187,-0.03235699236392975,0.013310995884239674,-0.20813393592834473]","[-0.015361794270575047,-0.029720010235905647,0.6365509033203125]","[-0.10013999789953232,-0.6679419875144958,9.687649726867676]",0.0002535,2.484,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.474213+00:00,1235263.941403,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,913,45699,2,1,1,1,0,1,0,3101608566,75,41246,1235263890,216,0,-0.3888845,0.6408605,"[0.9805912971496582,-0.032663993537425995,0.013141997158527374,-0.1928759664297104]","[-0.014157429337501526,-0.030921580269932747,0.6408604979515076]","[-0.12427599728107452,-0.7084299921989441,9.707159042358398]",0.0001610,1.578,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.526318+00:00,1235263.992509,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,914,45749,2,1,1,1,0,1,0,3101608566,76,14707,1235263941,217,0,-0.3574474,0.6459854,"[0.9834976196289062,-0.032929982990026474,0.012951991520822048,-0.17742687463760376]","[-0.012954270467162132,-0.03211285546422005,0.6459854245185852]","[-0.11863300204277039,-0.6899290084838867,9.71254825592041]",0.0000319,0.312,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.577699+00:00,1235264.044835,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,915,45799,2,1,1,1,0,1,0,3101608566,77,43187,1235263993,218,0,-0.3257453,0.6525483,"[0.9861846566200256,-0.033123984932899475,0.012722993269562721,-0.1618049144744873]","[-0.00992594938725233,-0.03329794853925705,0.6525482535362244]","[-0.1315460056066513,-0.7202039957046509,9.721640586853027]",0.0000319,0.312,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.630313+00:00,1235264.095915,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,916,45849,2,1,1,1,0,1,0,3101608566,78,50190,1235264045,219,0,-0.2937865,0.6562206,"[0.9886443018913269,-0.03326299786567688,0.012455997988581657,-0.14601697027683258]","[-0.009322293102741241,-0.03325561061501503,0.6562206149101257]","[-0.09308599680662155,-0.6822969913482666,9.695137977600098]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.683194+00:00,1235264.148751,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,917,45899,2,1,1,1,0,1,0,3101608566,79,31912,1235264097,220,0,-0.2615926,0.6605118,"[0.9908677339553833,-0.03336397558450699,0.012174990959465504,-0.13007591664791107]","[-0.009332362562417984,-0.033825475722551346,0.6605117917060852]","[-0.1531659960746765,-0.7391279935836792,9.736063003540039]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.734827+00:00,1235264.201427,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,918,45949,2,1,1,1,0,1,0,3101608566,80,24873,1235264150,221,0,-0.2292098,0.6648104,"[0.9928479194641113,-0.03337397426366806,0.011893991380929947,-0.11400791257619858]","[-0.0044622658751904964,-0.03317913040518761,0.6648104190826416]","[-0.16249799728393555,-0.6932349801063538,9.744876861572266]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.786796+00:00,1235264.253168,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,919,45999,2,1,1,1,0,1,0,3101608566,81,19522,1235264202,222,0,-0.1966124,0.6685161,"[0.9945799708366394,-0.03332997113466263,0.011578989215195179,-0.09780491143465042]","[-0.0020388064440339804,-0.03439626842737198,0.6685160994529724]","[-0.1648699939250946,-0.680978000164032,9.759061813354492]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.838275+00:00,1235264.305246,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,920,46049,2,1,1,1,0,1,0,3101608566,82,38759,1235264254,223,0,-0.1638594,0.6730518,"[0.9960576295852661,-0.03317297622561455,0.011247992515563965,-0.08149994909763336]","[0.0028197539504617453,-0.035618856549263,0.6730517745018005]","[-0.17444799840450287,-0.7037379741668701,9.736098289489746]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.889331+00:00,1235264.356494,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,921,46099,2,1,1,1,0,1,0,3101608566,83,41615,1235264305,224,0,-0.1308587,0.6771464,"[0.9972789287567139,-0.032928965985774994,0.010899989865720272,-0.06505093723535538]","[0.005859158001840115,-0.03558710590004921,0.6771464347839355]","[-0.1862339973449707,-0.6468740105628967,9.779903411865234]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.940332+00:00,1235264.407542,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,922,46148,2,1,1,1,0,1,0,3101608566,84,50438,1235264357,225,0,-0.1009427,0.6808374,"[0.9981530904769897,-0.032653000205755234,0.010572999715805054,-0.05012500286102295]","[0.007677249610424042,-0.036176491528749466,0.6808373928070068]","[-0.13595500588417053,-0.6553099751472473,9.715836524963379]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.991968+00:00,1235264.458520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,923,46198,2,1,1,1,0,1,0,3101608566,85,63694,1235264408,226,0,-0.0625056,0.6876334,"[0.9989498853683472,-0.03225196897983551,0.010100990533828735,-0.03093397244811058]","[0.010084983892738819,-0.03922659158706665,0.6876333951950073]","[-0.1524219959974289,-0.5971739888191223,9.736381530761719]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.043964+00:00,1235264.510283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,924,46248,2,1,1,1,0,1,0,3101608566,86,46550,1235264459,227,0,-0.0288432,0.6882485,"[0.999346137046814,-0.03186700493097305,0.009616000577807426,-0.014120000414550304]","[0.007031181827187538,-0.04044690728187561,0.6882485151290894]","[-0.16935600340366364,-0.63543701171875,9.746345520019531]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.095770+00:00,1235264.562424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,925,46298,2,1,1,1,0,1,0,3101608566,87,52977,1235264511,228,0,0.0049962,0.6943889,"[0.9994593262672424,-0.0314679890871048,0.009114997461438179,0.002785999095067382]","[0.007623755838721991,-0.04162139445543289,0.6943888664245605]","[-0.13319599628448486,-0.6126480102539062,9.67446231842041]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.146902+00:00,1235264.614165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,926,46348,2,1,1,1,0,1,0,3101608566,88,11869,1235264563,229,0,0.0390250,0.6968236,"[0.9992848038673401,-0.031050974503159523,0.008618992753326893,0.019785983487963676]","[0.009454868733882904,-0.040354665368795395,0.6968235969543457]","[-0.17652399837970734,-0.6427299976348877,9.739173889160156]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.198141+00:00,1235264.665112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,927,46398,2,1,1,1,0,1,0,3101608566,89,31884,1235264614,230,0,0.0732298,0.7017313,"[0.998818576335907,-0.03059898130595684,0.008119995705783367,0.03686797618865967]","[0.009645666927099228,-0.041126083582639694,0.701731264591217]","[-0.1515740007162094,-0.5883830189704895,9.734663963317871]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.249111+00:00,1235264.716377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,928,46448,2,1,1,1,0,1,0,3101608566,90,35839,1235264665,231,0,0.1076274,0.7029344,"[0.998053789138794,-0.03017597831785679,0.007625994738191366,0.05403595790266991]","[0.007005734369158745,-0.04088566452264786,0.7029344439506531]","[-0.14773200452327728,-0.62391197681427,9.720036506652832]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.301247+00:00,1235264.767580,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,929,46498,2,1,1,1,0,1,0,3101608566,91,55598,1235264716,232,0,0.1456425,0.7070502,"[0.9968641400337219,-0.029735995456576347,0.0070749991573393345,0.07299099117517471]","[0.008003643713891506,-0.04271232709288597,0.7070502042770386]","[-0.19294199347496033,-0.5569180250167847,9.786499977111816]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.352572+00:00,1235264.819638,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,930,46548,2,1,1,1,0,1,0,3101608566,92,45863,1235264768,233,0,0.1803962,0.7122952,"[0.9954606890678406,-0.0293519776314497,0.006556995213031769,0.09029693156480789]","[0.003945177420973778,-0.04095570743083954,0.7122952342033386]","[-0.1642179936170578,-0.5542089939117432,9.762802124023438]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.404465+00:00,1235264.870793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,931,46598,2,1,1,1,0,1,0,3101608566,93,51200,1235264820,234,0,0.2153223,0.7139552,"[0.9937449097633362,-0.029057973995804787,0.005984995048493147,0.10766090452671051]","[0.0002708227257244289,-0.043822791427373886,0.7139552235603333]","[-0.17384999990463257,-0.5652559995651245,9.771649360656738]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.455801+00:00,1235264.922953,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,932,46648,2,1,1,1,0,1,0,3101608566,93,51200,1235264820,234,0,0.2504354,0.7200329,"[0.991712212562561,-0.028826992958784103,0.005423998460173607,0.1250859647989273]","[-0.0021670707501471043,-0.04248225688934326,0.7200328707695007]","[-0.1593180000782013,-0.5515130162239075,9.730834007263184]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.507140+00:00,1235264.974059,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,933,46698,2,1,1,1,0,1,0,3101608566,94,34072,1235264871,235,0,0.2857116,0.7212632,"[0.989359974861145,-0.02866397239267826,0.004856995306909084,0.14255386590957642]","[-0.004612695891410112,-0.043698787689208984,0.7212631702423096]","[-0.15941600501537323,-0.5633929967880249,9.74060344696045]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.558569+00:00,1235265.025390,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,934,46749,2,1,1,1,0,1,0,3101608566,96,57203,1235264974,237,0,0.3246850,0.7248691,"[0.986400306224823,-0.02858799137175083,0.004192998632788658,0.16180093586444855]","[-0.011310607194900513,-0.04236156865954399,0.7248690724372864]","[-0.20263700187206268,-0.5570279955863953,9.82876968383789]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.610290+00:00,1235265.076993,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,935,46799,2,1,1,1,0,1,0,3101608566,96,57203,1235264974,237,0,0.3602359,0.7273406,"[0.983372151851654,-0.028567994013428688,0.0035839995834976435,0.17930497229099274]","[-0.01071260403841734,-0.04358233883976936,0.7273406386375427]","[-0.17603899538516998,-0.5267220139503479,9.773455619812012]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.662370+00:00,1235265.128717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,936,46849,2,1,1,1,0,1,0,3101608566,97,27878,1235265026,238,0,0.3959280,0.7297460,"[0.980017900466919,-0.028577977791428566,0.003006997751072049,0.19682283699512482]","[-0.011923199519515038,-0.04167209565639496,0.7297460436820984]","[-0.17384999990463257,-0.5504930019378662,9.793021202087402]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.714341+00:00,1235265.180677,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,937,46899,2,1,1,1,0,1,0,3101608566,98,18471,1235265077,239,0,0.4317335,0.7321918,"[0.9763390421867371,-0.028586972504854202,0.002442997880280018,0.21433378756046295]","[-0.011926829814910889,-0.04164125397801399,0.732191801071167]","[-0.15701299905776978,-0.538873016834259,9.771455764770508]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.765428+00:00,1235265.232643,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,938,46949,2,1,1,1,0,1,0,3101608566,99,25932,1235265129,240,0,0.4676299,0.7321955,"[0.9723368883132935,-0.028584977611899376,0.0018549988744780421,0.23181980848312378]","[-0.013148734346032143,-0.04225723072886467,0.7321954965591431]","[-0.15309299528598785,-0.5607969760894775,9.755030632019043]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.816988+00:00,1235265.283629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,939,46999,2,1,1,1,0,1,0,3101608566,100,34619,1235265181,241,0,0.5036163,0.7346265,"[0.968011200428009,-0.028544967994093895,0.00127399864140898,0.24927471578121185]","[-0.011926708742976189,-0.0409865640103817,0.7346265316009521]","[-0.16168199479579926,-0.524528980255127,9.763994216918945]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.868354+00:00,1235265.335329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,940,47049,2,1,1,1,0,1,0,3101608566,101,16285,1235265233,242,0,0.5396466,0.7358494,"[0.9633651375770569,-0.028527971357107162,0.0007069990388117731,0.26667073369026184]","[-0.011928522028028965,-0.04097115248441696,0.7358494400978088]","[-0.1307470053434372,-0.5514240264892578,9.745553016662598]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.920216+00:00,1235265.386663,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,941,47099,2,1,1,1,0,1,0,3101608566,102,49124,1235265284,243,0,0.5757534,0.7382436,"[0.9583949446678162,-0.028512975201010704,0.00017400005890522152,0.28401777148246765]","[-0.013135366141796112,-0.038437072187662125,0.738243579864502]","[-0.13559800386428833,-0.5879600048065186,9.714851379394531]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:09.971943+00:00,1235265.438579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,942,47149,2,1,1,1,0,1,0,3101608566,103,11812,1235265336,244,0,0.6118921,0.7382436,"[0.9531069397926331,-0.02850997820496559,-0.00035300012677907944,0.30128777027130127]","[-0.013135366141796112,-0.038437072187662125,0.738243579864502]","[-0.13559000194072723,-0.583076000213623,9.719575881958008]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.023048+00:00,1235265.490291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,943,47199,2,1,1,1,0,1,0,3101608566,104,25397,1235265387,245,0,0.6480761,0.7406820,"[0.9474993944168091,-0.028521990403532982,-0.0008400000515393913,0.3184819221496582]","[-0.014357166364789009,-0.03839836269617081,0.7406820058822632]","[-0.13549600541591644,-0.5588750243186951,9.7288179397583]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.074653+00:00,1235265.541252,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,944,47249,2,1,1,1,0,1,0,3101608566,105,8519,1235265439,246,0,0.6844127,0.7430467,"[0.9415541291236877,-0.02857997454702854,-0.0012979989405721426,0.3356446623802185]","[-0.016774727031588554,-0.03460872918367386,0.7430467009544373]","[-0.1468379944562912,-0.5948190093040466,9.73481273651123]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:10.125726+00:00,1235265.592983,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,945,47299,2,1,1,1,0,1,0,3101608566,106,44222,1235265490,247,0,0.7208185,0.7467007,"[0.9352834224700928,-0.028697989881038666,-0.0017339996993541718,0.3527298867702484]","[-0.019216494634747505,-0.034546736627817154,0.7467007040977478]","[-0.1595260053873062,-0.5678369998931885,9.764655113220215]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
