host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:56:46.018338+00:00,1244001.486221449,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000073,27,1786456605.365336418,finsrov_overhead_camera,"[1.0234775056506125,0.47001677743497683,1.2244212047446044]","[-0.03309362116908464,-0.017181416641929136,-0.4953521385144438,0.8678916234353578]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150733,26,1,"[15,16]","[0.773114,0.686716,-1.069054]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.480331,""pixel_xy"":[1078.441757,522.841262],""world_xy_yaw"":[0.686182,0.726934,-1.065243],""pnp_valid"":true,""pnp_camera_xyz"":[0.898691,0.395291,1.229865],""pnp_camera_quat_xyzw"":[-0.031059,-0.017104,-0.483157,0.874816],""pnp_camera_rpy_deg"":[-2.171037,-3.436308,-57.758192],""pnp_reprojection_error_px"":0.061832},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.206268,""pixel_xy"":[1130.186675,555.806473],""world_xy_yaw"":[0.773114,0.686716,-1.069054],""pnp_valid"":true,""pnp_camera_xyz"":[1.018137,0.470951,1.223654],""pnp_camera_quat_xyzw"":[-0.032143,-0.015919,-0.482131,0.875364],""pnp_camera_rpy_deg"":[-2.349461,-3.374658,-57.620775],""pnp_reprojection_error_px"":0.035809}]",1,0.035809,149.206268,89.544616,0.100651,26,air,1,0.199303,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.067671+00:00,1244001.535566726,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049419,27,1786456605.365336418,finsrov_overhead_camera,"[1.0234775056506125,0.47001677743497683,1.2244212047446044]","[-0.03309362116908464,-0.017181416641929136,-0.4953521385144438,0.8678916234353578]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000082,27,1,"[15,16]","[0.777954,0.687734,-1.112377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.196312,""pixel_xy"":[1080.12987,524.454528],""world_xy_yaw"":[0.689018,0.724965,-1.112006],""pnp_valid"":true,""pnp_camera_xyz"":[0.901289,0.39837,1.227992],""pnp_camera_quat_xyzw"":[-0.032426,-0.020046,-0.50169,0.864207],""pnp_camera_rpy_deg"":[-2.063807,-3.852203,-60.202665],""pnp_reprojection_error_px"":0.059567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.163544,""pixel_xy"":[1133.067945,554.97194],""world_xy_yaw"":[0.777954,0.687734,-1.112377],""pnp_valid"":true,""pnp_camera_xyz"":[1.024973,0.469098,1.223484],""pnp_camera_quat_xyzw"":[-0.032654,-0.017024,-0.501421,0.86442],""pnp_camera_rpy_deg"":[-2.261338,-3.564885,-60.162777],""pnp_reprojection_error_px"":0.010386}]",1,0.010386,146.163544,90.142466,0.149996,26,air,1,0.199303,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.117657+00:00,1244001.585551594,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099404,27,1786456605.365336418,finsrov_overhead_camera,"[1.0234775056506125,0.47001677743497683,1.2244212047446044]","[-0.03309362116908464,-0.017181416641929136,-0.4953521385144438,0.8678916234353578]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050067,27,1,"[15,16]","[0.777954,0.687734,-1.112377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.196312,""pixel_xy"":[1080.12987,524.454528],""world_xy_yaw"":[0.689018,0.724965,-1.112006],""pnp_valid"":true,""pnp_camera_xyz"":[0.901289,0.39837,1.227992],""pnp_camera_quat_xyzw"":[-0.032426,-0.020046,-0.50169,0.864207],""pnp_camera_rpy_deg"":[-2.063807,-3.852203,-60.202665],""pnp_reprojection_error_px"":0.059567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.163544,""pixel_xy"":[1133.067945,554.97194],""world_xy_yaw"":[0.777954,0.687734,-1.112377],""pnp_valid"":true,""pnp_camera_xyz"":[1.024973,0.469098,1.223484],""pnp_camera_quat_xyzw"":[-0.032654,-0.017024,-0.501421,0.86442],""pnp_camera_rpy_deg"":[-2.261338,-3.564885,-60.162777],""pnp_reprojection_error_px"":0.010386}]",1,0.010386,146.163544,90.142466,0.000070,27,air,1,0.200016,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.167558+00:00,1244001.635438140,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149290,27,1786456605.365336418,finsrov_overhead_camera,"[1.0234775056506125,0.47001677743497683,1.2244212047446044]","[-0.03309362116908464,-0.017181416641929136,-0.4953521385144438,0.8678916234353578]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099954,27,1,"[15,16]","[0.777954,0.687734,-1.112377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.196312,""pixel_xy"":[1080.12987,524.454528],""world_xy_yaw"":[0.689018,0.724965,-1.112006],""pnp_valid"":true,""pnp_camera_xyz"":[0.901289,0.39837,1.227992],""pnp_camera_quat_xyzw"":[-0.032426,-0.020046,-0.50169,0.864207],""pnp_camera_rpy_deg"":[-2.063807,-3.852203,-60.202665],""pnp_reprojection_error_px"":0.059567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.163544,""pixel_xy"":[1133.067945,554.97194],""world_xy_yaw"":[0.777954,0.687734,-1.112377],""pnp_valid"":true,""pnp_camera_xyz"":[1.024973,0.469098,1.223484],""pnp_camera_quat_xyzw"":[-0.032654,-0.017024,-0.501421,0.86442],""pnp_camera_rpy_deg"":[-2.261338,-3.564885,-60.162777],""pnp_reprojection_error_px"":0.010386}]",1,0.010386,146.163544,90.142466,0.049956,27,air,1,0.200016,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.217987+00:00,1244001.685879950,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000048,28,1786456605.560315371,finsrov_overhead_camera,"[1.0285494713507783,0.4677147770134185,1.222604279587312]","[-0.033049086412468134,-0.01880426849565992,-0.5133094306798336,0.8573608258771738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150395,27,1,"[15,16]","[0.777954,0.687734,-1.112377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.196312,""pixel_xy"":[1080.12987,524.454528],""world_xy_yaw"":[0.689018,0.724965,-1.112006],""pnp_valid"":true,""pnp_camera_xyz"":[0.901289,0.39837,1.227992],""pnp_camera_quat_xyzw"":[-0.032426,-0.020046,-0.50169,0.864207],""pnp_camera_rpy_deg"":[-2.063807,-3.852203,-60.202665],""pnp_reprojection_error_px"":0.059567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.163544,""pixel_xy"":[1133.067945,554.97194],""world_xy_yaw"":[0.777954,0.687734,-1.112377],""pnp_valid"":true,""pnp_camera_xyz"":[1.024973,0.469098,1.223484],""pnp_camera_quat_xyzw"":[-0.032654,-0.017024,-0.501421,0.86442],""pnp_camera_rpy_deg"":[-2.261338,-3.564885,-60.162777],""pnp_reprojection_error_px"":0.010386}]",1,0.010386,146.163544,90.142466,0.100398,27,air,1,0.200016,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.267660+00:00,1244001.735555038,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049723,28,1786456605.560315371,finsrov_overhead_camera,"[1.0285494713507783,0.4677147770134185,1.222604279587312]","[-0.033049086412468134,-0.01880426849565992,-0.5133094306798336,0.8573608258771738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000082,28,1,"[15,16]","[0.782406,0.688701,-1.15907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.619995,""pixel_xy"":[1081.662179,525.952537],""world_xy_yaw"":[0.691592,0.723138,-1.154316],""pnp_valid"":true,""pnp_camera_xyz"":[0.904771,0.401793,1.227677],""pnp_camera_quat_xyzw"":[-0.032601,-0.020792,-0.519517,0.853585],""pnp_camera_rpy_deg"":[-1.956116,-3.977796,-62.5839],""pnp_reprojection_error_px"":0.066138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.35376,""pixel_xy"":[1135.717803,554.17913],""world_xy_yaw"":[0.782406,0.688701,-1.15907],""pnp_valid"":true,""pnp_camera_xyz"":[1.030562,0.467154,1.22257],""pnp_camera_quat_xyzw"":[-0.033467,-0.020564,-0.519026,0.853855],""pnp_camera_rpy_deg"":[-2.056996,-4.005883,-62.515709],""pnp_reprojection_error_px"":0.032401}]",1,0.032401,147.35376,93.936544,0.150073,27,air,1,0.200016,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.317799+00:00,1244001.785685211,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099853,28,1786456605.560315371,finsrov_overhead_camera,"[1.0285494713507783,0.4677147770134185,1.222604279587312]","[-0.033049086412468134,-0.01880426849565992,-0.5133094306798336,0.8573608258771738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050212,28,1,"[15,16]","[0.782406,0.688701,-1.15907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.619995,""pixel_xy"":[1081.662179,525.952537],""world_xy_yaw"":[0.691592,0.723138,-1.154316],""pnp_valid"":true,""pnp_camera_xyz"":[0.904771,0.401793,1.227677],""pnp_camera_quat_xyzw"":[-0.032601,-0.020792,-0.519517,0.853585],""pnp_camera_rpy_deg"":[-1.956116,-3.977796,-62.5839],""pnp_reprojection_error_px"":0.066138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.35376,""pixel_xy"":[1135.717803,554.17913],""world_xy_yaw"":[0.782406,0.688701,-1.15907],""pnp_valid"":true,""pnp_camera_xyz"":[1.030562,0.467154,1.22257],""pnp_camera_quat_xyzw"":[-0.033467,-0.020564,-0.519026,0.853855],""pnp_camera_rpy_deg"":[-2.056996,-4.005883,-62.515709],""pnp_reprojection_error_px"":0.032401}]",1,0.032401,147.35376,93.936544,0.000116,28,air,1,0.194155,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.367506+00:00,1244001.835394834,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149563,28,1786456605.560315371,finsrov_overhead_camera,"[1.0285494713507783,0.4677147770134185,1.222604279587312]","[-0.033049086412468134,-0.01880426849565992,-0.5133094306798336,0.8573608258771738]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099922,28,1,"[15,16]","[0.782406,0.688701,-1.15907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.619995,""pixel_xy"":[1081.662179,525.952537],""world_xy_yaw"":[0.691592,0.723138,-1.154316],""pnp_valid"":true,""pnp_camera_xyz"":[0.904771,0.401793,1.227677],""pnp_camera_quat_xyzw"":[-0.032601,-0.020792,-0.519517,0.853585],""pnp_camera_rpy_deg"":[-1.956116,-3.977796,-62.5839],""pnp_reprojection_error_px"":0.066138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.35376,""pixel_xy"":[1135.717803,554.17913],""world_xy_yaw"":[0.782406,0.688701,-1.15907],""pnp_valid"":true,""pnp_camera_xyz"":[1.030562,0.467154,1.22257],""pnp_camera_quat_xyzw"":[-0.033467,-0.020564,-0.519026,0.853855],""pnp_camera_rpy_deg"":[-2.056996,-4.005883,-62.515709],""pnp_reprojection_error_px"":0.032401}]",1,0.032401,147.35376,93.936544,0.049826,28,air,1,0.194155,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.418351+00:00,1244001.886233686,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000082,29,1786456605.760285378,finsrov_overhead_camera,"[1.0339386837980649,0.4658527366627791,1.2219711668900113]","[-0.03276250018852835,-0.0205648852308833,-0.529929545730606,0.8471590055229248]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150761,28,1,"[15,16]","[0.782406,0.688701,-1.15907]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.619995,""pixel_xy"":[1081.662179,525.952537],""world_xy_yaw"":[0.691592,0.723138,-1.154316],""pnp_valid"":true,""pnp_camera_xyz"":[0.904771,0.401793,1.227677],""pnp_camera_quat_xyzw"":[-0.032601,-0.020792,-0.519517,0.853585],""pnp_camera_rpy_deg"":[-1.956116,-3.977796,-62.5839],""pnp_reprojection_error_px"":0.066138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.35376,""pixel_xy"":[1135.717803,554.17913],""world_xy_yaw"":[0.782406,0.688701,-1.15907],""pnp_valid"":true,""pnp_camera_xyz"":[1.030562,0.467154,1.22257],""pnp_camera_quat_xyzw"":[-0.033467,-0.020564,-0.519026,0.853855],""pnp_camera_rpy_deg"":[-2.056996,-4.005883,-62.515709],""pnp_reprojection_error_px"":0.032401}]",1,0.032401,147.35376,93.936544,0.100664,28,air,1,0.194155,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.467682+00:00,1244001.935576620,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049425,29,1786456605.760285378,finsrov_overhead_camera,"[1.0339386837980649,0.4658527366627791,1.2219711668900113]","[-0.03276250018852835,-0.0205648852308833,-0.529929545730606,0.8471590055229248]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000087,29,1,"[15,16]","[0.78642,0.689539,-1.1944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.919518,""pixel_xy"":[1083.224144,527.496136],""world_xy_yaw"":[0.694217,0.721255,-1.193177],""pnp_valid"":true,""pnp_camera_xyz"":[0.908315,0.405285,1.22746],""pnp_camera_quat_xyzw"":[-0.032558,-0.021901,-0.535762,0.843457],""pnp_camera_rpy_deg"":[-1.807218,-4.119223,-64.782263],""pnp_reprojection_error_px"":0.06692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.327896,""pixel_xy"":[1138.107248,553.492901],""world_xy_yaw"":[0.78642,0.689539,-1.1944],""pnp_valid"":true,""pnp_camera_xyz"":[1.035922,0.465486,1.22211],""pnp_camera_quat_xyzw"":[-0.032865,-0.02118,-0.535159,0.843846],""pnp_camera_rpy_deg"":[-1.884219,-4.066893,-64.697994],""pnp_reprojection_error_px"":0.016142}]",1,0.016142,149.327896,92.054447,0.150007,28,air,1,0.194155,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.517644+00:00,1244001.985537809,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099386,29,1786456605.760285378,finsrov_overhead_camera,"[1.0339386837980649,0.4658527366627791,1.2219711668900113]","[-0.03276250018852835,-0.0205648852308833,-0.529929545730606,0.8471590055229248]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050048,29,1,"[15,16]","[0.78642,0.689539,-1.1944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.919518,""pixel_xy"":[1083.224144,527.496136],""world_xy_yaw"":[0.694217,0.721255,-1.193177],""pnp_valid"":true,""pnp_camera_xyz"":[0.908315,0.405285,1.22746],""pnp_camera_quat_xyzw"":[-0.032558,-0.021901,-0.535762,0.843457],""pnp_camera_rpy_deg"":[-1.807218,-4.119223,-64.782263],""pnp_reprojection_error_px"":0.06692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.327896,""pixel_xy"":[1138.107248,553.492901],""world_xy_yaw"":[0.78642,0.689539,-1.1944],""pnp_valid"":true,""pnp_camera_xyz"":[1.035922,0.465486,1.22211],""pnp_camera_quat_xyzw"":[-0.032865,-0.02118,-0.535159,0.843846],""pnp_camera_rpy_deg"":[-1.884219,-4.066893,-64.697994],""pnp_reprojection_error_px"":0.016142}]",1,0.016142,149.327896,92.054447,0.000066,29,air,1,0.189938,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.567503+00:00,1244002.035392051,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149241,29,1786456605.760285378,finsrov_overhead_camera,"[1.0339386837980649,0.4658527366627791,1.2219711668900113]","[-0.03276250018852835,-0.0205648852308833,-0.529929545730606,0.8471590055229248]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099902,29,1,"[15,16]","[0.78642,0.689539,-1.1944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.919518,""pixel_xy"":[1083.224144,527.496136],""world_xy_yaw"":[0.694217,0.721255,-1.193177],""pnp_valid"":true,""pnp_camera_xyz"":[0.908315,0.405285,1.22746],""pnp_camera_quat_xyzw"":[-0.032558,-0.021901,-0.535762,0.843457],""pnp_camera_rpy_deg"":[-1.807218,-4.119223,-64.782263],""pnp_reprojection_error_px"":0.06692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.327896,""pixel_xy"":[1138.107248,553.492901],""world_xy_yaw"":[0.78642,0.689539,-1.1944],""pnp_valid"":true,""pnp_camera_xyz"":[1.035922,0.465486,1.22211],""pnp_camera_quat_xyzw"":[-0.032865,-0.02118,-0.535159,0.843846],""pnp_camera_rpy_deg"":[-1.884219,-4.066893,-64.697994],""pnp_reprojection_error_px"":0.016142}]",1,0.016142,149.327896,92.054447,0.049920,29,air,1,0.189938,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.617983+00:00,1244002.085875865,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000044,30,1786456605.961502075,finsrov_overhead_camera,"[1.039813108538883,0.4646942880288167,1.222550765962459]","[-0.03260187891617313,-0.02121169641304858,-0.545962148064146,0.8369065146762806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150386,29,1,"[15,16]","[0.78642,0.689539,-1.1944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.919518,""pixel_xy"":[1083.224144,527.496136],""world_xy_yaw"":[0.694217,0.721255,-1.193177],""pnp_valid"":true,""pnp_camera_xyz"":[0.908315,0.405285,1.22746],""pnp_camera_quat_xyzw"":[-0.032558,-0.021901,-0.535762,0.843457],""pnp_camera_rpy_deg"":[-1.807218,-4.119223,-64.782263],""pnp_reprojection_error_px"":0.06692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.327896,""pixel_xy"":[1138.107248,553.492901],""world_xy_yaw"":[0.78642,0.689539,-1.1944],""pnp_valid"":true,""pnp_camera_xyz"":[1.035922,0.465486,1.22211],""pnp_camera_quat_xyzw"":[-0.032865,-0.02118,-0.535159,0.843846],""pnp_camera_rpy_deg"":[-1.884219,-4.066893,-64.697994],""pnp_reprojection_error_px"":0.016142}]",1,0.016142,149.327896,92.054447,0.100404,29,air,1,0.189938,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.667677+00:00,1244002.135571055,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049739,30,1786456605.961502075,finsrov_overhead_camera,"[1.039813108538883,0.4646942880288167,1.222550765962459]","[-0.03260187891617313,-0.02121169641304858,-0.545962148064146,0.8369065146762806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000083,30,1,"[15,16]","[0.790017,0.690352,-1.228651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.30217,""pixel_xy"":[1084.626169,529.014068],""world_xy_yaw"":[0.696572,0.719403,-1.227025],""pnp_valid"":true,""pnp_camera_xyz"":[0.912112,0.408907,1.227906],""pnp_camera_quat_xyzw"":[-0.032476,-0.022522,-0.550763,0.833725],""pnp_camera_rpy_deg"":[-1.686057,-4.205157,-66.836001],""pnp_reprojection_error_px"":0.064138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.833481,""pixel_xy"":[1140.248095,552.826023],""world_xy_yaw"":[0.790017,0.690352,-1.228651],""pnp_valid"":true,""pnp_camera_xyz"":[1.041274,0.464137,1.222262],""pnp_camera_quat_xyzw"":[-0.031971,-0.021167,-0.551081,0.83357],""pnp_camera_rpy_deg"":[-1.721778,-4.044157,-66.877374],""pnp_reprojection_error_px"":0.016855}]",1,0.016855,150.833481,94.203942,0.150099,29,air,1,0.189938,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.717734+00:00,1244002.185623359,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099792,30,1786456605.961502075,finsrov_overhead_camera,"[1.039813108538883,0.4646942880288167,1.222550765962459]","[-0.03260187891617313,-0.02121169641304858,-0.545962148064146,0.8369065146762806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050135,30,1,"[15,16]","[0.790017,0.690352,-1.228651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.30217,""pixel_xy"":[1084.626169,529.014068],""world_xy_yaw"":[0.696572,0.719403,-1.227025],""pnp_valid"":true,""pnp_camera_xyz"":[0.912112,0.408907,1.227906],""pnp_camera_quat_xyzw"":[-0.032476,-0.022522,-0.550763,0.833725],""pnp_camera_rpy_deg"":[-1.686057,-4.205157,-66.836001],""pnp_reprojection_error_px"":0.064138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.833481,""pixel_xy"":[1140.248095,552.826023],""world_xy_yaw"":[0.790017,0.690352,-1.228651],""pnp_valid"":true,""pnp_camera_xyz"":[1.041274,0.464137,1.222262],""pnp_camera_quat_xyzw"":[-0.031971,-0.021167,-0.551081,0.83357],""pnp_camera_rpy_deg"":[-1.721778,-4.044157,-66.877374],""pnp_reprojection_error_px"":0.016855}]",1,0.016855,150.833481,94.203942,0.000099,30,air,1,0.180928,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.767509+00:00,1244002.235398938,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149567,30,1786456605.961502075,finsrov_overhead_camera,"[1.039813108538883,0.4646942880288167,1.222550765962459]","[-0.03260187891617313,-0.02121169641304858,-0.545962148064146,0.8369065146762806]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099911,30,1,"[15,16]","[0.790017,0.690352,-1.228651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.30217,""pixel_xy"":[1084.626169,529.014068],""world_xy_yaw"":[0.696572,0.719403,-1.227025],""pnp_valid"":true,""pnp_camera_xyz"":[0.912112,0.408907,1.227906],""pnp_camera_quat_xyzw"":[-0.032476,-0.022522,-0.550763,0.833725],""pnp_camera_rpy_deg"":[-1.686057,-4.205157,-66.836001],""pnp_reprojection_error_px"":0.064138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.833481,""pixel_xy"":[1140.248095,552.826023],""world_xy_yaw"":[0.790017,0.690352,-1.228651],""pnp_valid"":true,""pnp_camera_xyz"":[1.041274,0.464137,1.222262],""pnp_camera_quat_xyzw"":[-0.031971,-0.021167,-0.551081,0.83357],""pnp_camera_rpy_deg"":[-1.721778,-4.044157,-66.877374],""pnp_reprojection_error_px"":0.016855}]",1,0.016855,150.833481,94.203942,0.049875,30,air,1,0.180928,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.818019+00:00,1244002.285912525,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000043,31,1786456606.162704945,finsrov_overhead_camera,"[1.0445219621706572,0.4632446340906475,1.2222187381646665]","[-0.03159133224027263,-0.021492883141297645,-0.560414689758896,0.8273302963170148]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150424,30,1,"[15,16]","[0.790017,0.690352,-1.228651]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.30217,""pixel_xy"":[1084.626169,529.014068],""world_xy_yaw"":[0.696572,0.719403,-1.227025],""pnp_valid"":true,""pnp_camera_xyz"":[0.912112,0.408907,1.227906],""pnp_camera_quat_xyzw"":[-0.032476,-0.022522,-0.550763,0.833725],""pnp_camera_rpy_deg"":[-1.686057,-4.205157,-66.836001],""pnp_reprojection_error_px"":0.064138},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.833481,""pixel_xy"":[1140.248095,552.826023],""world_xy_yaw"":[0.790017,0.690352,-1.228651],""pnp_valid"":true,""pnp_camera_xyz"":[1.041274,0.464137,1.222262],""pnp_camera_quat_xyzw"":[-0.031971,-0.021167,-0.551081,0.83357],""pnp_camera_rpy_deg"":[-1.721778,-4.044157,-66.877374],""pnp_reprojection_error_px"":0.016855}]",1,0.016855,150.833481,94.203942,0.100388,30,air,1,0.180928,air_pinhole_pose_pressure_depth_z
