host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:57:33.532700+00:00,1244048.998327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2780,3415850,2,1,1,1,0,1,0,385104541,37,32721,1244048947,8139,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4602041,4510.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",127,1,1
2026-08-11T13:57:33.584026+00:00,1244049.051349,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2781,3415900,2,1,1,1,0,1,0,385104541,38,6239,1244048999,8140,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4502041,4412.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.636137+00:00,1244049.102299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2782,3415950,2,1,1,1,0,1,0,385104541,39,45258,1244049051,8141,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4502041,4412.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.688406+00:00,1244049.154633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2783,3416000,2,1,1,1,0,1,0,385104541,40,55117,1244049103,8142,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4463265,4374.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",255,1,1
2026-08-11T13:57:33.740736+00:00,1244049.206939,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2784,3416050,2,1,1,1,0,1,0,385104541,41,7489,1244049155,8143,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4463265,4374.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:57:33.791951+00:00,1244049.259161,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2785,3416100,2,1,1,1,0,1,0,385104541,41,7489,1244049155,8143,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4463265,4374.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.842850+00:00,1244049.310185,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2786,3416150,2,1,1,1,0,1,0,385104541,42,1557,1244049208,8144,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4479592,4390.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:57:33.893868+00:00,1244049.361050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2787,3416200,2,1,1,1,0,1,0,385104541,43,60175,1244049259,8145,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4479592,4390.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.944889+00:00,1244049.412176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2788,3416250,2,1,1,1,0,1,0,385104541,44,39973,1244049310,8146,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4439796,4351.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.995876+00:00,1244049.463047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2789,3416300,2,1,1,1,0,1,0,385104541,45,56167,1244049361,8147,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4439796,4351.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",255,1,1
2026-08-11T13:57:34.047408+00:00,1244049.514127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2790,3416350,2,1,1,1,0,1,0,385104541,46,31519,1244049412,8148,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4331633,4245.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",176,1,1
2026-08-11T13:57:34.099462+00:00,1244049.565746,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2791,3416400,2,1,1,1,0,1,0,385104541,47,10926,1244049463,8149,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4331633,4245.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",176,1,1
2026-08-11T13:57:34.151703+00:00,1244049.617941,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,2792,3416450,2,1,1,1,0,1,0,385104541,48,12943,1244049514,8150,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4331633,4245.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",191,1,1
2026-08-11T13:57:34.204923+00:00,1244049.670232,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2793,3416500,1,0,1,1,0,1,0,385104541,49,15783,1244049566,8151,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4166327,4083.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0]",240,1,1
2026-08-11T13:57:34.255880+00:00,1244049.723196,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2794,3416550,1,0,1,1,0,1,0,385104541,50,45150,1244049619,8152,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4166327,4083.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0]",240,1,1
2026-08-11T13:57:34.307717+00:00,1244049.774032,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2795,3416600,1,0,1,1,0,1,0,385104541,51,1400,1244049671,8153,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4116327,4034.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T13:57:34.359762+00:00,1244049.826083,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2796,3416650,1,0,1,1,0,1,0,385104541,52,13501,1244049723,8154,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4116327,4034.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-11T13:57:34.412985+00:00,1244049.878228,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2798,3416750,1,0,1,1,0,1,0,385104541,54,1522,1244049827,8156,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3935714,3857.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",255,1,1
2026-08-11T13:57:34.464144+00:00,1244049.931406,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2799,3416800,1,0,1,1,0,1,0,385104541,55,27030,1244049880,8157,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3935714,3857.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0]",240,1,1
2026-08-11T13:57:34.515933+00:00,1244049.982312,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2800,3416850,1,0,1,1,0,1,0,385104541,56,12212,1244049931,8158,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3760204,3685.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",240,1,1
2026-08-11T13:57:34.568029+00:00,1244050.034330,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2801,3416900,1,0,1,1,0,1,0,385104541,57,21651,1244049983,8159,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3760204,3685.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0]",255,1,1
2026-08-11T13:57:34.620164+00:00,1244050.086446,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2802,3416950,1,0,1,1,0,1,0,385104541,58,19511,1244050035,8160,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3668367,3595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0]",240,1,1
2026-08-11T13:57:34.671943+00:00,1244050.138548,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2803,3417000,1,0,1,1,0,1,0,385104541,59,26076,1244050087,8161,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3668367,3595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",240,1,1
2026-08-11T13:57:34.723056+00:00,1244050.190316,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2804,3417050,1,0,1,1,0,1,0,385104541,60,33579,1244050139,8162,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3668367,3595.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0]",255,1,1
2026-08-11T13:57:34.774124+00:00,1244050.241248,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2805,3417100,1,0,1,1,0,1,0,385104541,61,41808,1244050190,8163,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3451020,3382.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",240,1,1
2026-08-11T13:57:34.825003+00:00,1244050.292355,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2806,3417150,1,0,1,1,0,1,0,385104541,62,17424,1244050241,8164,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3451020,3382.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0]",240,1,1
2026-08-11T13:57:34.875780+00:00,1244050.343156,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2807,3417200,1,0,1,1,0,1,0,385104541,63,43626,1244050292,8165,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3304082,3238.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",127,1,1
2026-08-11T13:57:34.926625+00:00,1244050.393903,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2808,3417250,1,0,1,1,0,1,0,385104541,64,2376,1244050343,8166,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3304082,3238.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",112,1,1
2026-08-11T13:57:34.977549+00:00,1244050.444830,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2809,3417300,1,0,1,1,0,1,0,385104541,65,56039,1244050394,8167,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3304082,3238.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0]",112,1,1
2026-08-11T13:57:35.028540+00:00,1244050.495748,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2810,3417350,1,0,1,1,0,1,0,385104541,66,47756,1244050445,8168,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3177551,3114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",127,1,1
2026-08-11T13:57:35.079445+00:00,1244050.546755,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2811,3417400,1,0,1,1,0,1,0,385104541,67,38775,1244050496,8169,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3177551,3114.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0]",240,1,1
