host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:44:02.619975+00:00,18617.902515224,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17131,13963800,1,0,0,1,0,2773552616,16,2106,3982,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07724476,20357,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",110,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001626,25,1,"[15,16]","[0.602934,0.648063,-0.212551]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.372658,""pixel_xy"":[1015.221548,524.891648],""world_xy_yaw"":[0.579972,0.724432,-0.202462],""pnp_valid"":true,""pnp_camera_xyz"":[0.74994,0.397265,1.225337],""pnp_camera_quat_xyzw"":[-0.032973,-0.003712,-0.09353,0.995063],""pnp_camera_rpy_deg"":[-3.723006,-0.776704,-10.714131],""pnp_reprojection_error_px"":0.115607},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.25312,""pixel_xy"":[1028.889524,587.489039],""world_xy_yaw"":[0.602934,0.648063,-0.212551],""pnp_valid"":true,""pnp_camera_xyz"":[0.777931,0.536294,1.218329],""pnp_camera_quat_xyzw"":[-0.03644,-8.7e-05,-0.09417,0.994889],""pnp_camera_rpy_deg"":[-4.15713,-0.403159,-10.799632],""pnp_reprojection_error_px"":0.067836}]",1,0.067836,118.25312,81.534902,,0,,0,,
2026-08-12T14:44:02.670202+00:00,18617.952819678,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17132,13963850,1,0,0,1,0,2773552616,17,31566,3983,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07724476,20357,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000363,27,1,"[15,16]","[0.602826,0.648085,-0.211578]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.488464,""pixel_xy"":[1015.132839,524.904968],""world_xy_yaw"":[0.579823,0.724416,-0.202205],""pnp_valid"":true,""pnp_camera_xyz"":[0.749367,0.397004,1.224664],""pnp_camera_quat_xyzw"":[-0.032363,-0.003518,-0.09412,0.995029],""pnp_camera_rpy_deg"":[-3.654983,-0.750149,-10.783098],""pnp_reprojection_error_px"":0.090669},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.286461,""pixel_xy"":[1028.824945,587.471116],""world_xy_yaw"":[0.602826,0.648085,-0.211578],""pnp_valid"":true,""pnp_camera_xyz"":[0.778217,0.536513,1.21899],""pnp_camera_quat_xyzw"":[-0.036667,6.1e-05,-0.093977,0.994899],""pnp_camera_rpy_deg"":[-4.184754,-0.387857,-10.778011],""pnp_reprojection_error_px"":0.072843}]",1,0.072843,119.286461,85.225433,,0,,0,,
2026-08-12T14:44:02.720025+00:00,18618.002756751,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17133,13963900,1,0,0,1,0,2773552616,18,2387,3984,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07724476,20357,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001654,28,1,"[15,16]","[0.602814,0.648103,-0.212362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.626892,""pixel_xy"":[1015.138913,524.875718],""world_xy_yaw"":[0.579833,0.724452,-0.202465],""pnp_valid"":true,""pnp_camera_xyz"":[0.749587,0.397107,1.22509],""pnp_camera_quat_xyzw"":[-0.03238,-0.002969,-0.093833,0.995057],""pnp_camera_rpy_deg"":[-3.662922,-0.686717,-10.752059],""pnp_reprojection_error_px"":0.097519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.595474,""pixel_xy"":[1028.818117,587.456967],""world_xy_yaw"":[0.602814,0.648103,-0.212362],""pnp_valid"":true,""pnp_camera_xyz"":[0.778199,0.536517,1.21903],""pnp_camera_quat_xyzw"":[-0.036742,-4.8e-05,-0.093958,0.994898],""pnp_camera_rpy_deg"":[-4.192216,-0.401017,-10.775282],""pnp_reprojection_error_px"":0.075728}]",1,0.075728,118.595474,84.608326,,0,,0,,
2026-08-12T14:44:02.769894+00:00,18618.052979133,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17134,13963950,1,0,0,1,0,2773552616,19,62698,3985,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07989788,20383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",237,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001884,29,1,"[15,16]","[0.602754,0.648137,-0.212189]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.707245,""pixel_xy"":[1015.097772,524.857403],""world_xy_yaw"":[0.579764,0.724474,-0.202299],""pnp_valid"":true,""pnp_camera_xyz"":[0.749446,0.397046,1.224982],""pnp_camera_quat_xyzw"":[-0.032054,-0.003569,-0.093681,0.99508],""pnp_camera_rpy_deg"":[-3.619444,-0.751036,-10.732681],""pnp_reprojection_error_px"":0.105596},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.382744,""pixel_xy"":[1028.782332,587.428376],""world_xy_yaw"":[0.602754,0.648137,-0.212189],""pnp_valid"":true,""pnp_camera_xyz"":[0.778233,0.536558,1.219198],""pnp_camera_quat_xyzw"":[-0.037037,0.000212,-0.094029,0.99488],""pnp_camera_rpy_deg"":[-4.228577,-0.374916,-10.784465],""pnp_reprojection_error_px"":0.063795}]",1,0.063795,120.382744,83.730778,,0,,0,,
2026-08-12T14:44:02.820476+00:00,18618.103443217,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17135,13964000,1,0,0,1,0,2773552616,20,63962,3986,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07989788,20383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001643,31,1,"[15,16]","[0.602702,0.648139,-0.212312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.110764,""pixel_xy"":[1015.06784,524.851369],""world_xy_yaw"":[0.579714,0.724481,-0.203605],""pnp_valid"":true,""pnp_camera_xyz"":[0.749069,0.396845,1.22455],""pnp_camera_quat_xyzw"":[-0.032053,-0.003819,-0.093841,0.995064],""pnp_camera_rpy_deg"":[-3.616527,-0.780213,-10.750265],""pnp_reprojection_error_px"":0.083721},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.975998,""pixel_xy"":[1028.751347,587.426651],""world_xy_yaw"":[0.602702,0.648139,-0.212312],""pnp_valid"":true,""pnp_camera_xyz"":[0.77821,0.536532,1.219289],""pnp_camera_quat_xyzw"":[-0.037001,0.000791,-0.094458,0.994841],""pnp_camera_rpy_deg"":[-4.230553,-0.310329,-10.836289],""pnp_reprojection_error_px"":0.083524}]",1,0.083524,117.975998,86.530053,,0,,0,,
2026-08-12T14:44:02.871426+00:00,18618.153449326,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17136,13964050,1,0,0,1,0,2773552616,21,64839,3987,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07897949,20374,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002370,32,1,"[15,16]","[0.602674,0.648175,-0.213117]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.464981,""pixel_xy"":[1015.038463,524.852955],""world_xy_yaw"":[0.579665,0.724479,-0.203612],""pnp_valid"":true,""pnp_camera_xyz"":[0.748655,0.396648,1.223935],""pnp_camera_quat_xyzw"":[-0.031388,-0.004188,-0.094031,0.995066],""pnp_camera_rpy_deg"":[-3.536566,-0.815817,-10.771339],""pnp_reprojection_error_px"":0.083862},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.353218,""pixel_xy"":[1028.734419,587.397354],""world_xy_yaw"":[0.602674,0.648175,-0.213117],""pnp_valid"":true,""pnp_camera_xyz"":[0.777641,0.536119,1.218437],""pnp_camera_quat_xyzw"":[-0.03622,-4e-06,-0.094541,0.994862],""pnp_camera_rpy_deg"":[-4.132798,-0.392837,-10.842813],""pnp_reprojection_error_px"":0.070573}]",1,0.070573,119.353218,86.063773,,0,,0,,
2026-08-12T14:44:02.918974+00:00,18618.202012255,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17137,13964100,1,0,0,1,0,2773552616,22,22440,3988,0,48,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07897949,20374,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000608,34,1,[16],"[0.602683,0.648161,-0.214247]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.778236,""pixel_xy"":[1028.740102,587.408793],""world_xy_yaw"":[0.602683,0.648161,-0.214247],""pnp_valid"":true,""pnp_camera_xyz"":[0.777689,0.536143,1.218536],""pnp_camera_quat_xyzw"":[-0.036359,-0.000143,-0.094831,0.994829],""pnp_camera_rpy_deg"":[-4.147114,-0.411443,-10.875499],""pnp_reprojection_error_px"":0.092868}]",1,0.092868,118.778236,85.9436,,0,,0,,
2026-08-12T14:44:02.971498+00:00,18618.253521807,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17138,13964150,1,0,0,1,0,2773552616,23,11983,3989,0,52,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07602024,20345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001642,36,1,[16],"[0.602667,0.648158,-0.213898]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.674545,""pixel_xy"":[1028.730508,587.411591],""world_xy_yaw"":[0.602667,0.648158,-0.213898],""pnp_valid"":true,""pnp_camera_xyz"":[0.777844,0.536257,1.218768],""pnp_camera_quat_xyzw"":[-0.03633,-0.000332,-0.094845,0.994829],""pnp_camera_rpy_deg"":[-4.141715,-0.432696,-10.876342],""pnp_reprojection_error_px"":0.083051}]",1,0.083051,119.674545,87.831081,,0,,0,,
2026-08-12T14:44:03.019938+00:00,18618.302490710,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17139,13964200,1,0,0,1,0,2773552616,24,42799,3990,0,49,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07602024,20345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001607,37,1,"[15,16]","[0.602695,0.648159,-0.214542]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.545197,""pixel_xy"":[1015.002421,524.807615],""world_xy_yaw"":[0.579604,0.724535,-0.204074],""pnp_valid"":true,""pnp_camera_xyz"":[0.74806,0.39634,1.22307],""pnp_camera_quat_xyzw"":[-0.03103,-0.005991,-0.093482,0.995119],""pnp_camera_rpy_deg"":[-3.476956,-1.015671,-10.702492],""pnp_reprojection_error_px"":0.116549},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.094849,""pixel_xy"":[1028.747055,587.410916],""world_xy_yaw"":[0.602695,0.648159,-0.214542],""pnp_valid"":true,""pnp_camera_xyz"":[0.777535,0.536059,1.218269],""pnp_camera_quat_xyzw"":[-0.036248,-0.000642,-0.094632,0.994852],""pnp_camera_rpy_deg"":[-4.129061,-0.466257,-10.850583],""pnp_reprojection_error_px"":0.084653}]",1,0.084653,120.094849,90.280888,,0,,0,,
2026-08-12T14:44:03.071414+00:00,18618.353433745,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17140,13964250,1,0,0,1,0,2773552616,25,39975,3991,0,51,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07602024,20345,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001637,39,1,"[15,16]","[0.602718,0.648123,-0.215459]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":97.172577,""pixel_xy"":[1014.991595,524.835709],""world_xy_yaw"":[0.579586,0.7245,-0.204646],""pnp_valid"":true,""pnp_camera_xyz"":[0.748443,0.396604,1.223736],""pnp_camera_quat_xyzw"":[-0.031402,-0.004922,-0.09425,0.995041],""pnp_camera_rpy_deg"":[-3.530126,-0.900417,-10.7941],""pnp_reprojection_error_px"":0.110648},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.038139,""pixel_xy"":[1028.760601,587.440271],""world_xy_yaw"":[0.602718,0.648123,-0.215459],""pnp_valid"":true,""pnp_camera_xyz"":[0.777839,0.536291,1.2187],""pnp_camera_quat_xyzw"":[-0.036179,-0.000623,-0.095119,0.994808],""pnp_camera_rpy_deg"":[-4.12114,-0.465391,-10.906713],""pnp_reprojection_error_px"":0.092936}]",1,0.092936,117.038139,87.880695,,0,,0,,
2026-08-12T14:44:03.121417+00:00,18618.403449810,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17141,13964300,1,0,0,1,0,2773552616,26,4574,3992,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07612228,20346,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002383,40,1,[16],"[0.602681,0.648127,-0.215335]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.391541,""pixel_xy"":[1028.738552,587.437029],""world_xy_yaw"":[0.602681,0.648127,-0.215335],""pnp_valid"":true,""pnp_camera_xyz"":[0.777351,0.535994,1.217941],""pnp_camera_quat_xyzw"":[-0.035915,-0.001038,-0.095238,0.994806],""pnp_camera_rpy_deg"":[-4.086455,-0.510297,-10.918921],""pnp_reprojection_error_px"":0.065025}]",1,0.065025,117.391541,91.285583,,0,,0,,
2026-08-12T14:44:03.168961+00:00,18618.451898994,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17142,13964350,1,0,0,1,0,2773552616,27,57997,3993,0,48,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.07612228,20346,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001144,41,1,[16],"[0.602676,0.648098,-0.213806]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.040482,""pixel_xy"":[1028.735952,587.46058],""world_xy_yaw"":[0.602676,0.648098,-0.213806],""pnp_valid"":true,""pnp_camera_xyz"":[0.778509,0.536831,1.219755],""pnp_camera_quat_xyzw"":[-0.037573,-4.7e-05,-0.095036,0.994765],""pnp_camera_rpy_deg"":[-4.286582,-0.414555,-10.898973],""pnp_reprojection_error_px"":0.068089}]",1,0.068089,120.040482,90.060637,,0,,0,,
2026-08-12T14:44:03.219837+00:00,18618.502718168,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17143,13964400,1,0,0,1,0,2773552616,28,15343,3994,0,51,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.06795931,20266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000931,43,1,[16],"[0.602673,0.64806,-0.214622]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.48838,""pixel_xy"":[1028.733876,587.491994],""world_xy_yaw"":[0.602673,0.64806,-0.214622],""pnp_valid"":true,""pnp_camera_xyz"":[0.778222,0.536742,1.219353],""pnp_camera_quat_xyzw"":[-0.037283,-4.6e-05,-0.095122,0.994767],""pnp_camera_rpy_deg"":[-4.253426,-0.411625,-10.909022],""pnp_reprojection_error_px"":0.071002}]",1,0.071002,119.48838,88.437367,,0,,0,,
2026-08-12T14:44:03.270444+00:00,18618.553535759,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17144,13964450,1,0,0,1,0,2773552616,29,14482,3995,0,50,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.06795931,20266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000942,45,1,"[15,16]","[0.602617,0.647986,-0.214964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.833595,""pixel_xy"":[1014.951278,524.958184],""world_xy_yaw"":[0.579518,0.724351,-0.206457],""pnp_valid"":true,""pnp_camera_xyz"":[0.748374,0.396895,1.223851],""pnp_camera_quat_xyzw"":[-0.031844,-0.005326,-0.094455,0.995005],""pnp_camera_rpy_deg"":[-3.576007,-0.951996,-10.815883],""pnp_reprojection_error_px"":0.098944},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.931618,""pixel_xy"":[1028.700691,587.552332],""world_xy_yaw"":[0.602617,0.647986,-0.214964],""pnp_valid"":true,""pnp_camera_xyz"":[0.777472,0.536375,1.218268],""pnp_camera_quat_xyzw"":[-0.036186,-0.00112,-0.095,0.994819],""pnp_camera_rpy_deg"":[-4.116682,-0.521604,-10.891015],""pnp_reprojection_error_px"":0.073958}]",1,0.073958,120.931618,85.132055,,0,,0,,
2026-08-12T14:44:03.321180+00:00,18618.603471666,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17145,13964500,1,0,0,1,0,2773552616,30,25577,3996,0,51,"[-0.3008602559566498,0.006922006607055664,-0.036409031599760056,0.9529478549957275]","[-0.004466350190341473,-0.00221319985575974,0.0025150543078780174]","[-0.09351100027561188,-0.7444329857826233,9.722434043884277]",-2.5302906,0.00251505431,2.06795931,20266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002386,46,1,"[15,16]","[0.602595,0.647964,-0.215251]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.813072,""pixel_xy"":[1014.907659,524.922584],""world_xy_yaw"":[0.579445,0.724394,-0.206614],""pnp_valid"":true,""pnp_camera_xyz"":[0.747398,0.396438,1.222327],""pnp_camera_quat_xyzw"":[-0.03082,-0.007441,-0.09396,0.995071],""pnp_camera_rpy_deg"":[-3.436972,-1.180357,-10.752966],""pnp_reprojection_error_px"":0.150766},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.554398,""pixel_xy"":[1028.687395,587.57068],""world_xy_yaw"":[0.602595,0.647964,-0.215251],""pnp_valid"":true,""pnp_camera_xyz"":[0.777497,0.536476,1.218384],""pnp_camera_quat_xyzw"":[-0.03631,-0.001006,-0.094973,0.994817],""pnp_camera_rpy_deg"":[-4.132016,-0.509887,-10.888339],""pnp_reprojection_error_px"":0.076448}]",1,0.076448,119.554398,84.290036,,0,,0,,
