host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:14:22.760609+00:00,106838.042498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15450,1,0,1,1,0,1,0,3719916789,42,21229,106837993,43,0,2.8064206,-0.0194789,"[-0.16685408353805542,0.0014910006430000067,-0.03596001863479614,0.985324501991272]","[-0.014205287210643291,-0.006794776301831007,-0.01947888731956482]","[-0.12904199957847595,-0.671521008014679,9.759334564208984]",0.0003197,3.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:22.810686+00:00,106838.092504,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15500,1,0,1,1,0,1,0,3719916789,43,8021,106838043,44,0,2.8074307,-0.0183555,"[-0.16635209321975708,0.0016420009778812528,-0.0363050177693367,0.9853965044021606]","[-0.016004495322704315,-0.0017768151592463255,-0.018355540931224823]","[-0.12671199440956116,-0.6835950016975403,9.75714111328125]",0.0001722,1.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:22.859889+00:00,106838.142484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15550,1,0,1,1,0,1,0,3719916789,44,4709,106838093,45,0,2.8084037,-0.0196166,"[-0.16587010025978088,0.0017470009624958038,-0.036707017570734024,0.9854626655578613]","[-0.018634583801031113,-0.0005275257863104343,-0.019616559147834778]","[-0.12038400024175644,-0.6875849962234497,9.760469436645508]",0.0001722,1.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:22.909681+00:00,106838.192488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15600,1,0,1,1,0,1,0,3719916789,45,54921,106838143,46,0,2.8093829,-0.0190518,"[-0.16538801789283752,0.0017689998494461179,-0.03715100511908531,0.9855270385742188]","[-0.0190266203135252,0.00197815615683794,-0.01905180513858795]","[-0.13157199323177338,-0.7004110217094421,9.757332801818848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:22.959891+00:00,106838.242481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15650,1,0,1,1,0,1,0,3719916789,46,19187,106838193,47,0,2.8103969,-0.0172801,"[-0.16489015519618988,0.0017540015978738666,-0.037612032145261765,0.9855930209159851]","[-0.018397847190499306,0.005740405526012182,-0.017280103638768196]","[-0.11252500116825104,-0.7101939916610718,9.752896308898926]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.010254+00:00,106838.292491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15700,1,0,1,1,0,1,0,3719916789,47,12980,106838243,48,0,2.8113770,-0.0185399,"[-0.1644110083580017,0.0016830004751682281,-0.038081005215644836,0.9856551289558411]","[-0.018993929028511047,0.007600437384098768,-0.018539883196353912]","[-0.10541599988937378,-0.7321680188179016,9.734111785888672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.059898+00:00,106838.342484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15750,1,0,1,1,0,1,0,3719916789,48,9893,106838293,49,0,2.8123906,-0.0185583,"[-0.16391608119010925,0.0015910008223727345,-0.03853001445531845,0.9857202768325806]","[-0.01654636673629284,0.009456228464841843,-0.018558278679847717]","[-0.10307800024747849,-0.7442790269851685,9.729517936706543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.110428+00:00,106838.392513,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15800,1,0,1,1,0,1,0,3719916789,49,24290,106838343,50,0,2.8134143,-0.0191255,"[-0.16341814398765564,0.0014400011859834194,-0.03891903534531593,0.9857879281044006]","[-0.012898419983685017,0.00817723385989666,-0.019125457853078842]","[-0.09119000285863876,-0.7613919973373413,9.715514183044434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.160461+00:00,106838.442502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,316,15850,1,0,1,1,0,1,0,3719916789,50,1433,106838393,51,0,2.8144522,-0.0185140,"[-0.16291210055351257,0.0013130009174346924,-0.03925102576613426,0.985858678817749]","[-0.010457995347678661,0.009000995196402073,-0.018513983115553856]","[-0.08413500338792801,-0.7749329805374146,9.723791122436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.210733+00:00,106838.492544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,317,15900,1,0,1,1,0,1,0,3719916789,51,37817,106838443,52,0,2.8155127,-0.0184771,"[-0.16239605844020844,0.0011440003290772438,-0.03949500992894173,0.9859342575073242]","[-0.006808459758758545,0.008145608939230442,-0.018477069213986397]","[-0.08652599900960922,-0.7732579708099365,9.72773551940918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.259882+00:00,106838.542482,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,318,15950,1,0,1,1,0,1,0,3719916789,52,62736,106838493,53,0,2.8165762,-0.0184586,"[-0.16187819838523865,0.000977001036517322,-0.039685044437646866,0.9860119819641113]","[-0.0037630347069352865,0.008125939406454563,-0.01845860294997692]","[-0.07948499917984009,-0.7900180220603943,9.735260009765625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.309934+00:00,106838.592501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,319,16000,1,0,1,1,0,1,0,3719916789,53,34404,106838543,54,0,2.8176417,-0.0196630,"[-0.16135811805725098,0.0008290007244795561,-0.03977202996611595,0.9860938787460327]","[-0.0007157769869081676,0.008090858347713947,-0.019663037732243538]","[-0.07710900157690048,-0.7949129939079285,9.730562210083008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.360224+00:00,106838.642491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,320,16050,1,0,1,1,0,1,0,3719916789,54,62585,106838593,55,0,2.8186703,-0.0184143,"[-0.16085609793663025,0.0006790003972128034,-0.03980502486228943,0.9861746430397034]","[-0.00011597713455557823,0.006854658480733633,-0.018414339050650597]","[-0.07944300025701523,-0.7902010083198547,9.723268508911133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.410385+00:00,106838.692483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,321,16100,1,0,1,1,0,1,0,3719916789,55,12437,106838643,56,0,2.8196723,-0.0183959,"[-0.16036614775657654,0.0005380004877224565,-0.039745036512613297,0.9862569570541382]","[0.00292944791726768,0.006834988482296467,-0.018395859748125076]","[-0.08907700330018997,-0.7995960116386414,9.73529052734375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.459773+00:00,106838.742491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,322,16150,1,0,1,1,0,1,0,3719916789,56,54220,106838693,57,0,2.8206513,-0.0183565,"[-0.15988707542419434,0.000404000049456954,-0.039630018174648285,0.9863394498825073]","[0.005764368921518326,0.00556896161288023,-0.01835651881992817]","[-0.09380300343036652,-0.7825400233268738,9.74777889251709]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.509758+00:00,106838.792435,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,323,16200,1,0,1,1,0,1,0,3719916789,57,49170,106838743,58,0,2.8215871,-0.0177623,"[-0.15942911803722382,0.0002630002854857594,-0.039475034922361374,0.9864197969436646]","[0.006583050359040499,0.006819106172770262,-0.01776225119829178]","[-0.09855800122022629,-0.7801250219345093,9.746889114379883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.560231+00:00,106838.842490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,324,16250,1,0,1,1,0,1,0,3719916789,58,21864,106838793,59,0,2.8224809,-0.0158652,"[-0.15899208188056946,0.00011099997209385037,-0.03926901891827583,0.9864985942840576]","[0.009610830806195736,0.004327212460339069,-0.015865201130509377]","[-0.11767300218343735,-0.7798910140991211,9.756260871887207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.610103+00:00,106838.892432,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,325,16300,1,0,1,1,0,1,0,3719916789,59,37252,106838843,60,0,2.8233871,-0.0164730,"[-0.1585480272769928,-2.5999876015703194e-05,-0.03901400789618492,0.9865801930427551]","[0.01022082194685936,0.004315570928156376,-0.016472959890961647]","[-0.13429699838161469,-0.7629029750823975,9.760619163513184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.660011+00:00,106838.942429,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,326,16350,1,0,1,1,0,1,0,3719916789,60,40116,106838893,61,0,2.8242807,-0.0170659,"[-0.1581101268529892,-0.00017200004367623478,-0.03872503340244293,0.9866618514060974]","[0.013267172500491142,0.00428818678483367,-0.01706593483686447]","[-0.13662700355052948,-0.7459080219268799,9.769936561584473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.709930+00:00,106838.992483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,327,16400,1,0,1,1,0,1,0,3719916789,61,24845,106838943,62,0,2.8251877,-0.0170549,"[-0.1576661616563797,-0.0003480002051219344,-0.03836103528738022,0.9867470264434814]","[0.015094428323209286,0.0042763883247971535,-0.01705486886203289]","[-0.1556060016155243,-0.7314980030059814,9.762310981750488]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.759624+00:00,106839.042490,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,328,16450,1,0,1,1,0,1,0,3719916789,62,4880,106838993,63,0,2.8261259,-0.0174772,"[-0.15720613300800323,-0.0005080006085336208,-0.03798703849315643,0.9868348240852356]","[0.016320662572979927,0.0055110519751906395,-0.01747722178697586]","[-0.14290300011634827,-0.7273759841918945,9.773589134216309]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.809831+00:00,106839.092481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,329,16500,1,0,1,1,0,1,0,3719916789,63,37718,106839043,64,0,2.8270636,-0.0176589,"[-0.1567460596561432,-0.0006710002780891955,-0.037586018443107605,0.9869232773780823]","[0.01631350629031658,0.004260819870978594,-0.017658928409218788]","[-0.15546999871730804,-0.697638988494873,9.773807525634766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.859782+00:00,106839.142479,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,330,16550,1,0,1,1,0,1,0,3719916789,64,8855,106839093,65,0,2.8280454,-0.0194933,"[-0.1562640219926834,-0.0008380003273487091,-0.037171006202697754,0.9870153069496155]","[0.016316210851073265,0.0042376769706606865,-0.019493287429213524]","[-0.16260400414466858,-0.6853960156440735,9.785539627075195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.909618+00:00,106839.192432,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,331,16600,1,0,1,1,0,1,0,3719916789,65,23248,106839143,66,0,2.8290443,-0.0188929,"[-0.1557731032371521,-0.0009900005534291267,-0.036772020161151886,0.9871076941490173]","[0.014488047920167446,0.004257189575582743,-0.018892910331487656]","[-0.15298299491405487,-0.6734859943389893,9.780677795410156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:23.960089+00:00,106839.242488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,332,16650,1,0,1,1,0,1,0,3719916789,66,14590,106839193,67,0,2.8300741,-0.0206941,"[-0.15526606142520905,-0.0011110001942142844,-0.036423008888959885,0.9872003793716431]","[0.012648575939238071,0.001750495401211083,-0.020694108679890633]","[-0.1386210024356842,-0.6737719774246216,9.766454696655273]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.009713+00:00,106839.292476,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,333,16700,1,0,1,1,0,1,0,3719916789,67,16569,106839243,68,0,2.8311286,-0.0206941,"[-0.1547461301088333,-0.0012060009175911546,-0.03612503036856651,0.9872928857803345]","[0.010817586444318295,0.0011384434765204787,-0.02069414220750332]","[-0.12657999992370605,-0.6669409871101379,9.744902610778809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.059917+00:00,106839.342488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,334,16750,1,0,1,1,0,1,0,3719916789,68,61730,106839293,69,0,2.8321531,-0.0182483,"[-0.15423914790153503,-0.0012370015028864145,-0.03585503622889519,0.9873819947242737]","[0.011424297466874123,0.0013733123196288943,-0.01824832521378994]","[-0.12341400235891342,-0.6701750159263611,9.74418830871582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.109696+00:00,106839.392510,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,335,16800,1,0,1,1,0,1,0,3719916789,69,64463,106839343,70,0,2.8331332,-0.0182410,"[-0.1537531614303589,-0.0012300011003389955,-0.035654034465551376,0.9874650835990906]","[0.006539155263453722,-0.0006746744620613754,-0.018240995705127716]","[-0.10747399926185608,-0.6671389937400818,9.737927436828613]",0.0001706,1.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.160181+00:00,106839.442496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,336,16850,1,0,1,1,0,1,0,3719916789,70,35282,106839393,71,0,2.8340859,-0.0182189,"[-0.153279110789299,-0.0011640010634437203,-0.03551902249455452,0.9875437021255493]","[0.0028697054367512465,-0.0031464446801692247,-0.018218932673335075]","[-0.10270299762487411,-0.6671609878540039,9.737983703613281]",0.0001706,1.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.209916+00:00,106839.492486,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,337,16900,1,0,1,1,0,1,0,3719916789,71,29803,106839443,72,0,2.8351164,-0.0194419,"[-0.15276511013507843,-0.0010390006937086582,-0.035457026213407516,0.9876257181167603]","[-0.000790459627751261,-0.004385943058878183,-0.019441869109869003]","[-0.09085399657487869,-0.6816480159759521,9.738332748413086]",0.0004656,4.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.259689+00:00,106839.542487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,338,16950,1,0,1,1,0,1,0,3719916789,72,31061,106839493,73,0,2.8360999,-0.0181748,"[-0.15227313339710236,-0.0008650007075630128,-0.035456035286188126,0.9877018928527832]","[-0.004469194915145636,-0.008089968003332615,-0.018174776807427406]","[-0.09076099842786789,-0.6771309971809387,9.719076156616211]",0.0004656,4.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.310214+00:00,106839.592498,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,339,17000,1,0,1,1,0,1,0,3719916789,73,48569,106839543,74,0,2.8370585,-0.0194051,"[-0.1517920345067978,-0.0006399999838322401,-0.03551000729203224,0.9877741932868958]","[-0.005685550160706043,-0.00809752568602562,-0.019405078142881393]","[-0.08843900263309479,-0.6891679763793945,9.719280242919922]",0.0005381,5.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.360024+00:00,106839.642484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,340,17050,1,0,1,1,0,1,0,3719916789,74,20826,106839593,75,0,2.8380604,-0.0206133,"[-0.1512880176305771,-0.00036000018008053303,-0.035638004541397095,0.9878470301628113]","[-0.009350706823170185,-0.010168812237679958,-0.020613281056284904]","[-0.08847799897193909,-0.6963840126991272,9.719386100769043]",0.0005381,5.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.409685+00:00,106839.692489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,341,17100,1,0,1,1,0,1,0,3719916789,75,17028,106839643,76,0,2.8390934,-0.0198349,"[-0.15076814591884613,-6.400027632480487e-05,-0.03582003340125084,0.9879199862480164]","[-0.011780780740082264,-0.008895105682313442,-0.01983489841222763]","[-0.08690500259399414,-0.6963189840316772,9.724201202392578]",0.0003300,3.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.460245+00:00,106839.742494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,342,17150,1,0,1,1,0,1,0,3719916789,76,41427,106839693,77,0,2.8401241,-0.0200977,"[-0.15025009214878082,0.0002160000876756385,-0.03607502207159996,0.987989604473114]","[-0.015422566793859005,-0.006794618908315897,-0.020097728818655014]","[-0.08369000256061554,-0.6964799761772156,9.714645385742188]",0.0000646,0.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.509715+00:00,106839.792478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,343,17200,1,0,1,1,0,1,0,3719916789,77,25919,106839743,78,0,2.8411639,-0.0207461,"[-0.14972811937332153,0.0004870003031101078,-0.03640003129839897,0.9880568385124207]","[-0.01785052940249443,-0.005538907367736101,-0.020746083930134773]","[-0.09339699894189835,-0.712943971157074,9.73636531829834]",0.0000646,0.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.560641+00:00,106839.842509,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,344,17250,1,0,1,1,0,1,0,3719916789,78,5922,106839793,79,0,2.8422129,-0.0207387,"[-0.1492031216621399,0.0007080005598254502,-0.03676103055477142,0.9881227612495422]","[-0.016632359474897385,-0.005546778440475464,-0.02073868364095688]","[-0.1053519994020462,-0.7102999687194824,9.74818229675293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.610659+00:00,106839.892505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,345,17300,1,0,1,1,0,1,0,3719916789,79,7631,106839843,80,0,2.8432279,-0.0183666,"[-0.14869704842567444,0.0008720002369955182,-0.037153005599975586,0.9881842732429504]","[-0.017831752076745033,-0.0017650165827944875,-0.018366623669862747]","[-0.10778400301933289,-0.712548017501831,9.757784843444824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.660368+00:00,106839.942494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,346,17350,1,0,1,1,0,1,0,3719916789,80,31604,106839893,81,0,2.8442099,-0.0180032,"[-0.14820916950702667,0.0009810011833906174,-0.03758503869175911,0.9882411360740662]","[-0.016596755012869835,0.0011434874031692743,-0.018003210425376892]","[-0.10471600294113159,-0.7325829863548279,9.759713172912598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:24.709739+00:00,106839.992479,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,347,17400,1,0,1,1,0,1,0,3719916789,81,60756,106839943,82,0,2.8451288,-0.0172322,"[-0.14775510132312775,0.0010170008754357696,-0.03801502659916878,0.9882926344871521]","[-0.017803702503442764,0.0032411112915724516,-0.017232175916433334]","[-0.11265800148248672,-0.7309420108795166,9.759596824645996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
