host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:20.310086+00:00,17795.593068861,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,685,13141500,1,0,0,1,0,1460973155,216,11896,2867,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,11.7101011,114759,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001141,325,0,[],null,[],0,,,90.337936,,0,,0,,
2026-08-12T14:30:20.360539+00:00,17795.643447313,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,686,13141550,1,0,0,1,0,1460973155,217,25241,2868,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,11.8675508,116302,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002197,326,0,[],null,[],0,,,89.102011,,0,,0,,
2026-08-12T14:30:20.411235+00:00,17795.693349473,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,687,13141600,1,0,0,1,0,1460973155,218,11489,2869,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,11.8675508,116302,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001505,328,0,[],null,[],0,,,88.698251,,0,,0,,
2026-08-12T14:30:20.461186+00:00,17795.743347157,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,688,13141650,1,0,0,1,0,1460973155,219,21670,2870,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,11.8675508,116302,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002163,329,0,[],null,[],0,,,87.324394,,0,,0,,
2026-08-12T14:30:20.511104+00:00,17795.793279292,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,689,13141700,1,0,0,1,0,1460973155,220,51419,2871,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.0406122,117998,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001488,331,0,[],null,[],0,,,84.718728,,0,,0,,
2026-08-12T14:30:20.560969+00:00,17795.843230045,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,690,13141750,1,0,0,1,0,1460973155,221,56069,2872,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.0406122,117998,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002012,332,0,[],null,[],0,,,83.162754,,0,,0,,
2026-08-12T14:30:20.611192+00:00,17795.893336123,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,691,13141800,1,0,0,1,0,1460973155,222,42136,2873,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.0406122,117998,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001499,334,0,[],null,[],0,,,82.317817,,0,,0,,
2026-08-12T14:30:20.661069+00:00,17795.943253341,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,692,13141850,1,0,0,1,0,1460973155,223,24692,2874,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.2226524,119782,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002129,335,0,[],null,[],0,,,82.110035,,0,,0,,
2026-08-12T14:30:20.709851+00:00,17795.992705132,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,693,13141900,1,0,0,1,0,1460973155,224,34697,2875,0,49,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.2226524,119782,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000824,337,0,[],null,[],0,,,83.108966,,0,,0,,
2026-08-12T14:30:20.760088+00:00,17796.043180593,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,694,13141950,1,0,0,1,0,1460973155,225,34260,2876,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.2226524,119782,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001957,338,0,[],null,[],0,,,84.635247,,0,,0,,
2026-08-12T14:30:20.810804+00:00,17796.093298073,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,695,13142000,1,0,0,1,0,1460973155,226,23953,2877,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.2226524,119782,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001475,340,0,[],null,[],0,,,85.598299,,0,,0,,
2026-08-12T14:30:20.859784+00:00,17796.142417409,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,696,13142050,1,0,0,1,0,1460973155,227,46059,2878,0,49,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.3948975,121470,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001467,341,0,[],null,[],0,,,84.534102,,0,,0,,
2026-08-12T14:30:20.911162+00:00,17796.193357075,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,697,13142100,1,0,0,1,0,1460973155,228,27724,2879,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.3948975,121470,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001497,343,0,[],null,[],0,,,86.801273,,0,,0,,
2026-08-12T14:30:20.961134+00:00,17796.243317806,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,698,13142150,1,0,0,1,0,1460973155,229,16823,2880,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.3948975,121470,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002201,344,0,[],null,[],0,,,85.966276,,0,,0,,
2026-08-12T14:30:21.011130+00:00,17796.293335061,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,699,13142200,1,0,0,1,0,1460973155,230,51582,2881,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.561429,123102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001511,346,0,[],null,[],0,,,85.141837,,0,,0,,
2026-08-12T14:30:21.061132+00:00,17796.343297226,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,700,13142250,1,0,0,1,0,1460973155,231,45369,2882,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.561429,123102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002162,347,0,[],null,[],0,,,84.345928,,0,,0,,
2026-08-12T14:30:21.110890+00:00,17796.393221377,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,701,13142300,1,0,0,1,0,1460973155,232,59979,2883,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.561429,123102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000460,349,0,[],null,[],0,,,82.519855,,0,,0,,
2026-08-12T14:30:21.160197+00:00,17796.443295914,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,702,13142350,1,0,0,1,0,1460973155,233,57510,2884,0,49,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.6986732,124447,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002043,350,0,[],null,[],0,,,81.232716,,0,,0,,
2026-08-12T14:30:21.210309+00:00,17796.493346191,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,703,13142400,1,0,0,1,0,1460973155,234,44190,2885,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.6986732,124447,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001527,352,0,[],null,[],0,,,79.810199,,0,,0,,
2026-08-12T14:30:21.261351+00:00,17796.543449165,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,704,13142450,1,0,0,1,0,1460973155,235,61388,2886,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.811326,125551,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002154,353,0,[],null,[],0,,,84.989249,,0,,0,,
2026-08-12T14:30:21.311118+00:00,17796.593298675,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,705,13142500,1,0,0,1,0,1460973155,236,25138,2887,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.811326,125551,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002162,354,0,[],null,[],0,,,85.685065,,0,,0,,
2026-08-12T14:30:21.361018+00:00,17796.643231776,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,706,13142550,1,0,0,1,0,1460973155,237,42718,2888,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.811326,125551,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001475,356,0,[],null,[],0,,,86.25621,,0,,0,,
2026-08-12T14:30:21.411188+00:00,17796.693375570,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,707,13142600,1,0,0,1,0,1460973155,238,41178,2889,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.89153,126337,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002212,357,0,[],null,[],0,,,90.611722,,0,,0,,
2026-08-12T14:30:21.461160+00:00,17796.743304811,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,708,13142650,1,0,0,1,0,1460973155,239,45828,2890,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.89153,126337,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,359,0,[],null,[],0,,,88.025101,,0,,0,,
2026-08-12T14:30:21.511265+00:00,17796.793427216,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,709,13142700,1,0,0,1,0,1460973155,240,47782,2891,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.89153,126337,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001514,361,0,[],null,[],0,,,93.249218,,0,,0,,
2026-08-12T14:30:21.559437+00:00,17796.842197719,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,710,13142750,1,0,0,1,0,1460973155,241,32330,2892,0,48,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.9629593,127037,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001243,362,0,[],null,[],0,,,91.442816,,0,,0,,
2026-08-12T14:30:21.609880+00:00,17796.893021540,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,711,13142800,1,0,0,1,0,1460973155,242,52406,2893,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,12.9629593,127037,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001228,364,0,[],null,[],0,,,91.746028,,0,,0,,
2026-08-12T14:30:21.659715+00:00,17796.942381374,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,712,13142850,1,0,0,1,0,1460973155,243,60909,2894,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0309181,127703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001447,365,0,[],null,[],0,,,90.32751,,0,,0,,
2026-08-12T14:30:21.711070+00:00,17796.993256144,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,713,13142900,1,0,0,1,0,1460973155,244,13743,2895,0,51,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0309181,127703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001506,367,0,[],null,[],0,,,88.389437,,0,,0,,
2026-08-12T14:30:21.761160+00:00,17797.043324937,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,714,13142950,1,0,0,1,0,1460973155,245,63027,2896,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0309181,127703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002169,368,0,[],null,[],0,,,90.83997,,0,,0,,
2026-08-12T14:30:21.811155+00:00,17797.093344287,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,715,13143000,1,0,0,1,0,1460973155,246,18351,2897,0,50,"[0.8202117681503296,-0.044022947549819946,0.022981975227594376,-0.5699003338813782]","[-0.07564233988523483,0.004061259329319,-0.03165749832987785]","[0.21323199570178986,-0.9755340218544006,9.652597427368164]",-1.21386766,-0.0316574983,13.0759182,128144,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001510,370,0,[],null,[],0,,,93.204504,,0,,0,,
