host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:50.339314+00:00,1241845.806061,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24251,1212600,2,1,1,1,0,1,0,1622010321,37,54519,1241845755,3435,0,-0.3634286,-0.2375133,"[0.982896625995636,-0.03543898090720177,0.006167996674776077,-0.18061091005802155]","[-0.001555891358293593,0.014711013995110989,-0.23751331865787506]","[0.028470000252127647,-0.7070940136909485,9.684906005859375]",0.1842857,1806.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.391339+00:00,1241845.857660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24252,1212650,2,1,1,1,0,1,0,1622010321,38,29839,1241845806,3436,0,-0.3754726,-0.2411858,"[0.9817900657653809,-0.03543100133538246,0.006342999637126923,-0.18652798235416412]","[-0.003990538418292999,0.01405663788318634,-0.2411857694387436]","[0.018772000446915627,-0.7186740040779114,9.71135139465332]",0.1829592,1793.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",254,1,1
2026-08-11T13:20:50.443063+00:00,1241845.909792,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24253,1212700,2,1,1,1,0,1,0,1622010321,39,52265,1241845858,3437,0,-0.3876588,-0.2436463,"[0.9806333184242249,-0.035445988178253174,0.006522998213768005,-0.19250793755054474]","[-0.0027612680569291115,0.015265611000359058,-0.2436462938785553]","[0.016428999602794647,-0.7237669825553894,9.692209243774414]",0.1829592,1793.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.495086+00:00,1241845.961447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24254,1212750,2,1,1,1,0,1,0,1622010321,40,11856,1241845910,3438,0,-0.3999981,-0.2473556,"[0.9794259667396545,-0.03543297201395035,0.006701994221657515,-0.1985558420419693]","[-0.003962822258472443,0.01709872856736183,-0.24735555052757263]","[-0.0028039999306201935,-0.723019003868103,9.735156059265137]",0.1790816,1755.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",254,1,1
2026-08-11T13:20:50.547357+00:00,1241846.013629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24255,1212800,2,1,1,1,0,1,0,1622010321,41,827,1241845962,3439,0,-0.4100021,-0.2486117,"[0.978420078754425,-0.035412002354860306,0.006890000309795141,-0.20345202088356018]","[-0.003949802368879318,0.018954817205667496,-0.2486116588115692]","[-0.01476799976080656,-0.725259006023407,9.742247581481934]",0.1790816,1755.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.599482+00:00,1241846.065828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24256,1212850,2,1,1,1,0,1,0,1622010321,42,55326,1241846014,3440,0,-0.4201190,-0.2523246,"[0.9773780703544617,-0.03538599610328674,0.007088999729603529,-0.2083979845046997]","[-0.003929452039301395,0.02140391618013382,-0.25232458114624023]","[-0.012365000322461128,-0.7253440022468567,9.737479209899902]",0.1790816,1755.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.651666+00:00,1241846.117936,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24257,1212900,2,1,1,1,0,1,0,1622010321,43,4626,1241846066,3441,0,-0.4381009,-0.2559859,"[0.975464940071106,-0.03532196953892708,0.007494994439184666,-0.21717384457588196]","[-0.002705853898078203,0.021349774673581123,-0.25598591566085815]","[-0.031560998409986496,-0.7272210121154785,9.766072273254395]",0.1706122,1672.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.703757+00:00,1241846.170124,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24258,1212950,2,1,1,1,0,1,0,1622010321,43,4626,1241846066,3441,0,-0.4432945,-0.2584243,"[0.9748977422714233,-0.035299982875585556,0.007622995413839817,-0.21970486640930176]","[-0.0014840534422546625,0.021311065182089806,-0.2584243416786194]","[-0.050613000988960266,-0.714959979057312,9.7752685546875]",0.1706122,1672.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0]",255,1,1
2026-08-11T13:20:50.755133+00:00,1241846.222207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24259,1213000,2,1,1,1,0,1,0,1622010321,44,57542,1241846119,3442,0,-0.4432945,-0.2584243,"[0.9748977422714233,-0.035299982875585556,0.007622995413839817,-0.21970486640930176]","[-0.0014840534422546625,0.021311065182089806,-0.2584243416786194]","[-0.050613000988960266,-0.714959979057312,9.7752685546875]",0.1706122,1672.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0]",255,1,1
2026-08-11T13:20:50.806244+00:00,1241846.273426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24260,1213050,2,1,1,1,0,1,0,1622010321,45,18515,1241846171,3443,0,-0.4777289,-0.2664359,"[0.9709720015525818,-0.03512896969914436,0.00852599274367094,-0.23644578456878662]","[-0.0026718024164438248,0.0243378859013319,-0.2664358615875244]","[-0.05296799913048744,-0.6880130171775818,9.806029319763184]",0.1706122,1672.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.857044+00:00,1241846.324428,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24261,1213100,2,1,1,1,0,1,0,1622010321,46,47744,1241846222,3444,0,-0.4885274,-0.2694748,"[0.9696808457374573,-0.03509197011590004,0.008800992742180824,-0.2416817843914032]","[-0.0051148273050785065,0.022443538531661034,-0.2694747745990753]","[-0.0504940003156662,-0.6908689737319946,9.777313232421875]",0.1632653,1600.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.907956+00:00,1241846.375222,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24262,1213150,2,1,1,1,0,1,0,1622010321,47,63217,1241846273,3445,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1632653,1600.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.958737+00:00,1241846.426120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24263,1213200,2,1,1,1,0,1,0,1622010321,48,47260,1241846324,3446,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1632653,1600.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.010088+00:00,1241846.476881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24264,1213250,2,1,1,1,0,1,0,1622010321,49,21894,1241846375,3447,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1497959,1468.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",254,1,1
2026-08-11T13:20:51.061048+00:00,1241846.528395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24265,1213300,2,1,1,1,0,1,0,1622010321,50,51276,1241846426,3448,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1497959,1468.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",126,1,1
2026-08-11T13:20:51.112136+00:00,1241846.579193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24266,1213350,2,1,1,1,0,1,0,1622010321,51,61476,1241846477,3449,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1497959,1468.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0]",255,1,1
2026-08-11T13:20:51.163105+00:00,1241846.630413,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24267,1213400,2,1,1,1,0,1,0,1622010321,52,3952,1241846528,3450,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.214214+00:00,1241846.681256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24268,1213450,2,1,1,1,0,1,0,1622010321,53,24257,1241846579,3451,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",254,1,1
2026-08-11T13:20:51.265243+00:00,1241846.732509,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24269,1213500,2,1,1,1,0,1,0,1622010321,54,44050,1241846630,3452,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.316525+00:00,1241846.783447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24270,1213550,2,1,1,1,0,1,0,1622010321,55,64355,1241846681,3453,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.368442+00:00,1241846.834836,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24271,1213600,2,1,1,1,0,1,0,1622010321,56,2489,1241846732,3454,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.420546+00:00,1241846.886845,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24272,1213650,2,1,1,1,0,1,0,1622010321,57,18718,1241846784,3455,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1323469,1297.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.473594+00:00,1241846.939024,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24274,1213750,2,1,1,1,0,1,0,1622010321,59,48976,1241846888,3457,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1323469,1297.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.525416+00:00,1241846.992064,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24275,1213800,2,1,1,1,0,1,0,1622010321,60,51322,1241846941,3458,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1323469,1297.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.577677+00:00,1241847.043882,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24276,1213850,2,1,1,1,0,1,0,1622010321,61,58753,1241846992,3459,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1323469,1297.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.629529+00:00,1241847.096111,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24277,1213900,2,1,1,1,0,1,0,1622010321,62,26104,1241847045,3460,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1323469,1297.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:51.681598+00:00,1241847.147875,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24278,1213950,2,1,1,1,0,1,0,1622010321,63,62520,1241847097,3461,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.733835+00:00,1241847.200091,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24279,1214000,2,1,1,1,0,1,0,1622010321,64,37867,1241847149,3462,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.786041+00:00,1241847.252326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24280,1214050,2,1,1,1,0,1,0,1622010321,65,50474,1241847201,3463,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.837301+00:00,1241847.304519,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24281,1214100,2,1,1,1,0,1,0,1622010321,66,51517,1241847253,3464,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.888219+00:00,1241847.355521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24282,1214150,2,1,1,1,0,1,0,1622010321,67,31288,1241847304,3465,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:51.939338+00:00,1241847.406422,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24283,1214200,2,1,1,1,0,1,0,1622010321,68,35724,1241847355,3466,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",112,1,1
2026-08-11T13:20:51.990287+00:00,1241847.457644,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24284,1214250,1,0,1,1,0,1,0,1622010321,69,37895,1241847406,3467,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1219388,1195.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:20:52.041188+00:00,1241847.508411,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24285,1214300,1,0,1,1,0,1,0,1622010321,70,25284,1241847458,3468,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1165306,1142.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.092073+00:00,1241847.559405,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24286,1214350,1,0,1,1,0,1,0,1622010321,71,42088,1241847508,3469,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1165306,1142.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.143503+00:00,1241847.610217,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24287,1214400,1,0,1,1,0,1,0,1622010321,72,39891,1241847559,3470,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1165306,1142.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.194440+00:00,1241847.661766,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24288,1214450,1,0,1,1,0,1,0,1622010321,73,2579,1241847611,3471,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1165306,1142.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0]",255,1,1
2026-08-11T13:20:52.245589+00:00,1241847.712581,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24289,1214500,1,0,1,1,0,1,0,1622010321,74,63680,1241847662,3472,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.1165306,1142.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0]",255,1,1
