host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:01.357276+00:00,1241976.823549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26871,1343600,2,1,1,1,0,1,0,2537369690,36,20334,1241976720,4824,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.408596+00:00,1241976.875666,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26872,1343650,2,1,1,1,0,1,0,2537369690,37,35042,1241976772,4825,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.460401+00:00,1241976.926932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26873,1343700,2,1,1,1,0,1,0,2537369690,38,47392,1241976824,4826,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:01.512525+00:00,1241976.978834,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26874,1343750,2,1,1,1,0,1,0,2537369690,39,11271,1241976876,4827,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.564732+00:00,1241977.031029,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26875,1343800,2,1,1,1,0,1,0,2537369690,40,2703,1241976927,4828,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.616811+00:00,1241977.083149,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26876,1343850,2,1,1,1,0,1,0,2537369690,41,23630,1241976979,4829,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:01.668265+00:00,1241977.135217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26877,1343900,2,1,1,1,0,1,0,2537369690,42,64433,1241977032,4830,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.720289+00:00,1241977.186501,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26879,1344000,2,1,1,1,0,1,0,2537369690,44,48931,1241977135,4832,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:01.771737+00:00,1241977.238506,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26880,1344050,2,1,1,1,0,1,0,2537369690,45,11539,1241977188,4833,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.823486+00:00,1241977.290095,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26881,1344100,2,1,1,1,0,1,0,2537369690,46,58869,1241977239,4834,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.875146+00:00,1241977.341711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26882,1344150,2,1,1,1,0,1,0,2537369690,47,51358,1241977291,4835,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:01.926334+00:00,1241977.393570,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26883,1344200,2,1,1,1,0,1,0,2537369690,48,34547,1241977342,4836,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.977617+00:00,1241977.444588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26884,1344250,2,1,1,1,0,1,0,2537369690,49,13670,1241977394,4837,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.5]",240,1,1
2026-08-11T13:23:02.028844+00:00,1241977.495874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26885,1344300,2,1,1,1,0,1,0,2537369690,50,44300,1241977445,4838,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:02.080233+00:00,1241977.547182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26886,1344350,2,1,1,1,0,1,0,2537369690,51,37060,1241977496,4839,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.132128+00:00,1241977.598540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26887,1344400,2,1,1,1,0,1,0,2537369690,52,56795,1241977547,4840,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.184278+00:00,1241977.650570,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26888,1344450,2,1,1,1,0,1,0,2537369690,53,42748,1241977599,4841,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:02.236468+00:00,1241977.702757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26889,1344500,2,1,1,1,0,1,0,2537369690,54,52466,1241977651,4842,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.288642+00:00,1241977.754903,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26890,1344550,2,1,1,1,0,1,0,2537369690,55,2942,1241977703,4843,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.340711+00:00,1241977.807050,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26891,1344600,2,1,1,1,0,1,0,2537369690,56,10614,1241977756,4844,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",254,1,1
2026-08-11T13:23:02.392857+00:00,1241977.859188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26892,1344650,2,1,1,1,0,1,0,2537369690,57,37328,1241977808,4845,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.443970+00:00,1241977.911320,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26893,1344700,2,1,1,1,0,1,0,2537369690,58,3679,1241977860,4846,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.495434+00:00,1241977.962171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26894,1344750,2,1,1,1,0,1,0,2537369690,59,24558,1241977911,4847,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:02.547512+00:00,1241978.013798,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26895,1344800,2,1,1,1,0,1,0,2537369690,60,18397,1241977962,4848,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.599596+00:00,1241978.065930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26896,1344850,2,1,1,1,0,1,0,2537369690,60,18397,1241977962,4848,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.651669+00:00,1241978.118015,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26897,1344900,2,1,1,1,0,1,0,2537369690,61,1455,1241978014,4849,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",254,1,1
2026-08-11T13:23:02.703829+00:00,1241978.170126,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26898,1344950,2,1,1,1,0,1,0,2537369690,62,34902,1241978067,4850,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.756016+00:00,1241978.222310,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26899,1345000,2,1,1,1,0,1,0,2537369690,63,15728,1241978119,4851,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.807719+00:00,1241978.274507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26900,1345050,2,1,1,1,0,1,0,2537369690,64,3311,1241978171,4852,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",254,1,1
2026-08-11T13:23:02.859762+00:00,1241978.326055,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26901,1345100,2,1,1,1,0,1,0,2537369690,65,52067,1241978223,4853,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.911863+00:00,1241978.378187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26902,1345150,2,1,1,1,0,1,0,2537369690,66,15776,1241978275,4854,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:02.963785+00:00,1241978.430279,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,26903,1345200,2,1,1,1,0,1,0,2537369690,67,37301,1241978327,4855,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:03.015963+00:00,1241978.482195,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,26904,1345250,2,1,1,1,0,1,0,2537369690,68,6120,1241978379,4856,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:03.068039+00:00,1241978.534315,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26905,1345300,1,0,1,1,0,1,0,2537369690,69,19463,1241978431,4857,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5]",240,1,1
2026-08-11T13:23:03.121091+00:00,1241978.586518,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26907,1345400,1,0,1,1,0,1,0,2537369690,71,32072,1241978535,4859,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",240,1,1
2026-08-11T13:23:03.173048+00:00,1241978.639536,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26908,1345450,1,0,1,1,0,1,0,2537369690,72,45351,1241978588,4860,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",240,1,1
2026-08-11T13:23:03.225217+00:00,1241978.691519,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26909,1345500,1,0,1,1,0,1,0,2537369690,73,31531,1241978640,4861,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",255,1,1
2026-08-11T13:23:03.277390+00:00,1241978.743688,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26910,1345550,1,0,1,1,0,1,0,2537369690,74,7333,1241978692,4862,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5]",240,1,1
