host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:25:52.796824+00:00,89528.079373,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4794,239751,2,1,1,0,0,1,0,576101325,49,11222,89528028,355,0,-0.8045376,0.0276972,"[0.9188281893730164,-0.024990977719426155,0.04553595930337906,0.3912246525287628]","[0.04897487908601761,0.18183623254299164,0.02769722416996956]","[-1.0628639459609985,0.04333199933171272,9.800453186035156]",0.0103428,101.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07331962883472443,-0.10000000149011612,0.07331962883472443,0.0,0.0,-0.10000000149011612]","[0.0,162.5,-725.0,-925.0,725.0,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:52.849001+00:00,89528.130952,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4795,239801,2,1,1,0,0,1,0,576101325,50,16856,89528080,356,0,-0.8053174,0.0174645,"[0.9184794425964355,-0.02548099122941494,0.05021798238158226,0.39143887162208557]","[0.04086630791425705,0.18134424090385437,0.01746448129415512]","[-1.12253999710083,-0.04707400128245354,9.90104866027832]",0.0103428,101.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07445354759693146,-0.10000000149011612,0.07445354759693146,0.0,0.0,-0.10000000149011612]","[0.0,250.0,-725.0,-925.0,725.0,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:52.901387+00:00,89528.183222,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4796,239851,2,1,1,0,0,1,0,576101325,51,34388,89528132,357,0,-0.8058091,0.0081379,"[0.9181733727455139,-0.026214974001049995,0.054587945342063904,0.3915235996246338]","[0.03008108213543892,0.17484913766384125,0.00813791248947382]","[-1.1150989532470703,0.04254699870944023,9.732696533203125]",0.0132741,130.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07459348440170288,-0.10000000149011612,0.07459348440170288,0.0,0.0,-0.10000000149011612]","[0.0,112.5,-712.5,-925.0,712.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:52.953744+00:00,89528.235684,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4797,239901,2,1,1,0,0,1,0,576101325,52,46993,89528184,358,0,-0.8059049,0.0039829,"[0.9179302453994751,-0.02722797356545925,0.05864594504237175,0.3914376199245453]","[0.016007479280233383,0.1630326509475708,0.003982911352068186]","[-1.2101229429244995,-0.012791000306606293,9.545310020446777]",0.0132741,130.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07343640178442001,-0.10000000149011612,0.07343640178442001,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-725.0,-925.0,712.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.006118+00:00,89528.287936,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4798,239951,2,1,1,0,0,1,0,576101325,53,40570,89528236,359,0,-0.8057502,-0.0014245,"[0.9177241921424866,-0.02841397374868393,0.062470942735672,0.3912446200847626]","[0.002555982442572713,0.15306834876537323,-0.0014244680060073733]","[-1.255810022354126,0.0013139999937266111,9.666918754577637]",0.0167977,164.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07184889167547226,-0.10000000149011612,0.07184889167547226,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-712.5,-925.0,712.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.058699+00:00,89528.340363,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4799,240001,2,1,1,0,0,1,0,576101325,54,4995,89528289,360,0,-0.8053275,-0.0087398,"[0.9175595045089722,-0.029768984764814377,0.0660579726099968,0.3909408152103424]","[0.0025593682657927275,0.151728093624115,-0.008739770390093327]","[-1.3371809720993042,-0.02910500019788742,9.697614669799805]",0.0167977,164.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07164502143859863,-0.10000000149011612,0.07164502143859863,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-700.0,-925.0,700.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.111165+00:00,89528.393048,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4800,240051,2,1,1,0,0,1,0,576101325,55,57840,89528341,361,0,-0.8046184,-0.0116828,"[0.917443573474884,-0.03121998906135559,0.06942097842693329,0.39051684737205505]","[-0.0023573117796331644,0.14361107349395752,-0.01168283261358738]","[-1.4582719802856445,-0.01616699993610382,9.561698913574219]",0.0208897,204.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07024098932743073,-0.10000000149011612,0.07024098932743073,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-687.5,-912.5,687.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.163551+00:00,89528.445546,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4801,240101,2,1,1,0,0,1,0,576101325,56,37748,89528394,362,0,-0.8038185,-0.0121653,"[0.917340099811554,-0.03274097293615341,0.07256993651390076,0.3900626599788666]","[-0.01033426821231842,0.1336730718612671,-0.012165346182882786]","[-1.431980013847351,-0.014065000228583813,9.549975395202637]",0.0248438,243.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06796823441982269,-0.10000000149011612,0.06796823441982269,0.0,0.0,-0.10000000149011612]","[0.0,150.0,-687.5,-925.0,675.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.215814+00:00,89528.497650,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4802,240151,2,1,1,0,0,1,0,576101325,57,59475,89528446,363,0,-0.8029776,-0.0003192,"[0.9172467589378357,-0.034275978803634644,0.07545395195484161,0.38960275053977966]","[-0.01286995317786932,0.12011081725358963,-0.00031923819915391505]","[-1.8572839498519897,-0.24507999420166016,9.41415023803711]",0.0248438,243.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06605440378189087,-0.10000000149011612,0.06605440378189087,0.0,0.0,-0.10000000149011612]","[450.0,262.5,-650.0,-925.0,650.0,0.0,825.0,-912.5]",255,1,1
2026-08-13T10:25:53.267217+00:00,89528.550054,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4803,240201,2,1,1,0,0,1,0,576101325,58,35789,89528499,364,0,-0.8042186,0.0266765,"[0.9167675375938416,-0.03572595492005348,0.07796590030193329,0.39010554552078247]","[-0.03613344579935074,0.10749896615743637,0.026676522567868233]","[-1.733260989189148,-0.26285600662231445,9.391849517822266]",0.0285850,280.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.061214447021484375,-0.10000000149011612,0.061214447021484375,0.0,0.0,-0.10000000149011612]","[0.0,262.5,-662.5,-912.5,650.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.318925+00:00,89528.601383,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4804,240251,2,1,1,0,0,1,0,576101325,59,55580,89528550,365,0,-0.8056335,0.0300545,"[0.916273295879364,-0.036992963403463364,0.08023293316364288,0.39068859815597534]","[-0.030753260478377342,0.09128224849700928,0.03005453571677208]","[-1.733430027961731,0.0035979999229311943,9.824511528015137]",0.0285850,280.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06033872067928314,-0.10000000149011612,0.06033872067928314,0.0,0.0,-0.10000000149011612]","[0.0,150.0,-637.5,-912.5,637.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.370147+00:00,89528.653139,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4805,240301,2,1,1,0,0,1,0,576101325,60,19777,89528602,366,0,-0.8066035,0.0156084,"[0.9158920645713806,-0.03807496652007103,0.08216492831707001,0.3910766839981079]","[-0.014940107241272926,0.08350884169340134,0.015608410350978374]","[-1.7534929513931274,-0.23073500394821167,9.755765914916992]",0.0321907,315.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06086203083395958,-0.10000000149011612,0.06086203083395958,0.0,0.0,-0.10000000149011612]","[0.0,175.0,-637.5,-925.0,637.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.421106+00:00,89528.704113,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4806,240351,2,1,1,0,0,1,0,576101325,60,19777,89528602,366,0,-0.8070599,0.0061472,"[0.9156476259231567,-0.038901980966329575,0.08371995389461517,0.3912377953529358]","[-0.003234584117308259,0.06916900724172592,0.006147242151200771]","[-1.7736159563064575,-0.03631899878382683,9.666316032409668]",0.0321907,315.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.061012446880340576,-0.10000000149011612,0.061012446880340576,0.0,0.0,-0.10000000149011612]","[0.0,487.5,-637.5,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.472131+00:00,89528.755063,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4807,240401,2,1,1,0,0,1,0,576101325,61,29993,89528653,367,0,-0.8069450,-0.0020568,"[0.9155494570732117,-0.0394749641418457,0.0849619135260582,0.3911425769329071]","[-0.005376661196351051,0.048279475420713425,-0.0020567660685628653]","[-1.7926379442214966,-0.10865899920463562,9.544822692871094]",0.0355820,348.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.059648554772138596,-0.10000000149011612,0.059648554772138596,0.0,0.0,-0.10000000149011612]","[0.0,487.5,-637.5,-925.0,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.523230+00:00,89528.806211,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4808,240451,2,1,1,0,0,1,0,576101325,62,5815,89528704,368,0,-0.8064114,-0.0114898,"[0.9155704379081726,-0.03976995870471001,0.08589991927146912,0.39085859060287476]","[-0.0005977752734906971,0.03003324382007122,-0.011489764787256718]","[-1.890645980834961,-0.05068499967455864,9.686772346496582]",0.0355820,348.703,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05950715020298958,-0.10000000149011612,0.05950715020298958,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-925.0,637.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.574175+00:00,89528.857182,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4809,240501,2,1,1,0,0,1,0,576101325,63,18182,89528755,369,0,-0.8055349,-0.0179465,"[0.9156965017318726,-0.039836958050727844,0.08648790419101715,0.39042654633522034]","[0.009086603298783302,0.0180324986577034,-0.017946522682905197]","[-1.819077968597412,-0.03384700044989586,9.708935737609863]",0.0390729,382.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.060204219073057175,-0.10000000149011612,0.060204219073057175,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-925.0,637.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:53.625126+00:00,89528.908157,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4810,240551,2,1,1,0,0,1,0,576101325,64,46472,89528806,370,0,-0.8042996,-0.0244145,"[0.915926456451416,-0.03971698507666588,0.08674897253513336,0.38984084129333496]","[0.009619766846299171,0.0035954131744802,-0.024414468556642532]","[-1.8570120334625244,-0.03466099873185158,9.643743515014648]",0.0390729,382.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0598769411444664,-0.10000000149011612,0.0598769411444664,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-937.5,625.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.676051+00:00,89528.959068,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4811,240601,2,1,1,0,0,1,0,576101325,65,1965,89528857,371,0,-0.8048604,0.0711377,"[0.915854811668396,-0.03925097733736038,0.08669795095920563,0.39006778597831726]","[-0.01438025664538145,-0.012515703216195107,0.0711376741528511]","[-1.8333879709243774,0.00021100000594742596,9.098970413208008]",0.0422274,413.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05694606527686119,-0.10000000149011612,0.05694606527686119,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-650.0,-925.0,625.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.728207+00:00,89529.010033,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4812,240651,2,1,1,0,0,1,0,576101325,66,62846,89528908,372,0,-0.8053712,-0.0754447,"[0.9157740473747253,-0.03917796537280083,0.08650393038988113,0.3903076648712158]","[0.01263541541993618,-0.014747492037713528,-0.07544466853141785]","[-1.6841310262680054,-0.2614089846611023,9.659461975097656]",0.0451060,442.039,"[0.0,0.0,0.0,0.0]","[0.0072624050080776215,0.0072624050080776215,-0.05968553572893143,-0.10000000149011612,0.05968553572893143,-0.0072624050080776215,0.0072624050080776215,-0.10000000149011612]","[125.0,125.0,-650.0,-925.0,625.0,-137.5,125.0,-912.5]",255,1,1
2026-08-13T10:25:53.779428+00:00,89529.062375,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4813,240701,2,1,1,0,0,1,0,576101325,67,42191,89528959,373,0,-0.8068303,0.0247640,"[0.9155704975128174,-0.038404956459999084,0.08613290637731552,0.3909435570240021]","[0.01840830221772194,-0.042018573731184006,0.02476397156715393]","[-2.059957981109619,0.38992100954055786,9.654356002807617]",0.0451060,442.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06110649183392525,-0.10000000149011612,0.06110649183392525,0.0,0.0,-0.10000000149011612]","[537.5,525.0,-637.5,-912.5,625.0,525.0,500.0,-912.5]",255,1,1
2026-08-13T10:25:53.831774+00:00,89529.113484,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4814,240751,2,1,1,0,0,1,0,576101325,68,21003,89529011,374,0,-0.8052581,0.0758678,"[0.9159350395202637,-0.03812999650835991,0.08550399541854858,0.3902539610862732]","[0.008654127828776836,-0.030078725889325142,0.07586780190467834]","[-1.4612590074539185,-0.1813099980354309,8.830053329467773]",0.0474139,464.656,"[0.0,0.0,0.0,0.0]","[-0.004691730253398418,-0.004691730253398418,-0.05923212692141533,-0.10000000149011612,0.05923212692141533,0.004691730253398418,-0.004691730253398418,-0.10000000149011612]","[-0.0,-0.0,-637.5,-925.0,637.5,0.0,-0.0,-925.0]",255,1,1
2026-08-13T10:25:53.884316+00:00,89529.166041,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4815,240801,2,1,1,0,0,1,0,576101325,69,218,89529062,375,0,-0.8047802,-0.0432482,"[0.9160856604576111,-0.037979982793331146,0.0847669467329979,0.39007577300071716]","[-0.02335110865533352,-0.014522606506943703,-0.04324823245406151]","[-1.538743019104004,0.5075979828834534,9.488300323486328]",0.0474139,464.656,"[0.0,0.0,0.0,0.0]","[0.004977847449481487,0.004977847449481487,-0.054426200687885284,-0.10000000149011612,0.054426200687885284,-0.004977847449481487,0.004977847449481487,-0.10000000149011612]","[362.5,325.0,-637.5,-912.5,625.0,-187.5,487.5,-912.5]",255,1,1
2026-08-13T10:25:53.936316+00:00,89529.218568,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4816,240851,2,1,1,0,0,1,0,576101325,70,38016,89529114,376,0,-0.8063400,-0.0451124,"[0.9158601760864258,-0.037421971559524536,0.08417592942714691,0.39078667759895325]","[-0.04836201295256615,-0.021246731281280518,-0.045112378895282745]","[-2.035130023956299,-0.31025898456573486,9.029252052307129]",0.0495711,485.797,"[0.0,0.0,0.0,0.0]","[0.003873247653245926,0.003873247653245926,-0.051557157188653946,-0.10000000149011612,0.051557157188653946,-0.003873247653245926,0.003873247653245926,-0.10000000149011612]","[0.0,0.0,-637.5,-925.0,625.0,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:25:53.988399+00:00,89529.270438,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4817,240901,2,1,1,0,0,1,0,576101325,71,50769,89529167,377,0,-0.8055668,0.0718669,"[0.9160746932029724,-0.037159983068704605,0.08343895524740219,0.3904668092727661]","[-0.029679255560040474,-0.024262625724077225,0.07186689972877502]","[-2.073127031326294,0.43225398659706116,10.058982849121094]",0.0495711,485.797,"[0.0,0.0,0.0,0.0]","[-0.004426822066307068,-0.004426822066307068,-0.05313139408826828,-0.10000000149011612,0.05313139408826828,0.004426822066307068,-0.004426822066307068,-0.10000000149011612]","[-0.0,-0.0,-637.5,-925.0,625.0,0.0,-0.0,-912.5]",255,1,1
2026-08-13T10:25:54.039655+00:00,89529.322581,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4818,240951,2,1,1,0,0,1,0,576101325,72,12443,89529219,378,0,-0.8036786,-0.0989484,"[0.9164778590202332,-0.037337977439165115,0.08264995366334915,0.3896707594394684]","[-0.04623841494321823,-0.019651029258966446,-0.0989483967423439]","[-2.3831310272216797,0.052625998854637146,10.36325454711914]",0.0517578,507.227,"[0.0,0.0,0.0,0.0]","[0.009855003096163273,0.009855003096163273,-0.04973306879401207,-0.10000000149011612,0.04973306879401207,-0.009855003096163273,0.009855003096163273,-0.10000000149011612]","[812.5,1050.0,-637.5,-925.0,625.0,-1062.5,650.0,-912.5]",255,1,1
2026-08-13T10:25:54.091761+00:00,89529.373617,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4819,241001,2,1,1,0,0,1,0,576101325,73,19388,89529271,379,0,-0.7989977,-0.0871144,"[0.9174286127090454,-0.03748398274183273,0.08172096312046051,0.3876097798347473]","[-0.03188411146402359,-0.026875751093029976,-0.08711439371109009]","[-1.913450002670288,-0.1801310032606125,9.868326187133789]",0.0517578,507.227,"[0.0,0.0,0.0,0.0]","[0.012825962156057358,0.012825962156057358,-0.0495578795671463,-0.10000000149011612,0.0495578795671463,-0.012825962156057358,0.012825962156057358,-0.10000000149011612]","[1237.5,1225.0,-637.5,-925.0,637.5,-1212.5,1250.0,-912.5]",255,1,1
2026-08-13T10:25:54.143383+00:00,89529.426059,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4821,241101,2,1,1,0,0,1,0,576101325,75,1948,89529374,381,0,-0.7987340,0.1314136,"[0.9176192283630371,-0.0370679646730423,0.07992291450500488,0.38757359981536865]","[-0.03472931310534477,-0.038455311208963394,0.13141363859176636]","[-1.987151026725769,0.0406159982085228,10.1209077835083]",0.0534742,524.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04648541286587715,-0.10000000149011612,0.04648541286587715,0.0,0.0,-0.10000000149011612]","[337.5,462.5,-637.5,-912.5,625.0,487.5,600.0,-912.5]",255,1,1
2026-08-13T10:25:54.194397+00:00,89529.477397,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4822,241151,2,1,1,0,0,1,0,576101325,76,7999,89529426,382,0,-0.8043787,0.1003183,"[0.916598916053772,-0.03687998279929161,0.07900295406579971,0.39018577337265015]","[-0.01457212120294571,-0.03710688650608063,0.10031826049089432]","[-1.7127619981765747,-0.19972500205039978,9.75097942352295]",0.0549633,538.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04742034524679184,-0.10000000149011612,0.04742034524679184,0.0,0.0,-0.10000000149011612]","[287.5,225.0,-637.5,-912.5,625.0,225.0,287.5,-912.5]",255,1,1
2026-08-13T10:25:54.245408+00:00,89529.528340,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4823,241201,2,1,1,0,0,1,0,576101325,77,51504,89529477,383,0,-0.8087840,0.0660398,"[0.915839433670044,-0.036400988698005676,0.07793297618627548,0.39222389459609985]","[-0.0389222577214241,-0.04361981153488159,0.0660397857427597]","[-1.6388360261917114,0.2867099940776825,9.80224609375]",0.0549633,538.641,"[0.0,0.0,0.0,0.0]","[-0.003732666838914156,-0.003732666838914156,-0.04408014938235283,-0.10000000149011612,0.04408014938235283,0.003732666838914156,-0.003732666838914156,-0.10000000149011612]","[-512.5,-287.5,-637.5,-912.5,625.0,325.0,-687.5,-912.5]",255,1,1
2026-08-13T10:25:54.296574+00:00,89529.579425,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4824,241251,2,1,1,0,0,1,0,576101325,78,28079,89529528,384,0,-0.8101001,0.0163395,"[0.9156810641288757,-0.03588797524571419,0.07683694362640381,0.3928566575050354]","[-0.01654881052672863,-0.0500083826482296,0.01633947528898716]","[-1.6214309930801392,-0.3841019868850708,9.732353210449219]",0.0561137,549.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.045684415847063065,-0.10000000149011612,0.045684415847063065,0.0,0.0,-0.10000000149011612]","[287.5,12500.0,-650.0,-912.5,637.5,250.0,325.0,-912.5]",255,1,1
2026-08-13T10:25:54.347535+00:00,89529.630544,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4825,241301,2,1,1,0,0,1,0,576101325,79,43555,89529580,385,0,-0.8105313,0.0039633,"[0.915703535079956,-0.03533298894762993,0.07561397552490234,0.3930918872356415]","[0.001963861985132098,-0.047165289521217346,0.003963346127420664]","[-1.4734359979629517,-0.01487599965184927,9.798989295959473]",0.0570145,558.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.046869907528162,-0.10000000149011612,0.046869907528162,0.0,0.0,-0.10000000149011612]","[162.5,137.5,-637.5,-925.0,637.5,150.0,162.5,-912.5]",255,1,1
2026-08-13T10:25:54.398910+00:00,89529.681482,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4826,241351,2,1,1,0,0,1,0,576101325,80,65053,89529631,386,0,-0.8106152,0.0015580,"[0.9157963395118713,-0.03472496196627617,0.07437292486429214,0.39316660165786743]","[-0.0041495030745863914,-0.05152367800474167,0.0015580030158162117]","[-1.5991480350494385,-0.029620999470353127,9.581866264343262]",0.0570145,558.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.045224644243717194,-0.10000000149011612,0.045224644243717194,0.0,0.0,-0.10000000149011612]","[312.5,137.5,-637.5,-925.0,637.5,0.0,487.5,-925.0]",255,1,1
2026-08-13T10:25:54.450741+00:00,89529.733048,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4827,241401,2,1,1,0,0,1,0,576101325,81,54246,89529682,387,0,-0.8103784,-0.0038676,"[0.9159497022628784,-0.03407598286867142,0.07318095862865448,0.39308983087539673]","[-0.0005054997163824737,-0.05473588407039642,-0.0038675975520163774]","[-1.515956997871399,-0.03367900103330612,9.657245635986328]",0.0577559,566.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.0448172353208065,-0.10000000149011612,0.0448172353208065,0.0,0.0,-0.10000000149011612]","[0.0,1050.0,-637.5,-925.0,637.5,0.0,487.5,-925.0]",255,1,1
2026-08-13T10:25:54.503143+00:00,89529.784926,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4828,241451,2,1,1,0,0,1,0,576101325,82,23055,89529734,388,0,-0.8099073,-0.0088329,"[0.9161442518234253,-0.03345099464058876,0.07201199233531952,0.39290598034858704]","[0.0019679286051541567,-0.04982259124517441,-0.0088329017162323]","[-1.4516220092773438,-0.03616099804639816,9.67241382598877]",0.0577559,566.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04461488872766495,-0.09999999403953552,0.04461488872766495,0.0,0.0,-0.09999999403953552]","[0.0,1050.0,-650.0,-912.5,637.5,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:54.555522+00:00,89529.837378,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4829,241501,2,1,1,0,0,1,0,576101325,83,52175,89529786,389,0,-0.8091750,-0.0137565,"[0.9163834452629089,-0.03287496417760849,0.07087392359972,0.3926035761833191]","[0.0034100592602044344,-0.04760603606700897,-0.013756459578871727]","[-1.503106951713562,-0.038394998759031296,9.615083694458008]",0.0587173,575.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04414784535765648,-0.10000000149011612,0.04414784535765648,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-912.5,637.5,0.0,0.0,-912.5]",240,1,1
2026-08-13T10:25:54.607838+00:00,89529.889809,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4830,241551,2,1,1,0,0,1,0,576101325,84,44102,89529838,390,0,-0.8082588,-0.0174633,"[0.9166499376296997,-0.03233497962355614,0.06982696056365967,0.39221370220184326]","[-0.000437065347796306,-0.04679561033844948,-0.01746329478919506]","[-1.422855019569397,-0.05659899860620499,9.603480339050293]",0.0587173,575.430,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04309530183672905,-0.10000000149011612,0.04309530183672905,0.0,0.0,-0.10000000149011612]","[125.0,0.0,-637.5,-912.5,637.5,0.0,175.0,-912.5]",255,1,1
2026-08-13T10:25:54.659966+00:00,89529.941991,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4831,241601,2,1,1,0,0,1,0,576101325,85,35470,89529891,391,0,-0.8071532,-0.0212610,"[0.916941225528717,-0.03183799609541893,0.06893499195575714,0.3917309641838074]","[0.003884212812408805,-0.03813565522432327,-0.021260973066091537]","[-1.444424033164978,-0.03637700155377388,9.660506248474121]",0.0594420,582.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04332612827420235,-0.10000000149011612,0.04332612827420235,0.0,0.0,-0.10000000149011612]","[162.5,0.0,-637.5,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
