host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:38:58.139216+00:00,1246533.606246,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20860,1043051,2,1,1,1,0,1,0,286552362,122,18193,1246533555,2408,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0601020,589.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:38:58.190045+00:00,1246533.657450,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20861,1043101,2,1,1,1,0,1,0,286552362,122,18193,1246533555,2408,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0601020,589.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
2026-08-11T14:38:58.241274+00:00,1246533.708165,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20862,1043151,2,1,1,1,0,1,0,286552362,123,5568,1246533606,2409,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0844898,828.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:58.292220+00:00,1246533.759538,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20863,1043201,2,1,1,1,0,1,0,286552362,124,21173,1246533657,2410,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0844898,828.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:58.342950+00:00,1246533.810347,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20864,1043251,2,1,1,1,0,1,0,286552362,125,100,1246533708,2411,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1070408,1049.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",255,1,1
2026-08-11T14:38:58.393766+00:00,1246533.861124,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20865,1043301,2,1,1,1,0,1,0,286552362,126,61911,1246533759,2412,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1070408,1049.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:58.444586+00:00,1246533.911893,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20866,1043351,2,1,1,1,0,1,0,286552362,127,12875,1246533810,2413,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1411224,1383.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:58.495309+00:00,1246533.962703,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20867,1043401,2,1,1,1,0,1,0,286552362,128,43676,1246533861,2414,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1411224,1383.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
2026-08-11T14:38:58.546495+00:00,1246534.013422,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20868,1043451,2,1,1,1,0,1,0,286552362,129,2969,1246533912,2415,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1411224,1383.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:58.597406+00:00,1246534.064636,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20869,1043501,2,1,1,1,0,1,0,286552362,130,18049,1246533963,2416,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1866326,1829.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:58.648223+00:00,1246534.115569,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20870,1043551,2,1,1,1,0,1,0,286552362,131,43259,1246534014,2417,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.1866326,1829.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",247,1,1
2026-08-11T14:38:58.699127+00:00,1246534.166401,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20871,1043601,2,1,1,1,0,1,0,286552362,132,41435,1246534065,2418,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2315306,2269.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:58.750253+00:00,1246534.217265,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20872,1043651,2,1,1,1,0,1,0,286552362,133,55708,1246534115,2419,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2315306,2269.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:38:58.801337+00:00,1246534.268438,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20873,1043701,2,1,1,1,0,1,0,286552362,134,19429,1246534166,2420,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2315306,2269.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
2026-08-11T14:38:58.852241+00:00,1246534.319608,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20874,1043751,2,1,1,1,0,1,0,286552362,135,39274,1246534217,2421,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2667347,2614.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:38:58.903215+00:00,1246534.370359,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20875,1043801,2,1,1,1,0,1,0,286552362,136,16966,1246534269,2422,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2667347,2614.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:58.954181+00:00,1246534.421521,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20876,1043851,2,1,1,1,0,1,0,286552362,137,54374,1246534319,2423,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3077551,3016.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,850.0,887.5,0.0]",255,1,1
2026-08-11T14:38:59.005231+00:00,1246534.472322,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20877,1043901,2,1,1,1,0,1,0,286552362,138,22943,1246534370,2424,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3077551,3016.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:59.056162+00:00,1246534.523507,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20878,1043951,2,1,1,1,0,1,0,286552362,139,30916,1246534421,2425,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3338775,3272.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:59.107576+00:00,1246534.574343,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20879,1044001,2,1,1,1,0,1,0,286552362,140,24823,1246534472,2426,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3338775,3272.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
2026-08-11T14:38:59.158589+00:00,1246534.625917,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20880,1044051,2,1,1,1,0,1,0,286552362,141,12614,1246534523,2427,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3338775,3272.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:59.210254+00:00,1246534.676724,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20881,1044101,2,1,1,1,0,1,0,286552362,142,47279,1246534575,2428,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3391837,3324.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",255,1,1
2026-08-11T14:38:59.261252+00:00,1246534.728528,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20882,1044151,2,1,1,1,0,1,0,286552362,143,38228,1246534626,2429,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3391837,3324.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,850.0,887.5,0.0]",0,1,1
2026-08-11T14:38:59.312950+00:00,1246534.779393,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20884,1044251,2,1,1,1,0,1,0,286552362,145,9861,1246534728,2431,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3325510,3259.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,850.0,887.5,0.0]",255,1,1
2026-08-11T14:38:59.363952+00:00,1246534.831313,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20885,1044301,2,1,1,1,0,1,0,286552362,146,64928,1246534780,2432,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3325510,3259.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:59.415552+00:00,1246534.882149,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20886,1044351,2,1,1,1,0,1,0,286552362,147,65245,1246534831,2433,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3167347,3104.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:59.466577+00:00,1246534.933938,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20887,1044401,2,1,1,1,0,1,0,286552362,148,59006,1246534883,2434,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.3167347,3104.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,875.0,0.0]",255,1,1
2026-08-11T14:38:59.518066+00:00,1246534.984708,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20888,1044451,2,1,1,1,0,1,0,286552362,149,44444,1246534934,2435,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2881633,2824.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:38:59.568954+00:00,1246535.036338,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20889,1044501,2,1,1,1,0,1,0,286552362,150,57105,1246534985,2436,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2881633,2824.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,875.0,0.0,0.0,0.0,850.0,887.5,0.0]",0,1,1
2026-08-11T14:38:59.619754+00:00,1246535.087147,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20890,1044551,2,1,1,1,0,1,0,286552362,151,12651,1246535036,2437,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2881633,2824.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-862.5,862.5,0.0,0.0,0.0,862.5,900.0,0.0]",255,1,1
2026-08-11T14:38:59.670784+00:00,1246535.137906,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20891,1044601,2,1,1,1,0,1,0,286552362,152,37405,1246535087,2438,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2570408,2519.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",0,1,1
2026-08-11T14:38:59.721738+00:00,1246535.189063,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20892,1044651,2,1,1,1,0,1,0,286552362,153,49126,1246535138,2439,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2570408,2519.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:59.772689+00:00,1246535.239936,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20893,1044701,2,1,1,1,0,1,0,286552362,154,18214,1246535189,2440,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2375510,2328.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,850.0,875.0,0.0]",255,1,1
2026-08-11T14:38:59.823544+00:00,1246535.290902,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20894,1044751,2,1,1,1,0,1,0,286552362,155,65296,1246535240,2441,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2375510,2328.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,875.0,0.0]",0,1,1
2026-08-11T14:38:59.874682+00:00,1246535.341686,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20895,1044801,2,1,1,1,0,1,0,286552362,156,3748,1246535291,2442,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2209184,2165.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,862.5,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
2026-08-11T14:38:59.925587+00:00,1246535.392935,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20896,1044851,2,1,1,1,0,1,0,286552362,157,45586,1246535342,2443,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2209184,2165.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",255,1,1
2026-08-11T14:38:59.976568+00:00,1246535.443712,cycle_1_positive,0.0000000,0.1000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,20897,1044901,2,1,1,1,0,1,0,286552362,158,21842,1246535393,2444,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.2209184,2165.000,"[0.0,0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0]","[-875.0,875.0,0.0,0.0,0.0,862.5,887.5,0.0]",0,1,1
